Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 28684000 	NErrs: 53891 	BER: 1.8788E-03
NBits: 28685920 	NErrs: 53894 	BER: 1.8788E-03
NBits: 28689920 	NErrs: 53901 	BER: 1.8787E-03
NBits: 28693920 	NErrs: 53907 	BER: 1.8787E-03
NBits: 28695840 	NErrs: 53908 	BER: 1.8786E-03
NBits: 28696320 	NErrs: 53908 	BER: 1.8786E-03
NBits: 28698240 	NErrs: 53909 	BER: 1.8785E-03
NBits: 28702240 	NErrs: 53916 	BER: 1.8785E-03
NBits: 28702880 	NErrs: 53917 	BER: 1.8785E-03
NBits: 28705760 	NErrs: 53919 	BER: 1.8783E-03
NBits: 28708640 	NErrs: 53924 	BER: 1.8783E-03
NBits: 28708960 	NErrs: 53925 	BER: 1.8783E-03
NBits: 28710880 	NErrs: 53927 	BER: 1.8783E-03
NBits: 28714880 	NErrs: 53931 	BER: 1.8782E-03
NBits: 28715680 	NErrs: 53934 	BER: 1.8782E-03
NBits: 28717600 	NErrs: 53934 	BER: 1.8781E-03
NBits: 28719520 	NErrs: 53938 	BER: 1.8781E-03
NBits: 28721440 	NErrs: 53942 	BER: 1.8781E-03
NBits: 28725440 	NErrs: 53948 	BER: 1.8781E-03
NBits: 28727360 	NErrs: 53951 	BER: 1.8780E-03
NBits: 28729120 	NErrs: 53955 	BER: 1.8781E-03
NBits: 28731040 	NErrs: 53957 	BER: 1.8780E-03
NBits: 28735040 	NErrs: 53964 	BER: 1.8780E-03
NBits: 28740320 	NErrs: 53975 	BER: 1.8780E-03
NBits: 28742240 	NErrs: 53982 	BER: 1.8781E-03
NBits: 28742720 	NErrs: 53983 	BER: 1.8781E-03
NBits: 28743680 	NErrs: 53983 	BER: 1.8781E-03
NBits: 28745600 	NErrs: 53984 	BER: 1.8780E-03
NBits: 28746080 	NErrs: 53984 	BER: 1.8780E-03
NBits: 28747040 	NErrs: 53987 	BER: 1.8780E-03
NBits: 28748000 	NErrs: 53988 	BER: 1.8780E-03
NBits: 28748480 	NErrs: 53988 	BER: 1.8779E-03
NBits: 28750400 	NErrs: 53991 	BER: 1.8779E-03
NBits: 28754400 	NErrs: 53997 	BER: 1.8779E-03
NBits: 28758400 	NErrs: 54007 	BER: 1.8780E-03
NBits: 28760320 	NErrs: 54014 	BER: 1.8781E-03
NBits: 28761280 	NErrs: 54014 	BER: 1.8780E-03
NBits: 28761760 	NErrs: 54014 	BER: 1.8780E-03
NBits: 28761920 	NErrs: 54014 	BER: 1.8780E-03
NBits: 28762880 	NErrs: 54017 	BER: 1.8780E-03
NBits: 28763520 	NErrs: 54018 	BER: 1.8780E-03
NBits: 28765440 	NErrs: 54020 	BER: 1.8779E-03
NBits: 28769440 	NErrs: 54031 	BER: 1.8781E-03
NBits: 28770400 	NErrs: 54031 	BER: 1.8780E-03
NBits: 28772320 	NErrs: 54035 	BER: 1.8780E-03
NBits: 28777120 	NErrs: 54040 	BER: 1.8779E-03
NBits: 28779040 	NErrs: 54044 	BER: 1.8779E-03
NBits: 28783040 	NErrs: 54048 	BER: 1.8778E-03
NBits: 28787040 	NErrs: 54056 	BER: 1.8778E-03
NBits: 28791040 	NErrs: 54063 	BER: 1.8778E-03
NBits: 28792960 	NErrs: 54066 	BER: 1.8778E-03
NBits: 28793920 	NErrs: 54067 	BER: 1.8777E-03
NBits: 28794400 	NErrs: 54067 	BER: 1.8777E-03
NBits: 28794560 	NErrs: 54067 	BER: 1.8777E-03
NBits: 28800480 	NErrs: 54074 	BER: 1.8775E-03
NBits: 28804800 	NErrs: 54078 	BER: 1.8774E-03
NBits: 28806720 	NErrs: 54081 	BER: 1.8774E-03
NBits: 28808640 	NErrs: 54086 	BER: 1.8774E-03
NBits: 28810560 	NErrs: 54088 	BER: 1.8774E-03
NBits: 28811680 	NErrs: 54090 	BER: 1.8774E-03
NBits: 28813600 	NErrs: 54092 	BER: 1.8773E-03
NBits: 28814560 	NErrs: 54093 	BER: 1.8773E-03
NBits: 28816480 	NErrs: 54097 	BER: 1.8773E-03
NBits: 28818400 	NErrs: 54099 	BER: 1.8772E-03
NBits: 28822400 	NErrs: 54124 	BER: 1.8778E-03
NBits: 28826400 	NErrs: 54133 	BER: 1.8779E-03
NBits: 28827200 	NErrs: 54133 	BER: 1.8778E-03
NBits: 28828160 	NErrs: 54134 	BER: 1.8778E-03
NBits: 28830560 	NErrs: 54138 	BER: 1.8778E-03
NBits: 28832480 	NErrs: 54139 	BER: 1.8777E-03
NBits: 28835360 	NErrs: 54142 	BER: 1.8776E-03
NBits: 28837280 	NErrs: 54145 	BER: 1.8776E-03
NBits: 28837440 	NErrs: 54145 	BER: 1.8776E-03
NBits: 28839360 	NErrs: 54150 	BER: 1.8776E-03
NBits: 28845280 	NErrs: 54159 	BER: 1.8776E-03
NBits: 28849280 	NErrs: 54163 	BER: 1.8774E-03
NBits: 28857440 	NErrs: 54186 	BER: 1.8777E-03
NBits: 28860000 	NErrs: 54187 	BER: 1.8776E-03
NBits: 28861920 	NErrs: 54192 	BER: 1.8776E-03
NBits: 28866720 	NErrs: 54200 	BER: 1.8776E-03
NBits: 28875520 	NErrs: 54216 	BER: 1.8776E-03
NBits: 28883840 	NErrs: 54223 	BER: 1.8773E-03
NBits: 28887840 	NErrs: 54235 	BER: 1.8774E-03
NBits: 28891840 	NErrs: 54241 	BER: 1.8774E-03
NBits: 28892800 	NErrs: 54242 	BER: 1.8774E-03
NBits: 28894720 	NErrs: 54246 	BER: 1.8774E-03
NBits: 28901120 	NErrs: 54256 	BER: 1.8773E-03
NBits: 28903040 	NErrs: 54261 	BER: 1.8773E-03
NBits: 28905600 	NErrs: 54265 	BER: 1.8773E-03
NBits: 28909280 	NErrs: 54269 	BER: 1.8772E-03
NBits: 28909760 	NErrs: 54270 	BER: 1.8772E-03
NBits: 28912640 	NErrs: 54273 	BER: 1.8771E-03
NBits: 28916640 	NErrs: 54277 	BER: 1.8770E-03
NBits: 28917280 	NErrs: 54279 	BER: 1.8770E-03
NBits: 28919200 	NErrs: 54287 	BER: 1.8772E-03
NBits: 28923200 	NErrs: 54291 	BER: 1.8771E-03
NBits: 28925120 	NErrs: 54292 	BER: 1.8770E-03
NBits: 28925600 	NErrs: 54293 	BER: 1.8770E-03
NBits: 28929600 	NErrs: 54297 	BER: 1.8769E-03
NBits: 28932320 	NErrs: 54301 	BER: 1.8768E-03
NBits: 28936320 	NErrs: 54311 	BER: 1.8769E-03
NBits: 28938240 	NErrs: 54314 	BER: 1.8769E-03
NBits: 28941120 	NErrs: 54317 	BER: 1.8768E-03
NBits: 28945600 	NErrs: 54331 	BER: 1.8770E-03
NBits: 28947520 	NErrs: 54335 	BER: 1.8770E-03
NBits: 28951520 	NErrs: 54342 	BER: 1.8770E-03
NBits: 28955520 	NErrs: 54354 	BER: 1.8772E-03
NBits: 28957440 	NErrs: 54355 	BER: 1.8771E-03
NBits: 28958240 	NErrs: 54356 	BER: 1.8770E-03
NBits: 28961120 	NErrs: 54365 	BER: 1.8772E-03
NBits: 28963040 	NErrs: 54368 	BER: 1.8772E-03
NBits: 28967040 	NErrs: 54374 	BER: 1.8771E-03
NBits: 28969440 	NErrs: 54381 	BER: 1.8772E-03
NBits: 28970240 	NErrs: 54383 	BER: 1.8772E-03
NBits: 28972160 	NErrs: 54384 	BER: 1.8771E-03
NBits: 28976160 	NErrs: 54390 	BER: 1.8771E-03
NBits: 28980160 	NErrs: 54396 	BER: 1.8770E-03
NBits: 28984160 	NErrs: 54403 	BER: 1.8770E-03
NBits: 28988160 	NErrs: 54408 	BER: 1.8769E-03
NBits: 28990080 	NErrs: 54409 	BER: 1.8768E-03
NBits: 28991040 	NErrs: 54409 	BER: 1.8768E-03
NBits: 28994400 	NErrs: 54413 	BER: 1.8767E-03
NBits: 28997920 	NErrs: 54417 	BER: 1.8766E-03
NBits: 28999840 	NErrs: 54419 	BER: 1.8765E-03
NBits: 29003840 	NErrs: 54425 	BER: 1.8765E-03
NBits: 29004640 	NErrs: 54426 	BER: 1.8765E-03
NBits: 29005600 	NErrs: 54428 	BER: 1.8765E-03
NBits: 29007520 	NErrs: 54433 	BER: 1.8765E-03
NBits: 29008160 	NErrs: 54433 	BER: 1.8765E-03
NBits: 29009120 	NErrs: 54433 	BER: 1.8764E-03
NBits: 29011520 	NErrs: 54438 	BER: 1.8764E-03
NBits: 29012480 	NErrs: 54441 	BER: 1.8765E-03
NBits: 29014880 	NErrs: 54446 	BER: 1.8765E-03
NBits: 29015840 	NErrs: 54448 	BER: 1.8765E-03
NBits: 29017760 	NErrs: 54456 	BER: 1.8766E-03
NBits: 29018240 	NErrs: 54456 	BER: 1.8766E-03
NBits: 29019200 	NErrs: 54456 	BER: 1.8766E-03
NBits: 29019680 	NErrs: 54456 	BER: 1.8765E-03
NBits: 29021600 	NErrs: 54461 	BER: 1.8766E-03
NBits: 29023520 	NErrs: 54463 	BER: 1.8765E-03
NBits: 29023840 	NErrs: 54464 	BER: 1.8765E-03
NBits: 29024800 	NErrs: 54465 	BER: 1.8765E-03
NBits: 29028160 	NErrs: 54477 	BER: 1.8767E-03
NBits: 29031520 	NErrs: 54481 	BER: 1.8766E-03
NBits: 29033440 	NErrs: 54486 	BER: 1.8767E-03
NBits: 29034080 	NErrs: 54486 	BER: 1.8766E-03
NBits: 29035040 	NErrs: 54486 	BER: 1.8766E-03
NBits: 29036960 	NErrs: 54491 	BER: 1.8766E-03
NBits: 29037440 	NErrs: 54492 	BER: 1.8766E-03
NBits: 29040320 	NErrs: 54497 	BER: 1.8766E-03
NBits: 29042240 	NErrs: 54498 	BER: 1.8765E-03
NBits: 29044160 	NErrs: 54506 	BER: 1.8767E-03
NBits: 29046080 	NErrs: 54511 	BER: 1.8767E-03
NBits: 29050080 	NErrs: 54519 	BER: 1.8767E-03
NBits: 29054080 	NErrs: 54525 	BER: 1.8767E-03
NBits: 29056000 	NErrs: 54531 	BER: 1.8768E-03
NBits: 29056640 	NErrs: 54532 	BER: 1.8767E-03
NBits: 29057600 	NErrs: 54533 	BER: 1.8767E-03
NBits: 29059520 	NErrs: 54536 	BER: 1.8767E-03
NBits: 29066720 	NErrs: 54545 	BER: 1.8765E-03
NBits: 29073600 	NErrs: 54557 	BER: 1.8765E-03
NBits: 29075520 	NErrs: 54561 	BER: 1.8765E-03
NBits: 29079520 	NErrs: 54570 	BER: 1.8766E-03
NBits: 29083520 	NErrs: 54579 	BER: 1.8766E-03
NBits: 29087520 	NErrs: 54583 	BER: 1.8765E-03
NBits: 29089280 	NErrs: 54588 	BER: 1.8766E-03
NBits: 29090240 	NErrs: 54588 	BER: 1.8765E-03
NBits: 29092160 	NErrs: 54594 	BER: 1.8766E-03
NBits: 29092800 	NErrs: 54595 	BER: 1.8766E-03
NBits: 29094720 	NErrs: 54598 	BER: 1.8766E-03
NBits: 29095680 	NErrs: 54602 	BER: 1.8766E-03
NBits: 29098560 	NErrs: 54605 	BER: 1.8766E-03
NBits: 29103040 	NErrs: 54615 	BER: 1.8766E-03
NBits: 29104960 	NErrs: 54621 	BER: 1.8767E-03
NBits: 29106880 	NErrs: 54622 	BER: 1.8766E-03
NBits: 29108800 	NErrs: 54626 	BER: 1.8766E-03
NBits: 29112800 	NErrs: 54633 	BER: 1.8766E-03
NBits: 29114720 	NErrs: 54639 	BER: 1.8767E-03
NBits: 29116640 	NErrs: 54644 	BER: 1.8767E-03
NBits: 29120640 	NErrs: 54654 	BER: 1.8768E-03
NBits: 29122080 	NErrs: 54660 	BER: 1.8769E-03
NBits: 29129120 	NErrs: 54676 	BER: 1.8770E-03
NBits: 29132320 	NErrs: 54681 	BER: 1.8770E-03
NBits: 29134240 	NErrs: 54682 	BER: 1.8769E-03
NBits: 29138240 	NErrs: 54689 	BER: 1.8769E-03
NBits: 29139040 	NErrs: 54691 	BER: 1.8769E-03
NBits: 29143040 	NErrs: 54700 	BER: 1.8769E-03
NBits: 29144960 	NErrs: 54703 	BER: 1.8769E-03
NBits: 29148960 	NErrs: 54707 	BER: 1.8768E-03
NBits: 29152960 	NErrs: 54715 	BER: 1.8768E-03
NBits: 29154880 	NErrs: 54717 	BER: 1.8768E-03
NBits: 29158880 	NErrs: 54720 	BER: 1.8766E-03
NBits: 29161760 	NErrs: 54726 	BER: 1.8766E-03
NBits: 29163680 	NErrs: 54728 	BER: 1.8766E-03
NBits: 29168480 	NErrs: 54734 	BER: 1.8765E-03
NBits: 29170400 	NErrs: 54741 	BER: 1.8766E-03
NBits: 29177280 	NErrs: 54758 	BER: 1.8767E-03
NBits: 29182240 	NErrs: 54767 	BER: 1.8767E-03
NBits: 29184160 	NErrs: 54768 	BER: 1.8766E-03
NBits: 29185120 	NErrs: 54771 	BER: 1.8767E-03
NBits: 29187040 	NErrs: 54774 	BER: 1.8767E-03
NBits: 29187680 	NErrs: 54774 	BER: 1.8766E-03
NBits: 29191200 	NErrs: 54783 	BER: 1.8767E-03
NBits: 29193120 	NErrs: 54785 	BER: 1.8766E-03
NBits: 29194080 	NErrs: 54786 	BER: 1.8766E-03
NBits: 29194400 	NErrs: 54786 	BER: 1.8766E-03
NBits: 29195360 	NErrs: 54789 	BER: 1.8766E-03
NBits: 29197280 	NErrs: 54790 	BER: 1.8765E-03
NBits: 29198240 	NErrs: 54792 	BER: 1.8766E-03
NBits: 29201120 	NErrs: 54796 	BER: 1.8765E-03
NBits: 29205120 	NErrs: 54801 	BER: 1.8764E-03
NBits: 29205600 	NErrs: 54801 	BER: 1.8764E-03
NBits: 29206560 	NErrs: 54804 	BER: 1.8764E-03
NBits: 29208960 	NErrs: 54811 	BER: 1.8765E-03
NBits: 29209920 	NErrs: 54816 	BER: 1.8766E-03
NBits: 29211840 	NErrs: 54821 	BER: 1.8767E-03
NBits: 29215840 	NErrs: 54827 	BER: 1.8766E-03
NBits: 29219840 	NErrs: 54829 	BER: 1.8764E-03
NBits: 29220480 	NErrs: 54831 	BER: 1.8765E-03
NBits: 29222080 	NErrs: 54836 	BER: 1.8765E-03
NBits: 29223840 	NErrs: 54839 	BER: 1.8765E-03
NBits: 29224800 	NErrs: 54842 	BER: 1.8766E-03
NBits: 29225600 	NErrs: 54842 	BER: 1.8765E-03
NBits: 29227520 	NErrs: 54846 	BER: 1.8765E-03
NBits: 29229440 	NErrs: 54847 	BER: 1.8764E-03
NBits: 29230560 	NErrs: 54848 	BER: 1.8764E-03
NBits: 29230720 	NErrs: 54848 	BER: 1.8764E-03
NBits: 29232640 	NErrs: 54851 	BER: 1.8764E-03
NBits: 29233600 	NErrs: 54851 	BER: 1.8763E-03
NBits: 29234080 	NErrs: 54851 	BER: 1.8763E-03
NBits: 29235040 	NErrs: 54851 	BER: 1.8762E-03
NBits: 29235520 	NErrs: 54851 	BER: 1.8762E-03
NBits: 29236480 	NErrs: 54853 	BER: 1.8762E-03
NBits: 29237440 	NErrs: 54856 	BER: 1.8762E-03
NBits: 29239360 	NErrs: 54857 	BER: 1.8761E-03
NBits: 29240320 	NErrs: 54861 	BER: 1.8762E-03
NBits: 29242240 	NErrs: 54865 	BER: 1.8762E-03
NBits: 29244160 	NErrs: 54867 	BER: 1.8762E-03
NBits: 29248160 	NErrs: 54875 	BER: 1.8762E-03
NBits: 29252160 	NErrs: 54879 	BER: 1.8761E-03
NBits: 29253120 	NErrs: 54882 	BER: 1.8761E-03
NBits: 29255040 	NErrs: 54885 	BER: 1.8761E-03
NBits: 29259040 	NErrs: 54889 	BER: 1.8760E-03
NBits: 29263360 	NErrs: 54892 	BER: 1.8758E-03
NBits: 29265280 	NErrs: 54897 	BER: 1.8758E-03
NBits: 29269280 	NErrs: 54904 	BER: 1.8758E-03
NBits: 29271200 	NErrs: 54906 	BER: 1.8758E-03
NBits: 29275200 	NErrs: 54916 	BER: 1.8759E-03
NBits: 29277120 	NErrs: 54918 	BER: 1.8758E-03
NBits: 29281120 	NErrs: 54923 	BER: 1.8757E-03
NBits: 29285760 	NErrs: 54929 	BER: 1.8756E-03
NBits: 29285920 	NErrs: 54929 	BER: 1.8756E-03
NBits: 29287840 	NErrs: 54936 	BER: 1.8757E-03
NBits: 29291840 	NErrs: 54943 	BER: 1.8757E-03
NBits: 29296160 	NErrs: 54946 	BER: 1.8755E-03
NBits: 29298080 	NErrs: 54949 	BER: 1.8755E-03
NBits: 29302080 	NErrs: 54960 	BER: 1.8756E-03
NBits: 29303040 	NErrs: 54961 	BER: 1.8756E-03
NBits: 29307040 	NErrs: 54968 	BER: 1.8756E-03
NBits: 29311040 	NErrs: 54976 	BER: 1.8756E-03
NBits: 29315040 	NErrs: 54985 	BER: 1.8757E-03
NBits: 29316960 	NErrs: 54990 	BER: 1.8757E-03
NBits: 29317920 	NErrs: 54992 	BER: 1.8757E-03
NBits: 29318400 	NErrs: 54994 	BER: 1.8758E-03
NBits: 29318720 	NErrs: 54994 	BER: 1.8757E-03
NBits: 29321600 	NErrs: 54996 	BER: 1.8756E-03
NBits: 29322080 	NErrs: 54997 	BER: 1.8756E-03
NBits: 29323040 	NErrs: 54999 	BER: 1.8756E-03
NBits: 29324960 	NErrs: 55004 	BER: 1.8757E-03
NBits: 29325600 	NErrs: 55004 	BER: 1.8756E-03
NBits: 29327520 	NErrs: 55004 	BER: 1.8755E-03
NBits: 29331520 	NErrs: 55013 	BER: 1.8756E-03
NBits: 29332000 	NErrs: 55013 	BER: 1.8755E-03
NBits: 29335840 	NErrs: 55017 	BER: 1.8754E-03
NBits: 29340640 	NErrs: 55020 	BER: 1.8752E-03
NBits: 29342560 	NErrs: 55025 	BER: 1.8753E-03
NBits: 29343520 	NErrs: 55026 	BER: 1.8752E-03
NBits: 29345440 	NErrs: 55029 	BER: 1.8752E-03
NBits: 29345920 	NErrs: 55029 	BER: 1.8752E-03
NBits: 29347840 	NErrs: 55033 	BER: 1.8752E-03
NBits: 29348800 	NErrs: 55035 	BER: 1.8752E-03
NBits: 29350720 	NErrs: 55036 	BER: 1.8751E-03
NBits: 29351520 	NErrs: 55037 	BER: 1.8751E-03
NBits: 29354400 	NErrs: 55043 	BER: 1.8751E-03
NBits: 29356320 	NErrs: 55047 	BER: 1.8751E-03
NBits: 29358240 	NErrs: 55052 	BER: 1.8752E-03
NBits: 29361120 	NErrs: 55060 	BER: 1.8753E-03
NBits: 29363040 	NErrs: 55064 	BER: 1.8753E-03
NBits: 29364960 	NErrs: 55068 	BER: 1.8753E-03
NBits: 29366880 	NErrs: 55071 	BER: 1.8753E-03
NBits: 29367840 	NErrs: 55073 	BER: 1.8753E-03
NBits: 29368480 	NErrs: 55073 	BER: 1.8752E-03
NBits: 29370400 	NErrs: 55074 	BER: 1.8752E-03
NBits: 29371360 	NErrs: 55077 	BER: 1.8752E-03
NBits: 29372000 	NErrs: 55077 	BER: 1.8752E-03
NBits: 29372960 	NErrs: 55078 	BER: 1.8751E-03
NBits: 29374880 	NErrs: 55079 	BER: 1.8750E-03
NBits: 29376800 	NErrs: 55080 	BER: 1.8749E-03
NBits: 29378720 	NErrs: 55086 	BER: 1.8750E-03
NBits: 29382720 	NErrs: 55094 	BER: 1.8750E-03
NBits: 29384320 	NErrs: 55097 	BER: 1.8750E-03
NBits: 29385280 	NErrs: 55099 	BER: 1.8751E-03
NBits: 29387200 	NErrs: 55104 	BER: 1.8751E-03
NBits: 29387680 	NErrs: 55104 	BER: 1.8751E-03
NBits: 29388640 	NErrs: 55106 	BER: 1.8751E-03
NBits: 29389600 	NErrs: 55109 	BER: 1.8751E-03
NBits: 29390240 	NErrs: 55109 	BER: 1.8751E-03
NBits: 29392160 	NErrs: 55115 	BER: 1.8752E-03
NBits: 29396160 	NErrs: 55130 	BER: 1.8754E-03
NBits: 29396960 	NErrs: 55131 	BER: 1.8754E-03
NBits: 29398880 	NErrs: 55136 	BER: 1.8754E-03
NBits: 29402880 	NErrs: 55145 	BER: 1.8755E-03
NBits: 29403840 	NErrs: 55148 	BER: 1.8755E-03
NBits: 29405280 	NErrs: 55149 	BER: 1.8755E-03
NBits: 29405600 	NErrs: 55149 	BER: 1.8755E-03
NBits: 29407520 	NErrs: 55150 	BER: 1.8754E-03
NBits: 29411520 	NErrs: 55160 	BER: 1.8755E-03
NBits: 29415520 	NErrs: 55165 	BER: 1.8754E-03
NBits: 29416960 	NErrs: 55169 	BER: 1.8754E-03
NBits: 29417920 	NErrs: 55170 	BER: 1.8754E-03
NBits: 29418720 	NErrs: 55171 	BER: 1.8754E-03
NBits: 29420640 	NErrs: 55175 	BER: 1.8754E-03
NBits: 29424640 	NErrs: 55184 	BER: 1.8754E-03
NBits: 29428640 	NErrs: 55189 	BER: 1.8753E-03
NBits: 29432640 	NErrs: 55194 	BER: 1.8753E-03
NBits: 29436640 	NErrs: 55202 	BER: 1.8753E-03
NBits: 29440640 	NErrs: 55203 	BER: 1.8751E-03
NBits: 29444640 	NErrs: 55210 	BER: 1.8750E-03
NBits: 29448640 	NErrs: 55221 	BER: 1.8752E-03
NBits: 29449760 	NErrs: 55224 	BER: 1.8752E-03
NBits: 29451680 	NErrs: 55227 	BER: 1.8752E-03
NBits: 29456640 	NErrs: 55237 	BER: 1.8752E-03
NBits: 29458560 	NErrs: 55238 	BER: 1.8751E-03
NBits: 29459520 	NErrs: 55239 	BER: 1.8751E-03
NBits: 29460000 	NErrs: 55239 	BER: 1.8751E-03
NBits: 29461920 	NErrs: 55245 	BER: 1.8751E-03
NBits: 29462880 	NErrs: 55246 	BER: 1.8751E-03
NBits: 29464800 	NErrs: 55252 	BER: 1.8752E-03
NBits: 29466720 	NErrs: 55255 	BER: 1.8752E-03
NBits: 29468640 	NErrs: 55256 	BER: 1.8751E-03
NBits: 29469600 	NErrs: 55256 	BER: 1.8750E-03
NBits: 29470240 	NErrs: 55257 	BER: 1.8750E-03
NBits: 29471200 	NErrs: 55258 	BER: 1.8750E-03
NBits: 29472000 	NErrs: 55259 	BER: 1.8750E-03
NBits: 29473920 	NErrs: 55265 	BER: 1.8750E-03
NBits: 29477920 	NErrs: 55268 	BER: 1.8749E-03
NBits: 29481920 	NErrs: 55283 	BER: 1.8751E-03
NBits: 29482560 	NErrs: 55284 	BER: 1.8751E-03
NBits: 29483520 	NErrs: 55285 	BER: 1.8751E-03
NBits: 29484320 	NErrs: 55287 	BER: 1.8751E-03
NBits: 29484800 	NErrs: 55289 	BER: 1.8752E-03
NBits: 29485120 	NErrs: 55289 	BER: 1.8751E-03
NBits: 29487040 	NErrs: 55296 	BER: 1.8753E-03
NBits: 29491040 	NErrs: 55301 	BER: 1.8752E-03
NBits: 29491840 	NErrs: 55301 	BER: 1.8751E-03
NBits: 29493760 	NErrs: 55303 	BER: 1.8751E-03
NBits: 29495680 	NErrs: 55306 	BER: 1.8751E-03
NBits: 29497920 	NErrs: 55315 	BER: 1.8752E-03
NBits: 29499840 	NErrs: 55316 	BER: 1.8751E-03
NBits: 29503840 	NErrs: 55322 	BER: 1.8751E-03
NBits: 29507840 	NErrs: 55336 	BER: 1.8753E-03
NBits: 29509760 	NErrs: 55338 	BER: 1.8752E-03
NBits: 29513760 	NErrs: 55348 	BER: 1.8753E-03
NBits: 29514720 	NErrs: 55348 	BER: 1.8753E-03
NBits: 29515360 	NErrs: 55349 	BER: 1.8753E-03
NBits: 29517280 	NErrs: 55351 	BER: 1.8752E-03
NBits: 29521280 	NErrs: 55360 	BER: 1.8753E-03
NBits: 29522080 	NErrs: 55362 	BER: 1.8753E-03
NBits: 29524000 	NErrs: 55364 	BER: 1.8752E-03
NBits: 29528000 	NErrs: 55374 	BER: 1.8753E-03
NBits: 29528960 	NErrs: 55377 	BER: 1.8753E-03
NBits: 29530880 	NErrs: 55378 	BER: 1.8753E-03
NBits: 29531840 	NErrs: 55380 	BER: 1.8753E-03
NBits: 29533760 	NErrs: 55387 	BER: 1.8754E-03
NBits: 29535680 	NErrs: 55392 	BER: 1.8754E-03
NBits: 29537600 	NErrs: 55397 	BER: 1.8755E-03
NBits: 29541600 	NErrs: 55401 	BER: 1.8754E-03
NBits: 29545600 	NErrs: 55404 	BER: 1.8752E-03
NBits: 29548000 	NErrs: 55409 	BER: 1.8752E-03
NBits: 29548160 	NErrs: 55409 	BER: 1.8752E-03
NBits: 29549120 	NErrs: 55411 	BER: 1.8752E-03
NBits: 29549760 	NErrs: 55412 	BER: 1.8752E-03
NBits: 29551680 	NErrs: 55416 	BER: 1.8752E-03
NBits: 29555680 	NErrs: 55423 	BER: 1.8752E-03
NBits: 29557600 	NErrs: 55427 	BER: 1.8752E-03
NBits: 29559520 	NErrs: 55429 	BER: 1.8752E-03
NBits: 29562400 	NErrs: 55433 	BER: 1.8751E-03
NBits: 29564320 	NErrs: 55437 	BER: 1.8751E-03
NBits: 29566240 	NErrs: 55440 	BER: 1.8751E-03
NBits: 29568160 	NErrs: 55444 	BER: 1.8751E-03
NBits: 29572160 	NErrs: 55452 	BER: 1.8751E-03
NBits: 29576160 	NErrs: 55460 	BER: 1.8752E-03
NBits: 29580160 	NErrs: 55464 	BER: 1.8750E-03
NBits: 29580800 	NErrs: 55465 	BER: 1.8750E-03
NBits: 29582720 	NErrs: 55469 	BER: 1.8750E-03
NBits: 29586720 	NErrs: 55476 	BER: 1.8750E-03
NBits: 29587680 	NErrs: 55479 	BER: 1.8751E-03
NBits: 29589600 	NErrs: 55481 	BER: 1.8750E-03
NBits: 29593600 	NErrs: 55493 	BER: 1.8752E-03
NBits: 29594400 	NErrs: 55495 	BER: 1.8752E-03
NBits: 29596320 	NErrs: 55496 	BER: 1.8751E-03
NBits: 29600320 	NErrs: 55505 	BER: 1.8751E-03
NBits: 29604320 	NErrs: 55511 	BER: 1.8751E-03
NBits: 29608320 	NErrs: 55518 	BER: 1.8751E-03
NBits: 29612320 	NErrs: 55525 	BER: 1.8751E-03
NBits: 29613440 	NErrs: 55527 	BER: 1.8751E-03
NBits: 29613600 	NErrs: 55528 	BER: 1.8751E-03
NBits: 29615520 	NErrs: 55530 	BER: 1.8750E-03
NBits: 29616480 	NErrs: 55530 	BER: 1.8750E-03
NBits: 29616960 	NErrs: 55530 	BER: 1.8749E-03
NBits: 29617920 	NErrs: 55531 	BER: 1.8749E-03
NBits: 29619840 	NErrs: 55535 	BER: 1.8749E-03
NBits: 29620480 	NErrs: 55536 	BER: 1.8749E-03
NBits: 29621440 	NErrs: 55541 	BER: 1.8750E-03
NBits: 29623840 	NErrs: 55547 	BER: 1.8751E-03
NBits: 29624800 	NErrs: 55551 	BER: 1.8752E-03
NBits: 29627200 	NErrs: 55554 	BER: 1.8751E-03
NBits: 29629120 	NErrs: 55557 	BER: 1.8751E-03
NBits: 29630560 	NErrs: 55561 	BER: 1.8751E-03
NBits: 29631520 	NErrs: 55562 	BER: 1.8751E-03
NBits: 29633440 	NErrs: 55565 	BER: 1.8751E-03
NBits: 29635360 	NErrs: 55567 	BER: 1.8750E-03
NBits: 29637280 	NErrs: 55568 	BER: 1.8749E-03
NBits: 29639200 	NErrs: 55570 	BER: 1.8749E-03
NBits: 29640160 	NErrs: 55572 	BER: 1.8749E-03
NBits: 29642080 	NErrs: 55573 	BER: 1.8748E-03
NBits: 29644000 	NErrs: 55577 	BER: 1.8748E-03
NBits: 29645920 	NErrs: 55581 	BER: 1.8748E-03
NBits: 29646400 	NErrs: 55581 	BER: 1.8748E-03
NBits: 29649760 	NErrs: 55582 	BER: 1.8746E-03
NBits: 29651520 	NErrs: 55585 	BER: 1.8746E-03
NBits: 29653440 	NErrs: 55586 	BER: 1.8745E-03
NBits: 29655360 	NErrs: 55588 	BER: 1.8745E-03
NBits: 29657280 	NErrs: 55591 	BER: 1.8744E-03
NBits: 29661280 	NErrs: 55595 	BER: 1.8743E-03
NBits: 29663200 	NErrs: 55601 	BER: 1.8744E-03
