Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 16980960 	NErrs: 122994 	BER: 7.2431E-03
NBits: 16983200 	NErrs: 123016 	BER: 7.2434E-03
NBits: 16984160 	NErrs: 123025 	BER: 7.2435E-03
NBits: 16985440 	NErrs: 123033 	BER: 7.2434E-03
NBits: 16986400 	NErrs: 123041 	BER: 7.2435E-03
NBits: 16987680 	NErrs: 123052 	BER: 7.2436E-03
NBits: 16989920 	NErrs: 123070 	BER: 7.2437E-03
NBits: 16993280 	NErrs: 123089 	BER: 7.2434E-03
NBits: 16994240 	NErrs: 123093 	BER: 7.2432E-03
NBits: 16998080 	NErrs: 123127 	BER: 7.2436E-03
NBits: 17000000 	NErrs: 123143 	BER: 7.2437E-03
NBits: 17001120 	NErrs: 123148 	BER: 7.2435E-03
NBits: 17003040 	NErrs: 123156 	BER: 7.2432E-03
NBits: 17004960 	NErrs: 123170 	BER: 7.2432E-03
NBits: 17005600 	NErrs: 123183 	BER: 7.2437E-03
NBits: 17005760 	NErrs: 123185 	BER: 7.2437E-03
NBits: 17006720 	NErrs: 123185 	BER: 7.2433E-03
NBits: 17008000 	NErrs: 123193 	BER: 7.2432E-03
NBits: 17009920 	NErrs: 123203 	BER: 7.2430E-03
NBits: 17012480 	NErrs: 123221 	BER: 7.2430E-03
NBits: 17013440 	NErrs: 123232 	BER: 7.2432E-03
NBits: 17014400 	NErrs: 123236 	BER: 7.2430E-03
NBits: 17016320 	NErrs: 123252 	BER: 7.2432E-03
NBits: 17017120 	NErrs: 123258 	BER: 7.2432E-03
NBits: 17019040 	NErrs: 123276 	BER: 7.2434E-03
NBits: 17020960 	NErrs: 123289 	BER: 7.2434E-03
NBits: 17024960 	NErrs: 123324 	BER: 7.2437E-03
NBits: 17028960 	NErrs: 123346 	BER: 7.2433E-03
NBits: 17032960 	NErrs: 123373 	BER: 7.2432E-03
NBits: 17033920 	NErrs: 123376 	BER: 7.2430E-03
NBits: 17035040 	NErrs: 123382 	BER: 7.2428E-03
NBits: 17037280 	NErrs: 123402 	BER: 7.2431E-03
NBits: 17039200 	NErrs: 123417 	BER: 7.2431E-03
NBits: 17041120 	NErrs: 123436 	BER: 7.2434E-03
NBits: 17041920 	NErrs: 123441 	BER: 7.2434E-03
NBits: 17042880 	NErrs: 123448 	BER: 7.2434E-03
NBits: 17044800 	NErrs: 123468 	BER: 7.2437E-03
NBits: 17046240 	NErrs: 123480 	BER: 7.2438E-03
NBits: 17047200 	NErrs: 123486 	BER: 7.2438E-03
NBits: 17049120 	NErrs: 123501 	BER: 7.2438E-03
NBits: 17050080 	NErrs: 123512 	BER: 7.2441E-03
NBits: 17052480 	NErrs: 123530 	BER: 7.2441E-03
NBits: 17053440 	NErrs: 123535 	BER: 7.2440E-03
NBits: 17055360 	NErrs: 123542 	BER: 7.2436E-03
NBits: 17057280 	NErrs: 123557 	BER: 7.2437E-03
NBits: 17061280 	NErrs: 123597 	BER: 7.2443E-03
NBits: 17065280 	NErrs: 123622 	BER: 7.2441E-03
NBits: 17066240 	NErrs: 123627 	BER: 7.2440E-03
NBits: 17066720 	NErrs: 123629 	BER: 7.2439E-03
NBits: 17067840 	NErrs: 123639 	BER: 7.2440E-03
NBits: 17069760 	NErrs: 123657 	BER: 7.2442E-03
NBits: 17071680 	NErrs: 123671 	BER: 7.2442E-03
NBits: 17072320 	NErrs: 123674 	BER: 7.2441E-03
NBits: 17074240 	NErrs: 123689 	BER: 7.2442E-03
NBits: 17076640 	NErrs: 123706 	BER: 7.2442E-03
NBits: 17076960 	NErrs: 123710 	BER: 7.2443E-03
NBits: 17080960 	NErrs: 123735 	BER: 7.2440E-03
NBits: 17083680 	NErrs: 123757 	BER: 7.2442E-03
NBits: 17085600 	NErrs: 123777 	BER: 7.2445E-03
NBits: 17088320 	NErrs: 123788 	BER: 7.2440E-03
NBits: 17090400 	NErrs: 123799 	BER: 7.2438E-03
NBits: 17090560 	NErrs: 123799 	BER: 7.2437E-03
NBits: 17091520 	NErrs: 123807 	BER: 7.2438E-03
NBits: 17092480 	NErrs: 123813 	BER: 7.2437E-03
NBits: 17092800 	NErrs: 123814 	BER: 7.2436E-03
NBits: 17093760 	NErrs: 123822 	BER: 7.2437E-03
NBits: 17094880 	NErrs: 123828 	BER: 7.2436E-03
NBits: 17095040 	NErrs: 123831 	BER: 7.2437E-03
NBits: 17096960 	NErrs: 123846 	BER: 7.2437E-03
NBits: 17098880 	NErrs: 123858 	BER: 7.2436E-03
NBits: 17099520 	NErrs: 123860 	BER: 7.2435E-03
NBits: 17100000 	NErrs: 123862 	BER: 7.2434E-03
NBits: 17100640 	NErrs: 123864 	BER: 7.2432E-03
NBits: 17104480 	NErrs: 123896 	BER: 7.2435E-03
NBits: 17108480 	NErrs: 123929 	BER: 7.2437E-03
NBits: 17112480 	NErrs: 123964 	BER: 7.2441E-03
NBits: 17118400 	NErrs: 124000 	BER: 7.2437E-03
NBits: 17120320 	NErrs: 124012 	BER: 7.2436E-03
NBits: 17122720 	NErrs: 124035 	BER: 7.2439E-03
NBits: 17123360 	NErrs: 124042 	BER: 7.2440E-03
NBits: 17125600 	NErrs: 124053 	BER: 7.2437E-03
NBits: 17126560 	NErrs: 124058 	BER: 7.2436E-03
NBits: 17128000 	NErrs: 124066 	BER: 7.2435E-03
NBits: 17129920 	NErrs: 124080 	BER: 7.2435E-03
NBits: 17130240 	NErrs: 124081 	BER: 7.2434E-03
NBits: 17131200 	NErrs: 124087 	BER: 7.2433E-03
NBits: 17132160 	NErrs: 124094 	BER: 7.2433E-03
NBits: 17132320 	NErrs: 124094 	BER: 7.2433E-03
NBits: 17132800 	NErrs: 124097 	BER: 7.2432E-03
NBits: 17133440 	NErrs: 124101 	BER: 7.2432E-03
NBits: 17134400 	NErrs: 124106 	BER: 7.2431E-03
NBits: 17135520 	NErrs: 124112 	BER: 7.2430E-03
NBits: 17135680 	NErrs: 124112 	BER: 7.2429E-03
NBits: 17137920 	NErrs: 124121 	BER: 7.2425E-03
NBits: 17139840 	NErrs: 124137 	BER: 7.2426E-03
NBits: 17140160 	NErrs: 124139 	BER: 7.2426E-03
NBits: 17142080 	NErrs: 124159 	BER: 7.2429E-03
NBits: 17144000 	NErrs: 124176 	BER: 7.2431E-03
NBits: 17145920 	NErrs: 124193 	BER: 7.2433E-03
NBits: 17147840 	NErrs: 124205 	BER: 7.2432E-03
NBits: 17149760 	NErrs: 124217 	BER: 7.2431E-03
NBits: 17151680 	NErrs: 124232 	BER: 7.2431E-03
NBits: 17153600 	NErrs: 124244 	BER: 7.2430E-03
NBits: 17155520 	NErrs: 124251 	BER: 7.2426E-03
NBits: 17156480 	NErrs: 124256 	BER: 7.2425E-03
NBits: 17158400 	NErrs: 124266 	BER: 7.2423E-03
NBits: 17159360 	NErrs: 124271 	BER: 7.2422E-03
NBits: 17159840 	NErrs: 124272 	BER: 7.2420E-03
NBits: 17161760 	NErrs: 124281 	BER: 7.2417E-03
NBits: 17163680 	NErrs: 124300 	BER: 7.2420E-03
NBits: 17164960 	NErrs: 124313 	BER: 7.2423E-03
NBits: 17166080 	NErrs: 124327 	BER: 7.2426E-03
NBits: 17167040 	NErrs: 124332 	BER: 7.2425E-03
NBits: 17168000 	NErrs: 124335 	BER: 7.2423E-03
NBits: 17168480 	NErrs: 124341 	BER: 7.2424E-03
NBits: 17169440 	NErrs: 124348 	BER: 7.2424E-03
NBits: 17171360 	NErrs: 124364 	BER: 7.2425E-03
NBits: 17172960 	NErrs: 124376 	BER: 7.2425E-03
NBits: 17174400 	NErrs: 124394 	BER: 7.2430E-03
NBits: 17176320 	NErrs: 124403 	BER: 7.2427E-03
NBits: 17177440 	NErrs: 124406 	BER: 7.2424E-03
NBits: 17181280 	NErrs: 124431 	BER: 7.2422E-03
NBits: 17182080 	NErrs: 124440 	BER: 7.2424E-03
NBits: 17183040 	NErrs: 124450 	BER: 7.2426E-03
NBits: 17184000 	NErrs: 124453 	BER: 7.2424E-03
NBits: 17184320 	NErrs: 124455 	BER: 7.2424E-03
NBits: 17185280 	NErrs: 124464 	BER: 7.2425E-03
NBits: 17186560 	NErrs: 124471 	BER: 7.2423E-03
NBits: 17188480 	NErrs: 124482 	BER: 7.2422E-03
NBits: 17190880 	NErrs: 124495 	BER: 7.2419E-03
NBits: 17192800 	NErrs: 124513 	BER: 7.2422E-03
NBits: 17194720 	NErrs: 124530 	BER: 7.2423E-03
NBits: 17196640 	NErrs: 124546 	BER: 7.2425E-03
NBits: 17197760 	NErrs: 124549 	BER: 7.2422E-03
NBits: 17198880 	NErrs: 124560 	BER: 7.2423E-03
NBits: 17199840 	NErrs: 124572 	BER: 7.2426E-03
NBits: 17201120 	NErrs: 124575 	BER: 7.2423E-03
NBits: 17203520 	NErrs: 124587 	BER: 7.2419E-03
NBits: 17205440 	NErrs: 124600 	BER: 7.2419E-03
NBits: 17208000 	NErrs: 124621 	BER: 7.2420E-03
NBits: 17208960 	NErrs: 124630 	BER: 7.2422E-03
NBits: 17224000 	NErrs: 124721 	BER: 7.2411E-03
NBits: 17226240 	NErrs: 124745 	BER: 7.2416E-03
NBits: 17228160 	NErrs: 124755 	BER: 7.2413E-03
NBits: 17230080 	NErrs: 124769 	BER: 7.2413E-03
NBits: 17230560 	NErrs: 124775 	BER: 7.2415E-03
NBits: 17231680 	NErrs: 124779 	BER: 7.2413E-03
NBits: 17237600 	NErrs: 124818 	BER: 7.2410E-03
NBits: 17242080 	NErrs: 124865 	BER: 7.2419E-03
NBits: 17244000 	NErrs: 124878 	BER: 7.2418E-03
NBits: 17248480 	NErrs: 124910 	BER: 7.2418E-03
NBits: 17256000 	NErrs: 124962 	BER: 7.2417E-03
NBits: 17257600 	NErrs: 124969 	BER: 7.2414E-03
NBits: 17259520 	NErrs: 124983 	BER: 7.2414E-03
NBits: 17261440 	NErrs: 124995 	BER: 7.2413E-03
NBits: 17263360 	NErrs: 125010 	BER: 7.2413E-03
NBits: 17264320 	NErrs: 125024 	BER: 7.2418E-03
NBits: 17264480 	NErrs: 125024 	BER: 7.2417E-03
NBits: 17266400 	NErrs: 125035 	BER: 7.2415E-03
NBits: 17268320 	NErrs: 125048 	BER: 7.2415E-03
NBits: 17268800 	NErrs: 125051 	BER: 7.2414E-03
NBits: 17270720 	NErrs: 125062 	BER: 7.2413E-03
NBits: 17274560 	NErrs: 125094 	BER: 7.2415E-03
NBits: 17276960 	NErrs: 125104 	BER: 7.2411E-03
NBits: 17278880 	NErrs: 125113 	BER: 7.2408E-03
NBits: 17281440 	NErrs: 125129 	BER: 7.2407E-03
NBits: 17283360 	NErrs: 125142 	BER: 7.2406E-03
NBits: 17285280 	NErrs: 125158 	BER: 7.2407E-03
NBits: 17287200 	NErrs: 125176 	BER: 7.2410E-03
NBits: 17289120 	NErrs: 125184 	BER: 7.2406E-03
NBits: 17291040 	NErrs: 125195 	BER: 7.2405E-03
NBits: 17292000 	NErrs: 125200 	BER: 7.2403E-03
NBits: 17293920 	NErrs: 125220 	BER: 7.2407E-03
NBits: 17295840 	NErrs: 125236 	BER: 7.2408E-03
NBits: 17296160 	NErrs: 125239 	BER: 7.2409E-03
NBits: 17297280 	NErrs: 125244 	BER: 7.2407E-03
NBits: 17298240 	NErrs: 125249 	BER: 7.2406E-03
NBits: 17299360 	NErrs: 125259 	BER: 7.2407E-03
NBits: 17299520 	NErrs: 125261 	BER: 7.2407E-03
NBits: 17301440 	NErrs: 125273 	BER: 7.2406E-03
NBits: 17303360 	NErrs: 125290 	BER: 7.2408E-03
NBits: 17309280 	NErrs: 125311 	BER: 7.2395E-03
NBits: 17310240 	NErrs: 125320 	BER: 7.2396E-03
NBits: 17312160 	NErrs: 125333 	BER: 7.2396E-03
NBits: 17314080 	NErrs: 125338 	BER: 7.2391E-03
NBits: 17316000 	NErrs: 125349 	BER: 7.2389E-03
NBits: 17318240 	NErrs: 125363 	BER: 7.2388E-03
NBits: 17319200 	NErrs: 125371 	BER: 7.2388E-03
NBits: 17320480 	NErrs: 125382 	BER: 7.2389E-03
NBits: 17321440 	NErrs: 125390 	BER: 7.2390E-03
NBits: 17322880 	NErrs: 125409 	BER: 7.2395E-03
NBits: 17324320 	NErrs: 125418 	BER: 7.2394E-03
NBits: 17326240 	NErrs: 125431 	BER: 7.2394E-03
NBits: 17328160 	NErrs: 125447 	BER: 7.2395E-03
NBits: 17328800 	NErrs: 125453 	BER: 7.2396E-03
NBits: 17329920 	NErrs: 125461 	BER: 7.2396E-03
NBits: 17330880 	NErrs: 125469 	BER: 7.2396E-03
NBits: 17331840 	NErrs: 125476 	BER: 7.2396E-03
NBits: 17332320 	NErrs: 125483 	BER: 7.2398E-03
NBits: 17333280 	NErrs: 125494 	BER: 7.2401E-03
NBits: 17334240 	NErrs: 125503 	BER: 7.2402E-03
NBits: 17334560 	NErrs: 125503 	BER: 7.2400E-03
NBits: 17335520 	NErrs: 125509 	BER: 7.2400E-03
NBits: 17337760 	NErrs: 125528 	BER: 7.2402E-03
NBits: 17339040 	NErrs: 125536 	BER: 7.2401E-03
NBits: 17340000 	NErrs: 125543 	BER: 7.2401E-03
NBits: 17341440 	NErrs: 125549 	BER: 7.2398E-03
NBits: 17343680 	NErrs: 125564 	BER: 7.2398E-03
NBits: 17345600 	NErrs: 125577 	BER: 7.2397E-03
NBits: 17345920 	NErrs: 125579 	BER: 7.2397E-03
NBits: 17348160 	NErrs: 125601 	BER: 7.2400E-03
NBits: 17349120 	NErrs: 125610 	BER: 7.2401E-03
NBits: 17350080 	NErrs: 125613 	BER: 7.2399E-03
NBits: 17350400 	NErrs: 125615 	BER: 7.2399E-03
NBits: 17352320 	NErrs: 125627 	BER: 7.2398E-03
NBits: 17352800 	NErrs: 125629 	BER: 7.2397E-03
NBits: 17356000 	NErrs: 125650 	BER: 7.2396E-03
NBits: 17357280 	NErrs: 125657 	BER: 7.2394E-03
NBits: 17358240 	NErrs: 125669 	BER: 7.2397E-03
NBits: 17359360 	NErrs: 125675 	BER: 7.2396E-03
NBits: 17361280 	NErrs: 125698 	BER: 7.2401E-03
NBits: 17361600 	NErrs: 125700 	BER: 7.2401E-03
NBits: 17362080 	NErrs: 125704 	BER: 7.2401E-03
NBits: 17362720 	NErrs: 125706 	BER: 7.2400E-03
NBits: 17363680 	NErrs: 125710 	BER: 7.2398E-03
NBits: 17364960 	NErrs: 125723 	BER: 7.2400E-03
NBits: 17365920 	NErrs: 125737 	BER: 7.2404E-03
NBits: 17367360 	NErrs: 125751 	BER: 7.2407E-03
NBits: 17368320 	NErrs: 125758 	BER: 7.2407E-03
NBits: 17369280 	NErrs: 125762 	BER: 7.2405E-03
NBits: 17369600 	NErrs: 125765 	BER: 7.2405E-03
NBits: 17370560 	NErrs: 125772 	BER: 7.2405E-03
NBits: 17371840 	NErrs: 125779 	BER: 7.2404E-03
NBits: 17372800 	NErrs: 125783 	BER: 7.2402E-03
NBits: 17374080 	NErrs: 125790 	BER: 7.2401E-03
NBits: 17375040 	NErrs: 125799 	BER: 7.2402E-03
NBits: 17376480 	NErrs: 125806 	BER: 7.2400E-03
NBits: 17380320 	NErrs: 125828 	BER: 7.2397E-03
NBits: 17382240 	NErrs: 125845 	BER: 7.2399E-03
NBits: 17384160 	NErrs: 125857 	BER: 7.2398E-03
NBits: 17385280 	NErrs: 125865 	BER: 7.2397E-03
NBits: 17385440 	NErrs: 125866 	BER: 7.2397E-03
NBits: 17390080 	NErrs: 125903 	BER: 7.2399E-03
NBits: 17392160 	NErrs: 125918 	BER: 7.2399E-03
NBits: 17394400 	NErrs: 125933 	BER: 7.2399E-03
NBits: 17394880 	NErrs: 125939 	BER: 7.2400E-03
NBits: 17395520 	NErrs: 125940 	BER: 7.2398E-03
NBits: 17396480 	NErrs: 125951 	BER: 7.2400E-03
NBits: 17397760 	NErrs: 125958 	BER: 7.2399E-03
NBits: 17398720 	NErrs: 125965 	BER: 7.2399E-03
NBits: 17400160 	NErrs: 125971 	BER: 7.2396E-03
NBits: 17401120 	NErrs: 125975 	BER: 7.2395E-03
NBits: 17403040 	NErrs: 125987 	BER: 7.2394E-03
NBits: 17404000 	NErrs: 125993 	BER: 7.2393E-03
NBits: 17404640 	NErrs: 125998 	BER: 7.2393E-03
NBits: 17405600 	NErrs: 126013 	BER: 7.2398E-03
NBits: 17406720 	NErrs: 126023 	BER: 7.2399E-03
NBits: 17408640 	NErrs: 126047 	BER: 7.2405E-03
NBits: 17412640 	NErrs: 126072 	BER: 7.2403E-03
NBits: 17413760 	NErrs: 126079 	BER: 7.2402E-03
NBits: 17424480 	NErrs: 126177 	BER: 7.2414E-03
NBits: 17426400 	NErrs: 126189 	BER: 7.2413E-03
NBits: 17427200 	NErrs: 126191 	BER: 7.2410E-03
NBits: 17428320 	NErrs: 126197 	BER: 7.2409E-03
NBits: 17430560 	NErrs: 126212 	BER: 7.2408E-03
NBits: 17431520 	NErrs: 126219 	BER: 7.2408E-03
NBits: 17431680 	NErrs: 126221 	BER: 7.2409E-03
NBits: 17433600 	NErrs: 126233 	BER: 7.2408E-03
NBits: 17433920 	NErrs: 126234 	BER: 7.2407E-03
NBits: 17434880 	NErrs: 126239 	BER: 7.2406E-03
NBits: 17435840 	NErrs: 126245 	BER: 7.2405E-03
NBits: 17436320 	NErrs: 126246 	BER: 7.2404E-03
NBits: 17437280 	NErrs: 126251 	BER: 7.2403E-03
NBits: 17441760 	NErrs: 126284 	BER: 7.2403E-03
NBits: 17443680 	NErrs: 126298 	BER: 7.2403E-03
NBits: 17444640 	NErrs: 126308 	BER: 7.2405E-03
NBits: 17446560 	NErrs: 126323 	BER: 7.2406E-03
NBits: 17448480 	NErrs: 126338 	BER: 7.2406E-03
NBits: 17452960 	NErrs: 126364 	BER: 7.2403E-03
NBits: 17453920 	NErrs: 126377 	BER: 7.2406E-03
NBits: 17455840 	NErrs: 126392 	BER: 7.2407E-03
NBits: 17459840 	NErrs: 126415 	BER: 7.2403E-03
NBits: 17460000 	NErrs: 126415 	BER: 7.2403E-03
NBits: 17461120 	NErrs: 126419 	BER: 7.2400E-03
NBits: 17462080 	NErrs: 126425 	BER: 7.2400E-03
NBits: 17466560 	NErrs: 126458 	BER: 7.2400E-03
NBits: 17467840 	NErrs: 126466 	BER: 7.2399E-03
NBits: 17468800 	NErrs: 126473 	BER: 7.2399E-03
NBits: 17469920 	NErrs: 126480 	BER: 7.2399E-03
NBits: 17470080 	NErrs: 126482 	BER: 7.2399E-03
NBits: 17471040 	NErrs: 126489 	BER: 7.2399E-03
NBits: 17472960 	NErrs: 126508 	BER: 7.2402E-03
NBits: 17473920 	NErrs: 126517 	BER: 7.2403E-03
NBits: 17474880 	NErrs: 126531 	BER: 7.2407E-03
NBits: 17476800 	NErrs: 126548 	BER: 7.2409E-03
NBits: 17478720 	NErrs: 126564 	BER: 7.2410E-03
NBits: 17480640 	NErrs: 126576 	BER: 7.2409E-03
NBits: 17481600 	NErrs: 126579 	BER: 7.2407E-03
NBits: 17483520 	NErrs: 126596 	BER: 7.2409E-03
NBits: 17485440 	NErrs: 126612 	BER: 7.2410E-03
NBits: 17485920 	NErrs: 126618 	BER: 7.2411E-03
NBits: 17487840 	NErrs: 126637 	BER: 7.2414E-03
NBits: 17489760 	NErrs: 126652 	BER: 7.2415E-03
NBits: 17491680 	NErrs: 126665 	BER: 7.2414E-03
NBits: 17492640 	NErrs: 126674 	BER: 7.2416E-03
NBits: 17493760 	NErrs: 126682 	BER: 7.2416E-03
NBits: 17494720 	NErrs: 126684 	BER: 7.2413E-03
NBits: 17495520 	NErrs: 126690 	BER: 7.2413E-03
NBits: 17496960 	NErrs: 126696 	BER: 7.2410E-03
NBits: 17497280 	NErrs: 126699 	BER: 7.2411E-03
NBits: 17498240 	NErrs: 126707 	BER: 7.2411E-03
NBits: 17501120 	NErrs: 126732 	BER: 7.2414E-03
NBits: 17503040 	NErrs: 126747 	BER: 7.2414E-03
NBits: 17503520 	NErrs: 126750 	BER: 7.2414E-03
NBits: 17504480 	NErrs: 126757 	BER: 7.2414E-03
NBits: 17505440 	NErrs: 126763 	BER: 7.2413E-03
NBits: 17507840 	NErrs: 126786 	BER: 7.2417E-03
NBits: 17508000 	NErrs: 126788 	BER: 7.2417E-03
NBits: 17508960 	NErrs: 126797 	BER: 7.2418E-03
NBits: 17510880 	NErrs: 126816 	BER: 7.2421E-03
NBits: 17513440 	NErrs: 126851 	BER: 7.2431E-03
NBits: 17514400 	NErrs: 126858 	BER: 7.2431E-03
NBits: 17515360 	NErrs: 126864 	BER: 7.2430E-03
NBits: 17515680 	NErrs: 126869 	BER: 7.2432E-03
NBits: 17516640 	NErrs: 126878 	BER: 7.2433E-03
NBits: 17517920 	NErrs: 126891 	BER: 7.2435E-03
NBits: 17518880 	NErrs: 126897 	BER: 7.2434E-03
NBits: 17520800 	NErrs: 126905 	BER: 7.2431E-03
NBits: 17522720 	NErrs: 126915 	BER: 7.2429E-03
NBits: 17524640 	NErrs: 126931 	BER: 7.2430E-03
NBits: 17525440 	NErrs: 126936 	BER: 7.2430E-03
NBits: 17526400 	NErrs: 126941 	BER: 7.2428E-03
NBits: 17526560 	NErrs: 126942 	BER: 7.2428E-03
NBits: 17527520 	NErrs: 126948 	BER: 7.2428E-03
NBits: 17528800 	NErrs: 126956 	BER: 7.2427E-03
NBits: 17530720 	NErrs: 126969 	BER: 7.2427E-03
NBits: 17533440 	NErrs: 126995 	BER: 7.2430E-03
NBits: 17534400 	NErrs: 127009 	BER: 7.2434E-03
NBits: 17537920 	NErrs: 127031 	BER: 7.2432E-03
NBits: 17538880 	NErrs: 127043 	BER: 7.2435E-03
NBits: 17540800 	NErrs: 127056 	BER: 7.2435E-03
NBits: 17542560 	NErrs: 127069 	BER: 7.2435E-03
NBits: 17543520 	NErrs: 127076 	BER: 7.2435E-03
NBits: 17544800 	NErrs: 127088 	BER: 7.2436E-03
NBits: 17545760 	NErrs: 127093 	BER: 7.2435E-03
NBits: 17546240 	NErrs: 127095 	BER: 7.2434E-03
NBits: 17548160 	NErrs: 127102 	BER: 7.2430E-03
NBits: 17550240 	NErrs: 127113 	BER: 7.2428E-03
NBits: 17551200 	NErrs: 127120 	BER: 7.2428E-03
NBits: 17553120 	NErrs: 127135 	BER: 7.2429E-03
NBits: 17555040 	NErrs: 127150 	BER: 7.2429E-03
NBits: 17556960 	NErrs: 127160 	BER: 7.2427E-03
NBits: 17557920 	NErrs: 127165 	BER: 7.2426E-03
NBits: 17558240 	NErrs: 127170 	BER: 7.2428E-03
NBits: 17560160 	NErrs: 127189 	BER: 7.2430E-03
NBits: 17562080 	NErrs: 127201 	BER: 7.2429E-03
NBits: 17562720 	NErrs: 127206 	BER: 7.2430E-03
NBits: 17564640 	NErrs: 127216 	BER: 7.2427E-03
NBits: 17566560 	NErrs: 127230 	BER: 7.2427E-03
NBits: 17567360 	NErrs: 127235 	BER: 7.2427E-03
NBits: 17569280 	NErrs: 127244 	BER: 7.2424E-03
NBits: 17571680 	NErrs: 127265 	BER: 7.2426E-03
NBits: 17573600 	NErrs: 127286 	BER: 7.2430E-03
NBits: 17575520 	NErrs: 127302 	BER: 7.2431E-03
NBits: 17576320 	NErrs: 127307 	BER: 7.2431E-03
NBits: 17578240 	NErrs: 127324 	BER: 7.2433E-03
NBits: 17580800 	NErrs: 127340 	BER: 7.2431E-03
NBits: 17582720 	NErrs: 127353 	BER: 7.2431E-03
NBits: 17583200 	NErrs: 127359 	BER: 7.2432E-03
NBits: 17585120 	NErrs: 127370 	BER: 7.2431E-03
NBits: 17585280 	NErrs: 127371 	BER: 7.2430E-03
NBits: 17587200 	NErrs: 127381 	BER: 7.2428E-03
NBits: 17589120 	NErrs: 127393 	BER: 7.2427E-03
NBits: 17591040 	NErrs: 127410 	BER: 7.2429E-03
NBits: 17591520 	NErrs: 127416 	BER: 7.2430E-03
NBits: 17592160 	NErrs: 127421 	BER: 7.2431E-03
NBits: 17593120 	NErrs: 127428 	BER: 7.2431E-03
NBits: 17595040 	NErrs: 127438 	BER: 7.2428E-03
NBits: 17596960 	NErrs: 127452 	BER: 7.2428E-03
NBits: 17601280 	NErrs: 127478 	BER: 7.2425E-03
NBits: 17603840 	NErrs: 127489 	BER: 7.2421E-03
NBits: 17605760 	NErrs: 127507 	BER: 7.2423E-03
NBits: 17606240 	NErrs: 127509 	BER: 7.2423E-03
NBits: 17607520 	NErrs: 127520 	BER: 7.2424E-03
NBits: 17609760 	NErrs: 127540 	BER: 7.2426E-03
NBits: 17611200 	NErrs: 127552 	BER: 7.2427E-03
NBits: 17611520 	NErrs: 127554 	BER: 7.2426E-03
NBits: 17612480 	NErrs: 127557 	BER: 7.2424E-03
NBits: 17614400 	NErrs: 127566 	BER: 7.2421E-03
NBits: 17615360 	NErrs: 127571 	BER: 7.2420E-03
NBits: 17615840 	NErrs: 127574 	BER: 7.2420E-03
NBits: 17617760 	NErrs: 127583 	BER: 7.2417E-03
NBits: 17618720 	NErrs: 127587 	BER: 7.2416E-03
NBits: 17619680 	NErrs: 127596 	BER: 7.2417E-03
NBits: 17621600 	NErrs: 127609 	BER: 7.2416E-03
NBits: 17623840 	NErrs: 127660 	BER: 7.2436E-03
NBits: 17624960 	NErrs: 127664 	BER: 7.2434E-03
NBits: 17627040 	NErrs: 127686 	BER: 7.2438E-03
NBits: 17628320 	NErrs: 127699 	BER: 7.2440E-03
NBits: 17630240 	NErrs: 127717 	BER: 7.2442E-03
NBits: 17630560 	NErrs: 127718 	BER: 7.2441E-03
NBits: 17632480 	NErrs: 127733 	BER: 7.2442E-03
NBits: 17635200 	NErrs: 127755 	BER: 7.2443E-03
NBits: 17636160 	NErrs: 127760 	BER: 7.2442E-03
NBits: 17637120 	NErrs: 127766 	BER: 7.2442E-03
NBits: 17637440 	NErrs: 127768 	BER: 7.2441E-03
NBits: 17638400 	NErrs: 127775 	BER: 7.2441E-03
NBits: 17639680 	NErrs: 127784 	BER: 7.2441E-03
NBits: 17640640 	NErrs: 127789 	BER: 7.2440E-03
NBits: 17641600 	NErrs: 127796 	BER: 7.2440E-03
NBits: 17641920 	NErrs: 127799 	BER: 7.2441E-03
NBits: 17644000 	NErrs: 127821 	BER: 7.2444E-03
NBits: 17644160 	NErrs: 127821 	BER: 7.2444E-03
NBits: 17645120 	NErrs: 127829 	BER: 7.2444E-03
NBits: 17645920 	NErrs: 127835 	BER: 7.2445E-03
NBits: 17646880 	NErrs: 127841 	BER: 7.2444E-03
NBits: 17647360 	NErrs: 127848 	BER: 7.2446E-03
NBits: 17649280 	NErrs: 127864 	BER: 7.2447E-03
NBits: 17651200 	NErrs: 127879 	BER: 7.2448E-03
NBits: 17653120 	NErrs: 127894 	BER: 7.2448E-03
NBits: 17655040 	NErrs: 127910 	BER: 7.2450E-03
NBits: 17656000 	NErrs: 127915 	BER: 7.2448E-03
NBits: 17656480 	NErrs: 127918 	BER: 7.2448E-03
NBits: 17657600 	NErrs: 127923 	BER: 7.2446E-03
NBits: 17658560 	NErrs: 127929 	BER: 7.2446E-03
NBits: 17660480 	NErrs: 127941 	BER: 7.2445E-03
NBits: 17661440 	NErrs: 127945 	BER: 7.2443E-03
NBits: 17663360 	NErrs: 127959 	BER: 7.2443E-03
NBits: 17665280 	NErrs: 127968 	BER: 7.2440E-03
NBits: 17667200 	NErrs: 127987 	BER: 7.2443E-03
NBits: 17668320 	NErrs: 127997 	BER: 7.2444E-03
NBits: 17669280 	NErrs: 128001 	BER: 7.2443E-03
NBits: 17671200 	NErrs: 128011 	BER: 7.2440E-03
NBits: 17672160 	NErrs: 128016 	BER: 7.2439E-03
NBits: 17672800 	NErrs: 128021 	BER: 7.2440E-03
NBits: 17673760 	NErrs: 128028 	BER: 7.2440E-03
