Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 5370720 	NErrs: 142168 	BER: 2.6471E-02
NBits: 5372960 	NErrs: 142213 	BER: 2.6468E-02
NBits: 5376160 	NErrs: 142291 	BER: 2.6467E-02
NBits: 5377440 	NErrs: 142332 	BER: 2.6468E-02
NBits: 5378400 	NErrs: 142363 	BER: 2.6469E-02
NBits: 5379360 	NErrs: 142385 	BER: 2.6469E-02
NBits: 5381760 	NErrs: 142449 	BER: 2.6469E-02
NBits: 5381920 	NErrs: 142452 	BER: 2.6469E-02
NBits: 5382880 	NErrs: 142472 	BER: 2.6468E-02
NBits: 5384000 	NErrs: 142498 	BER: 2.6467E-02
NBits: 5384960 	NErrs: 142525 	BER: 2.6467E-02
NBits: 5385920 	NErrs: 142543 	BER: 2.6466E-02
NBits: 5386400 	NErrs: 142551 	BER: 2.6465E-02
NBits: 5388640 	NErrs: 142605 	BER: 2.6464E-02
NBits: 5390880 	NErrs: 142668 	BER: 2.6465E-02
NBits: 5391840 	NErrs: 142692 	BER: 2.6464E-02
NBits: 5392800 	NErrs: 142713 	BER: 2.6464E-02
NBits: 5392960 	NErrs: 142719 	BER: 2.6464E-02
NBits: 5393920 	NErrs: 142739 	BER: 2.6463E-02
NBits: 5394880 	NErrs: 142764 	BER: 2.6463E-02
NBits: 5396800 	NErrs: 142844 	BER: 2.6468E-02
NBits: 5397440 	NErrs: 142855 	BER: 2.6467E-02
NBits: 5398400 	NErrs: 142878 	BER: 2.6467E-02
NBits: 5400320 	NErrs: 142920 	BER: 2.6465E-02
NBits: 5400800 	NErrs: 142955 	BER: 2.6469E-02
NBits: 5401920 	NErrs: 142983 	BER: 2.6469E-02
NBits: 5403840 	NErrs: 143031 	BER: 2.6468E-02
NBits: 5406240 	NErrs: 143103 	BER: 2.6470E-02
NBits: 5406400 	NErrs: 143108 	BER: 2.6470E-02
NBits: 5407840 	NErrs: 143147 	BER: 2.6470E-02
NBits: 5408800 	NErrs: 143168 	BER: 2.6469E-02
NBits: 5410720 	NErrs: 143215 	BER: 2.6469E-02
NBits: 5413280 	NErrs: 143294 	BER: 2.6471E-02
NBits: 5415520 	NErrs: 143347 	BER: 2.6470E-02
NBits: 5416480 	NErrs: 143381 	BER: 2.6471E-02
NBits: 5417600 	NErrs: 143412 	BER: 2.6472E-02
NBits: 5420160 	NErrs: 143489 	BER: 2.6473E-02
NBits: 5421760 	NErrs: 143530 	BER: 2.6473E-02
NBits: 5422240 	NErrs: 143536 	BER: 2.6472E-02
NBits: 5423200 	NErrs: 143557 	BER: 2.6471E-02
NBits: 5425120 	NErrs: 143591 	BER: 2.6468E-02
NBits: 5426080 	NErrs: 143622 	BER: 2.6469E-02
NBits: 5428000 	NErrs: 143668 	BER: 2.6468E-02
NBits: 5428480 	NErrs: 143682 	BER: 2.6468E-02
NBits: 5430400 	NErrs: 143720 	BER: 2.6466E-02
NBits: 5430720 	NErrs: 143729 	BER: 2.6466E-02
NBits: 5431680 	NErrs: 143757 	BER: 2.6466E-02
NBits: 5433120 	NErrs: 143791 	BER: 2.6466E-02
NBits: 5433440 	NErrs: 143806 	BER: 2.6467E-02
NBits: 5434560 	NErrs: 143832 	BER: 2.6466E-02
NBits: 5435520 	NErrs: 143853 	BER: 2.6465E-02
NBits: 5436800 	NErrs: 143910 	BER: 2.6470E-02
NBits: 5437760 	NErrs: 143936 	BER: 2.6470E-02
NBits: 5439040 	NErrs: 143963 	BER: 2.6468E-02
NBits: 5440000 	NErrs: 143994 	BER: 2.6469E-02
NBits: 5441120 	NErrs: 144023 	BER: 2.6469E-02
NBits: 5441280 	NErrs: 144027 	BER: 2.6469E-02
NBits: 5442240 	NErrs: 144049 	BER: 2.6469E-02
NBits: 5443200 	NErrs: 144072 	BER: 2.6468E-02
NBits: 5443680 	NErrs: 144084 	BER: 2.6468E-02
NBits: 5444640 	NErrs: 144103 	BER: 2.6467E-02
NBits: 5445600 	NErrs: 144123 	BER: 2.6466E-02
NBits: 5445920 	NErrs: 144132 	BER: 2.6466E-02
NBits: 5446880 	NErrs: 144154 	BER: 2.6465E-02
NBits: 5448000 	NErrs: 144189 	BER: 2.6466E-02
NBits: 5448160 	NErrs: 144191 	BER: 2.6466E-02
NBits: 5449120 	NErrs: 144219 	BER: 2.6466E-02
NBits: 5450400 	NErrs: 144249 	BER: 2.6466E-02
NBits: 5451360 	NErrs: 144273 	BER: 2.6466E-02
NBits: 5452320 	NErrs: 144291 	BER: 2.6464E-02
NBits: 5452640 	NErrs: 144300 	BER: 2.6464E-02
NBits: 5453600 	NErrs: 144329 	BER: 2.6465E-02
NBits: 5454560 	NErrs: 144357 	BER: 2.6465E-02
NBits: 5455680 	NErrs: 144383 	BER: 2.6465E-02
NBits: 5456640 	NErrs: 144416 	BER: 2.6466E-02
NBits: 5457120 	NErrs: 144430 	BER: 2.6466E-02
NBits: 5458080 	NErrs: 144455 	BER: 2.6466E-02
NBits: 5459040 	NErrs: 144482 	BER: 2.6467E-02
NBits: 5460960 	NErrs: 144541 	BER: 2.6468E-02
NBits: 5461440 	NErrs: 144550 	BER: 2.6467E-02
NBits: 5463360 	NErrs: 144637 	BER: 2.6474E-02
NBits: 5463840 	NErrs: 144646 	BER: 2.6473E-02
NBits: 5464800 	NErrs: 144668 	BER: 2.6473E-02
NBits: 5465760 	NErrs: 144698 	BER: 2.6474E-02
NBits: 5465920 	NErrs: 144703 	BER: 2.6474E-02
NBits: 5466080 	NErrs: 144708 	BER: 2.6474E-02
NBits: 5474880 	NErrs: 144949 	BER: 2.6475E-02
NBits: 5476800 	NErrs: 144996 	BER: 2.6475E-02
NBits: 5479520 	NErrs: 145058 	BER: 2.6473E-02
NBits: 5481440 	NErrs: 145109 	BER: 2.6473E-02
NBits: 5484000 	NErrs: 145174 	BER: 2.6472E-02
NBits: 5485920 	NErrs: 145220 	BER: 2.6471E-02
NBits: 5488320 	NErrs: 145287 	BER: 2.6472E-02
NBits: 5490240 	NErrs: 145339 	BER: 2.6472E-02
NBits: 5492640 	NErrs: 145419 	BER: 2.6475E-02
NBits: 5492960 	NErrs: 145429 	BER: 2.6476E-02
NBits: 5493920 	NErrs: 145447 	BER: 2.6474E-02
NBits: 5495840 	NErrs: 145498 	BER: 2.6474E-02
NBits: 5497760 	NErrs: 145542 	BER: 2.6473E-02
NBits: 5498240 	NErrs: 145555 	BER: 2.6473E-02
NBits: 5500480 	NErrs: 145609 	BER: 2.6472E-02
NBits: 5502880 	NErrs: 145659 	BER: 2.6470E-02
NBits: 5503840 	NErrs: 145679 	BER: 2.6469E-02
NBits: 5506240 	NErrs: 145736 	BER: 2.6467E-02
NBits: 5507360 	NErrs: 145766 	BER: 2.6467E-02
NBits: 5508320 	NErrs: 145780 	BER: 2.6465E-02
NBits: 5509280 	NErrs: 145815 	BER: 2.6467E-02
NBits: 5509600 	NErrs: 145825 	BER: 2.6467E-02
NBits: 5510560 	NErrs: 145853 	BER: 2.6468E-02
NBits: 5511840 	NErrs: 145880 	BER: 2.6467E-02
NBits: 5512800 	NErrs: 145898 	BER: 2.6465E-02
NBits: 5516480 	NErrs: 145975 	BER: 2.6462E-02
NBits: 5517440 	NErrs: 146001 	BER: 2.6462E-02
NBits: 5520800 	NErrs: 146080 	BER: 2.6460E-02
NBits: 5522720 	NErrs: 146152 	BER: 2.6464E-02
NBits: 5524640 	NErrs: 146201 	BER: 2.6463E-02
NBits: 5526560 	NErrs: 146262 	BER: 2.6465E-02
NBits: 5528480 	NErrs: 146302 	BER: 2.6463E-02
NBits: 5530400 	NErrs: 146362 	BER: 2.6465E-02
NBits: 5530720 	NErrs: 146375 	BER: 2.6466E-02
NBits: 5531840 	NErrs: 146397 	BER: 2.6464E-02
NBits: 5533760 	NErrs: 146456 	BER: 2.6466E-02
NBits: 5536480 	NErrs: 146536 	BER: 2.6467E-02
NBits: 5537440 	NErrs: 146560 	BER: 2.6467E-02
NBits: 5538720 	NErrs: 146605 	BER: 2.6469E-02
NBits: 5541760 	NErrs: 146683 	BER: 2.6469E-02
NBits: 5543680 	NErrs: 146734 	BER: 2.6469E-02
NBits: 5544640 	NErrs: 146757 	BER: 2.6468E-02
NBits: 5546240 	NErrs: 146793 	BER: 2.6467E-02
NBits: 5547520 	NErrs: 146819 	BER: 2.6466E-02
NBits: 5549920 	NErrs: 146885 	BER: 2.6466E-02
NBits: 5550880 	NErrs: 146909 	BER: 2.6466E-02
NBits: 5552000 	NErrs: 146940 	BER: 2.6466E-02
NBits: 5552960 	NErrs: 146959 	BER: 2.6465E-02
NBits: 5554240 	NErrs: 146993 	BER: 2.6465E-02
NBits: 5555200 	NErrs: 147021 	BER: 2.6465E-02
NBits: 5556320 	NErrs: 147052 	BER: 2.6466E-02
NBits: 5556480 	NErrs: 147059 	BER: 2.6466E-02
NBits: 5557440 	NErrs: 147083 	BER: 2.6466E-02
NBits: 5558880 	NErrs: 147117 	BER: 2.6465E-02
NBits: 5559840 	NErrs: 147135 	BER: 2.6464E-02
NBits: 5560800 	NErrs: 147151 	BER: 2.6462E-02
NBits: 5561120 	NErrs: 147155 	BER: 2.6461E-02
NBits: 5562080 	NErrs: 147173 	BER: 2.6460E-02
NBits: 5563040 	NErrs: 147192 	BER: 2.6459E-02
NBits: 5563200 	NErrs: 147195 	BER: 2.6459E-02
NBits: 5564320 	NErrs: 147222 	BER: 2.6458E-02
NBits: 5566560 	NErrs: 147279 	BER: 2.6458E-02
NBits: 5567520 	NErrs: 147306 	BER: 2.6458E-02
NBits: 5569440 	NErrs: 147350 	BER: 2.6457E-02
NBits: 5570880 	NErrs: 147400 	BER: 2.6459E-02
NBits: 5572800 	NErrs: 147440 	BER: 2.6457E-02
NBits: 5574720 	NErrs: 147487 	BER: 2.6456E-02
NBits: 5576640 	NErrs: 147539 	BER: 2.6457E-02
NBits: 5580480 	NErrs: 147661 	BER: 2.6460E-02
NBits: 5582400 	NErrs: 147706 	BER: 2.6459E-02
NBits: 5583680 	NErrs: 147742 	BER: 2.6460E-02
NBits: 5584640 	NErrs: 147773 	BER: 2.6461E-02
NBits: 5585920 	NErrs: 147797 	BER: 2.6459E-02
NBits: 5586880 	NErrs: 147822 	BER: 2.6459E-02
NBits: 5587840 	NErrs: 147843 	BER: 2.6458E-02
NBits: 5589760 	NErrs: 147882 	BER: 2.6456E-02
NBits: 5591680 	NErrs: 147926 	BER: 2.6455E-02
NBits: 5592640 	NErrs: 147953 	BER: 2.6455E-02
NBits: 5594560 	NErrs: 148008 	BER: 2.6456E-02
NBits: 5595360 	NErrs: 148030 	BER: 2.6456E-02
NBits: 5603040 	NErrs: 148220 	BER: 2.6453E-02
NBits: 5604960 	NErrs: 148268 	BER: 2.6453E-02
NBits: 5608320 	NErrs: 148352 	BER: 2.6452E-02
NBits: 5609440 	NErrs: 148373 	BER: 2.6451E-02
NBits: 5609600 	NErrs: 148377 	BER: 2.6451E-02
NBits: 5611840 	NErrs: 148427 	BER: 2.6449E-02
NBits: 5612800 	NErrs: 148452 	BER: 2.6449E-02
NBits: 5614080 	NErrs: 148486 	BER: 2.6449E-02
NBits: 5616000 	NErrs: 148531 	BER: 2.6448E-02
NBits: 5617440 	NErrs: 148569 	BER: 2.6448E-02
NBits: 5620960 	NErrs: 148639 	BER: 2.6444E-02
NBits: 5621920 	NErrs: 148661 	BER: 2.6443E-02
NBits: 5623840 	NErrs: 148706 	BER: 2.6442E-02
NBits: 5625760 	NErrs: 148745 	BER: 2.6440E-02
NBits: 5627680 	NErrs: 148804 	BER: 2.6441E-02
NBits: 5628640 	NErrs: 148830 	BER: 2.6442E-02
NBits: 5630720 	NErrs: 148866 	BER: 2.6438E-02
NBits: 5632800 	NErrs: 148941 	BER: 2.6442E-02
NBits: 5633760 	NErrs: 148963 	BER: 2.6441E-02
NBits: 5635680 	NErrs: 149010 	BER: 2.6440E-02
NBits: 5639360 	NErrs: 149094 	BER: 2.6438E-02
NBits: 5643520 	NErrs: 149195 	BER: 2.6437E-02
NBits: 5647360 	NErrs: 149295 	BER: 2.6436E-02
NBits: 5650240 	NErrs: 149373 	BER: 2.6437E-02
NBits: 5652160 	NErrs: 149416 	BER: 2.6435E-02
NBits: 5652960 	NErrs: 149443 	BER: 2.6436E-02
NBits: 5653920 	NErrs: 149471 	BER: 2.6437E-02
NBits: 5654880 	NErrs: 149495 	BER: 2.6436E-02
NBits: 5655200 	NErrs: 149504 	BER: 2.6437E-02
NBits: 5656160 	NErrs: 149527 	BER: 2.6436E-02
NBits: 5656320 	NErrs: 149531 	BER: 2.6436E-02
NBits: 5657280 	NErrs: 149556 	BER: 2.6436E-02
NBits: 5658240 	NErrs: 149581 	BER: 2.6436E-02
NBits: 5659200 	NErrs: 149609 	BER: 2.6436E-02
NBits: 5659520 	NErrs: 149622 	BER: 2.6437E-02
NBits: 5665440 	NErrs: 149764 	BER: 2.6435E-02
NBits: 5669440 	NErrs: 149861 	BER: 2.6433E-02
NBits: 5671360 	NErrs: 149904 	BER: 2.6432E-02
NBits: 5672320 	NErrs: 149926 	BER: 2.6431E-02
NBits: 5673440 	NErrs: 149958 	BER: 2.6432E-02
NBits: 5673600 	NErrs: 149960 	BER: 2.6431E-02
NBits: 5674560 	NErrs: 149984 	BER: 2.6431E-02
NBits: 5675840 	NErrs: 150021 	BER: 2.6432E-02
NBits: 5676800 	NErrs: 150040 	BER: 2.6430E-02
NBits: 5678080 	NErrs: 150076 	BER: 2.6431E-02
NBits: 5679040 	NErrs: 150109 	BER: 2.6432E-02
NBits: 5680480 	NErrs: 150156 	BER: 2.6434E-02
NBits: 5681440 	NErrs: 150197 	BER: 2.6436E-02
NBits: 5682560 	NErrs: 150218 	BER: 2.6435E-02
NBits: 5684640 	NErrs: 150266 	BER: 2.6434E-02
NBits: 5686560 	NErrs: 150305 	BER: 2.6432E-02
NBits: 5687040 	NErrs: 150313 	BER: 2.6431E-02
NBits: 5688960 	NErrs: 150359 	BER: 2.6430E-02
NBits: 5690880 	NErrs: 150403 	BER: 2.6429E-02
NBits: 5691840 	NErrs: 150429 	BER: 2.6429E-02
NBits: 5693920 	NErrs: 150479 	BER: 2.6428E-02
NBits: 5695840 	NErrs: 150528 	BER: 2.6428E-02
NBits: 5698560 	NErrs: 150600 	BER: 2.6428E-02
NBits: 5700480 	NErrs: 150632 	BER: 2.6424E-02
NBits: 5703040 	NErrs: 150701 	BER: 2.6425E-02
NBits: 5704960 	NErrs: 150741 	BER: 2.6423E-02
NBits: 5706880 	NErrs: 150789 	BER: 2.6422E-02
NBits: 5707520 	NErrs: 150805 	BER: 2.6422E-02
NBits: 5709440 	NErrs: 150860 	BER: 2.6423E-02
NBits: 5712160 	NErrs: 150911 	BER: 2.6419E-02
NBits: 5715520 	NErrs: 150996 	BER: 2.6419E-02
NBits: 5717440 	NErrs: 151056 	BER: 2.6420E-02
NBits: 5719840 	NErrs: 151107 	BER: 2.6418E-02
NBits: 5721760 	NErrs: 151164 	BER: 2.6419E-02
NBits: 5722240 	NErrs: 151171 	BER: 2.6418E-02
NBits: 5723200 	NErrs: 151193 	BER: 2.6418E-02
NBits: 5724320 	NErrs: 151226 	BER: 2.6418E-02
NBits: 5725280 	NErrs: 151252 	BER: 2.6418E-02
NBits: 5725440 	NErrs: 151257 	BER: 2.6418E-02
NBits: 5727360 	NErrs: 151306 	BER: 2.6418E-02
NBits: 5727680 	NErrs: 151312 	BER: 2.6418E-02
NBits: 5729600 	NErrs: 151357 	BER: 2.6417E-02
NBits: 5731840 	NErrs: 151412 	BER: 2.6416E-02
NBits: 5732320 	NErrs: 151426 	BER: 2.6416E-02
NBits: 5734240 	NErrs: 151474 	BER: 2.6416E-02
NBits: 5736800 	NErrs: 151539 	BER: 2.6415E-02
NBits: 5738720 	NErrs: 151576 	BER: 2.6413E-02
NBits: 5741440 	NErrs: 151634 	BER: 2.6410E-02
NBits: 5743360 	NErrs: 151695 	BER: 2.6412E-02
NBits: 5745760 	NErrs: 151774 	BER: 2.6415E-02
NBits: 5746720 	NErrs: 151795 	BER: 2.6414E-02
NBits: 5747200 	NErrs: 151807 	BER: 2.6414E-02
NBits: 5747840 	NErrs: 151817 	BER: 2.6413E-02
NBits: 5748800 	NErrs: 151834 	BER: 2.6411E-02
NBits: 5749280 	NErrs: 151849 	BER: 2.6412E-02
NBits: 5751200 	NErrs: 151898 	BER: 2.6412E-02
NBits: 5754080 	NErrs: 151960 	BER: 2.6409E-02
NBits: 5755040 	NErrs: 151983 	BER: 2.6409E-02
NBits: 5756960 	NErrs: 152031 	BER: 2.6408E-02
NBits: 5757920 	NErrs: 152056 	BER: 2.6408E-02
NBits: 5758080 	NErrs: 152062 	BER: 2.6408E-02
NBits: 5759040 	NErrs: 152081 	BER: 2.6407E-02
NBits: 5760000 	NErrs: 152105 	BER: 2.6407E-02
NBits: 5760320 	NErrs: 152110 	BER: 2.6407E-02
NBits: 5761280 	NErrs: 152129 	BER: 2.6405E-02
NBits: 5762560 	NErrs: 152156 	BER: 2.6404E-02
NBits: 5763520 	NErrs: 152177 	BER: 2.6403E-02
NBits: 5764800 	NErrs: 152217 	BER: 2.6405E-02
NBits: 5766720 	NErrs: 152266 	BER: 2.6404E-02
NBits: 5768640 	NErrs: 152323 	BER: 2.6405E-02
NBits: 5770560 	NErrs: 152365 	BER: 2.6404E-02
NBits: 5778560 	NErrs: 152586 	BER: 2.6406E-02
NBits: 5786720 	NErrs: 152805 	BER: 2.6406E-02
NBits: 5789280 	NErrs: 152869 	BER: 2.6406E-02
NBits: 5790240 	NErrs: 152893 	BER: 2.6405E-02
NBits: 5792320 	NErrs: 152959 	BER: 2.6407E-02
NBits: 5793440 	NErrs: 152995 	BER: 2.6408E-02
NBits: 5794560 	NErrs: 153021 	BER: 2.6408E-02
NBits: 5794720 	NErrs: 153026 	BER: 2.6408E-02
NBits: 5795680 	NErrs: 153042 	BER: 2.6406E-02
NBits: 5796960 	NErrs: 153065 	BER: 2.6404E-02
NBits: 5799360 	NErrs: 153123 	BER: 2.6403E-02
NBits: 5800800 	NErrs: 153154 	BER: 2.6402E-02
NBits: 5801600 	NErrs: 153176 	BER: 2.6402E-02
NBits: 5802560 	NErrs: 153224 	BER: 2.6406E-02
NBits: 5803520 	NErrs: 153247 	BER: 2.6406E-02
NBits: 5805440 	NErrs: 153286 	BER: 2.6404E-02
NBits: 5807360 	NErrs: 153332 	BER: 2.6403E-02
NBits: 5808960 	NErrs: 153363 	BER: 2.6401E-02
NBits: 5810400 	NErrs: 153395 	BER: 2.6400E-02
NBits: 5812320 	NErrs: 153437 	BER: 2.6399E-02
NBits: 5812480 	NErrs: 153442 	BER: 2.6399E-02
NBits: 5813440 	NErrs: 153472 	BER: 2.6400E-02
NBits: 5814880 	NErrs: 153500 	BER: 2.6398E-02
NBits: 5816800 	NErrs: 153549 	BER: 2.6398E-02
NBits: 5818720 	NErrs: 153610 	BER: 2.6399E-02
NBits: 5819200 	NErrs: 153622 	BER: 2.6399E-02
NBits: 5821120 	NErrs: 153667 	BER: 2.6398E-02
NBits: 5821440 	NErrs: 153670 	BER: 2.6397E-02
NBits: 5822400 	NErrs: 153703 	BER: 2.6399E-02
NBits: 5822560 	NErrs: 153704 	BER: 2.6398E-02
NBits: 5824480 	NErrs: 153759 	BER: 2.6399E-02
NBits: 5826880 	NErrs: 153806 	BER: 2.6396E-02
NBits: 5829280 	NErrs: 153875 	BER: 2.6397E-02
NBits: 5831680 	NErrs: 153934 	BER: 2.6396E-02
NBits: 5832640 	NErrs: 153959 	BER: 2.6396E-02
NBits: 5833600 	NErrs: 153973 	BER: 2.6394E-02
NBits: 5834560 	NErrs: 153998 	BER: 2.6394E-02
NBits: 5835200 	NErrs: 154006 	BER: 2.6393E-02
NBits: 5837120 	NErrs: 154056 	BER: 2.6392E-02
NBits: 5837440 	NErrs: 154065 	BER: 2.6393E-02
NBits: 5839360 	NErrs: 154122 	BER: 2.6394E-02
NBits: 5841280 	NErrs: 154169 	BER: 2.6393E-02
NBits: 5841920 	NErrs: 154190 	BER: 2.6394E-02
NBits: 5843840 	NErrs: 154255 	BER: 2.6396E-02
NBits: 5845760 	NErrs: 154293 	BER: 2.6394E-02
NBits: 5846400 	NErrs: 154310 	BER: 2.6394E-02
NBits: 5847360 	NErrs: 154325 	BER: 2.6392E-02
NBits: 5848320 	NErrs: 154349 	BER: 2.6392E-02
NBits: 5850240 	NErrs: 154404 	BER: 2.6393E-02
NBits: 5852160 	NErrs: 154446 	BER: 2.6391E-02
NBits: 5853120 	NErrs: 154470 	BER: 2.6391E-02
NBits: 5853600 	NErrs: 154482 	BER: 2.6391E-02
NBits: 5853920 	NErrs: 154495 	BER: 2.6392E-02
NBits: 5854880 	NErrs: 154521 	BER: 2.6392E-02
NBits: 5855840 	NErrs: 154539 	BER: 2.6391E-02
NBits: 5856000 	NErrs: 154541 	BER: 2.6390E-02
NBits: 5856960 	NErrs: 154577 	BER: 2.6392E-02
NBits: 5858080 	NErrs: 154604 	BER: 2.6392E-02
NBits: 5858240 	NErrs: 154609 	BER: 2.6392E-02
NBits: 5859200 	NErrs: 154631 	BER: 2.6391E-02
NBits: 5859680 	NErrs: 154637 	BER: 2.6390E-02
NBits: 5861600 	NErrs: 154685 	BER: 2.6390E-02
NBits: 5862560 	NErrs: 154709 	BER: 2.6389E-02
NBits: 5862880 	NErrs: 154716 	BER: 2.6389E-02
NBits: 5864480 	NErrs: 154765 	BER: 2.6390E-02
NBits: 5867840 	NErrs: 154862 	BER: 2.6392E-02
NBits: 5869760 	NErrs: 154926 	BER: 2.6394E-02
NBits: 5871680 	NErrs: 155004 	BER: 2.6399E-02
NBits: 5873600 	NErrs: 155049 	BER: 2.6398E-02
NBits: 5874080 	NErrs: 155061 	BER: 2.6397E-02
NBits: 5875040 	NErrs: 155089 	BER: 2.6398E-02
NBits: 5879040 	NErrs: 155201 	BER: 2.6399E-02
NBits: 5883040 	NErrs: 155289 	BER: 2.6396E-02
NBits: 5884960 	NErrs: 155338 	BER: 2.6396E-02
NBits: 5885920 	NErrs: 155369 	BER: 2.6397E-02
NBits: 5886880 	NErrs: 155400 	BER: 2.6398E-02
NBits: 5888000 	NErrs: 155435 	BER: 2.6399E-02
NBits: 5888160 	NErrs: 155438 	BER: 2.6398E-02
NBits: 5890080 	NErrs: 155491 	BER: 2.6399E-02
NBits: 5890400 	NErrs: 155498 	BER: 2.6399E-02
NBits: 5891360 	NErrs: 155516 	BER: 2.6397E-02
NBits: 5892320 	NErrs: 155551 	BER: 2.6399E-02
NBits: 5892640 	NErrs: 155559 	BER: 2.6399E-02
NBits: 5893600 	NErrs: 155577 	BER: 2.6398E-02
NBits: 5894880 	NErrs: 155625 	BER: 2.6400E-02
NBits: 5895840 	NErrs: 155672 	BER: 2.6404E-02
NBits: 5897120 	NErrs: 155707 	BER: 2.6404E-02
NBits: 5898080 	NErrs: 155731 	BER: 2.6404E-02
NBits: 5899360 	NErrs: 155771 	BER: 2.6405E-02
NBits: 5900320 	NErrs: 155800 	BER: 2.6405E-02
NBits: 5901440 	NErrs: 155843 	BER: 2.6408E-02
NBits: 5902400 	NErrs: 155870 	BER: 2.6408E-02
NBits: 5903520 	NErrs: 155912 	BER: 2.6410E-02
NBits: 5907840 	NErrs: 156030 	BER: 2.6411E-02
NBits: 5908320 	NErrs: 156042 	BER: 2.6411E-02
NBits: 5909920 	NErrs: 156095 	BER: 2.6412E-02
NBits: 5910880 	NErrs: 156124 	BER: 2.6413E-02
NBits: 5912160 	NErrs: 156172 	BER: 2.6415E-02
NBits: 5913120 	NErrs: 156194 	BER: 2.6415E-02
NBits: 5914400 	NErrs: 156242 	BER: 2.6417E-02
NBits: 5915360 	NErrs: 156262 	BER: 2.6416E-02
NBits: 5917280 	NErrs: 156305 	BER: 2.6415E-02
NBits: 5918240 	NErrs: 156322 	BER: 2.6414E-02
NBits: 5919200 	NErrs: 156347 	BER: 2.6414E-02
NBits: 5920480 	NErrs: 156381 	BER: 2.6414E-02
NBits: 5921440 	NErrs: 156400 	BER: 2.6412E-02
NBits: 5922720 	NErrs: 156429 	BER: 2.6412E-02
NBits: 5926720 	NErrs: 156546 	BER: 2.6414E-02
NBits: 5928640 	NErrs: 156590 	BER: 2.6412E-02
NBits: 5928800 	NErrs: 156592 	BER: 2.6412E-02
NBits: 5929760 	NErrs: 156611 	BER: 2.6411E-02
NBits: 5930720 	NErrs: 156634 	BER: 2.6411E-02
NBits: 5931040 	NErrs: 156642 	BER: 2.6411E-02
NBits: 5932000 	NErrs: 156673 	BER: 2.6411E-02
NBits: 5932960 	NErrs: 156695 	BER: 2.6411E-02
NBits: 5936320 	NErrs: 156781 	BER: 2.6410E-02
NBits: 5937280 	NErrs: 156807 	BER: 2.6411E-02
NBits: 5939200 	NErrs: 156854 	BER: 2.6410E-02
NBits: 5941600 	NErrs: 156932 	BER: 2.6412E-02
NBits: 5942560 	NErrs: 156957 	BER: 2.6412E-02
NBits: 5943520 	NErrs: 156982 	BER: 2.6412E-02
NBits: 5943840 	NErrs: 156992 	BER: 2.6413E-02
NBits: 5944800 	NErrs: 157026 	BER: 2.6414E-02
NBits: 5945760 	NErrs: 157050 	BER: 2.6414E-02
NBits: 5947680 	NErrs: 157097 	BER: 2.6413E-02
NBits: 5949600 	NErrs: 157148 	BER: 2.6413E-02
NBits: 5950560 	NErrs: 157167 	BER: 2.6412E-02
NBits: 5951520 	NErrs: 157194 	BER: 2.6412E-02
NBits: 5953760 	NErrs: 157245 	BER: 2.6411E-02
NBits: 5955680 	NErrs: 157305 	BER: 2.6413E-02
NBits: 5958080 	NErrs: 157360 	BER: 2.6411E-02
NBits: 5960320 	NErrs: 157427 	BER: 2.6413E-02
NBits: 5963520 	NErrs: 157515 	BER: 2.6413E-02
NBits: 5965440 	NErrs: 157561 	BER: 2.6412E-02
NBits: 5966400 	NErrs: 157586 	BER: 2.6412E-02
NBits: 5967040 	NErrs: 157601 	BER: 2.6412E-02
NBits: 5968480 	NErrs: 157634 	BER: 2.6411E-02
NBits: 5970080 	NErrs: 157668 	BER: 2.6410E-02
NBits: 5972000 	NErrs: 157710 	BER: 2.6408E-02
NBits: 5973440 	NErrs: 157738 	BER: 2.6407E-02
NBits: 5974400 	NErrs: 157757 	BER: 2.6405E-02
NBits: 5975360 	NErrs: 157785 	BER: 2.6406E-02
NBits: 5976320 	NErrs: 157810 	BER: 2.6406E-02
NBits: 5977280 	NErrs: 157824 	BER: 2.6404E-02
NBits: 5977760 	NErrs: 157842 	BER: 2.6405E-02
NBits: 5978720 	NErrs: 157854 	BER: 2.6403E-02
NBits: 5979680 	NErrs: 157881 	BER: 2.6403E-02
NBits: 5980000 	NErrs: 157893 	BER: 2.6404E-02
NBits: 5980960 	NErrs: 157915 	BER: 2.6403E-02
NBits: 5982880 	NErrs: 157963 	BER: 2.6403E-02
NBits: 5984000 	NErrs: 157993 	BER: 2.6403E-02
NBits: 5984960 	NErrs: 158015 	BER: 2.6402E-02
NBits: 5986400 	NErrs: 158047 	BER: 2.6401E-02
NBits: 5988320 	NErrs: 158089 	BER: 2.6400E-02
NBits: 5988480 	NErrs: 158092 	BER: 2.6399E-02
NBits: 5992480 	NErrs: 158197 	BER: 2.6399E-02
NBits: 5992960 	NErrs: 158211 	BER: 2.6399E-02
NBits: 5994880 	NErrs: 158260 	BER: 2.6399E-02
NBits: 5996800 	NErrs: 158301 	BER: 2.6398E-02
NBits: 5997440 	NErrs: 158320 	BER: 2.6398E-02
NBits: 5998400 	NErrs: 158349 	BER: 2.6399E-02
NBits: 5999360 	NErrs: 158364 	BER: 2.6397E-02
NBits: 6002080 	NErrs: 158423 	BER: 2.6395E-02
NBits: 6004000 	NErrs: 158467 	BER: 2.6394E-02
