Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 17958080 	NErrs: 670598 	BER: 3.7342E-02
NBits: 17960000 	NErrs: 670703 	BER: 3.7344E-02
NBits: 17964000 	NErrs: 670841 	BER: 3.7344E-02
NBits: 17965920 	NErrs: 670916 	BER: 3.7344E-02
NBits: 17969920 	NErrs: 671037 	BER: 3.7342E-02
NBits: 17978080 	NErrs: 671311 	BER: 3.7341E-02
NBits: 17982080 	NErrs: 671475 	BER: 3.7341E-02
NBits: 17986240 	NErrs: 671611 	BER: 3.7340E-02
NBits: 17988160 	NErrs: 671678 	BER: 3.7340E-02
NBits: 17989120 	NErrs: 671721 	BER: 3.7340E-02
NBits: 17992000 	NErrs: 671824 	BER: 3.7340E-02
NBits: 17993920 	NErrs: 671897 	BER: 3.7340E-02
NBits: 17997920 	NErrs: 672026 	BER: 3.7339E-02
NBits: 18001920 	NErrs: 672213 	BER: 3.7341E-02
NBits: 18003840 	NErrs: 672282 	BER: 3.7341E-02
NBits: 18007840 	NErrs: 672417 	BER: 3.7340E-02
NBits: 18011840 	NErrs: 672569 	BER: 3.7340E-02
NBits: 18015840 	NErrs: 672719 	BER: 3.7340E-02
NBits: 18016800 	NErrs: 672761 	BER: 3.7341E-02
NBits: 18017120 	NErrs: 672774 	BER: 3.7341E-02
NBits: 18019040 	NErrs: 672846 	BER: 3.7341E-02
NBits: 18020320 	NErrs: 672884 	BER: 3.7340E-02
NBits: 18028320 	NErrs: 673164 	BER: 3.7339E-02
NBits: 18036160 	NErrs: 673459 	BER: 3.7339E-02
NBits: 18040160 	NErrs: 673631 	BER: 3.7341E-02
NBits: 18044160 	NErrs: 673752 	BER: 3.7339E-02
NBits: 18048160 	NErrs: 673871 	BER: 3.7337E-02
NBits: 18050080 	NErrs: 673946 	BER: 3.7338E-02
NBits: 18051200 	NErrs: 673976 	BER: 3.7337E-02
NBits: 18052160 	NErrs: 674017 	BER: 3.7337E-02
NBits: 18054560 	NErrs: 674108 	BER: 3.7337E-02
NBits: 18058560 	NErrs: 674310 	BER: 3.7340E-02
NBits: 18062400 	NErrs: 674458 	BER: 3.7340E-02
NBits: 18064320 	NErrs: 674528 	BER: 3.7340E-02
NBits: 18066240 	NErrs: 674606 	BER: 3.7341E-02
NBits: 18068160 	NErrs: 674698 	BER: 3.7342E-02
NBits: 18072160 	NErrs: 674840 	BER: 3.7341E-02
NBits: 18076160 	NErrs: 675033 	BER: 3.7344E-02
NBits: 18077600 	NErrs: 675108 	BER: 3.7345E-02
NBits: 18079520 	NErrs: 675179 	BER: 3.7345E-02
NBits: 18083520 	NErrs: 675285 	BER: 3.7343E-02
NBits: 18091680 	NErrs: 675651 	BER: 3.7346E-02
NBits: 18095680 	NErrs: 675772 	BER: 3.7344E-02
NBits: 18099680 	NErrs: 675920 	BER: 3.7344E-02
NBits: 18107840 	NErrs: 676199 	BER: 3.7343E-02
NBits: 18108320 	NErrs: 676216 	BER: 3.7343E-02
NBits: 18109280 	NErrs: 676245 	BER: 3.7342E-02
NBits: 18111520 	NErrs: 676322 	BER: 3.7342E-02
NBits: 18114400 	NErrs: 676421 	BER: 3.7342E-02
NBits: 18116320 	NErrs: 676486 	BER: 3.7341E-02
NBits: 18118240 	NErrs: 676551 	BER: 3.7341E-02
NBits: 18120160 	NErrs: 676656 	BER: 3.7343E-02
NBits: 18122080 	NErrs: 676719 	BER: 3.7342E-02
NBits: 18139360 	NErrs: 677392 	BER: 3.7344E-02
NBits: 18140320 	NErrs: 677427 	BER: 3.7344E-02
NBits: 18142560 	NErrs: 677503 	BER: 3.7343E-02
NBits: 18143520 	NErrs: 677543 	BER: 3.7344E-02
NBits: 18144960 	NErrs: 677592 	BER: 3.7343E-02
NBits: 18145600 	NErrs: 677610 	BER: 3.7343E-02
NBits: 18145760 	NErrs: 677614 	BER: 3.7343E-02
NBits: 18148640 	NErrs: 677710 	BER: 3.7342E-02
NBits: 18150560 	NErrs: 677785 	BER: 3.7342E-02
NBits: 18152320 	NErrs: 677868 	BER: 3.7343E-02
NBits: 18154240 	NErrs: 677956 	BER: 3.7344E-02
NBits: 18158240 	NErrs: 678145 	BER: 3.7346E-02
NBits: 18160160 	NErrs: 678233 	BER: 3.7347E-02
NBits: 18164160 	NErrs: 678379 	BER: 3.7347E-02
NBits: 18168160 	NErrs: 678499 	BER: 3.7345E-02
NBits: 18170080 	NErrs: 678588 	BER: 3.7346E-02
NBits: 18171840 	NErrs: 678644 	BER: 3.7346E-02
NBits: 18173760 	NErrs: 678725 	BER: 3.7346E-02
NBits: 18177760 	NErrs: 678887 	BER: 3.7347E-02
NBits: 18181760 	NErrs: 679020 	BER: 3.7346E-02
NBits: 18185760 	NErrs: 679163 	BER: 3.7346E-02
NBits: 18187680 	NErrs: 679262 	BER: 3.7347E-02
NBits: 18191680 	NErrs: 679392 	BER: 3.7346E-02
NBits: 18199840 	NErrs: 679710 	BER: 3.7347E-02
NBits: 18201760 	NErrs: 679767 	BER: 3.7346E-02
NBits: 18202720 	NErrs: 679808 	BER: 3.7347E-02
NBits: 18206560 	NErrs: 679969 	BER: 3.7347E-02
NBits: 18208480 	NErrs: 680054 	BER: 3.7348E-02
NBits: 18212640 	NErrs: 680211 	BER: 3.7348E-02
NBits: 18214560 	NErrs: 680295 	BER: 3.7349E-02
NBits: 18222720 	NErrs: 680612 	BER: 3.7350E-02
NBits: 18226720 	NErrs: 680763 	BER: 3.7350E-02
NBits: 18230720 	NErrs: 680940 	BER: 3.7351E-02
NBits: 18231680 	NErrs: 680979 	BER: 3.7351E-02
NBits: 18232160 	NErrs: 681040 	BER: 3.7354E-02
NBits: 18234080 	NErrs: 681108 	BER: 3.7354E-02
NBits: 18235040 	NErrs: 681138 	BER: 3.7353E-02
NBits: 18236960 	NErrs: 681200 	BER: 3.7353E-02
NBits: 18237920 	NErrs: 681239 	BER: 3.7353E-02
NBits: 18239840 	NErrs: 681316 	BER: 3.7353E-02
NBits: 18240960 	NErrs: 681346 	BER: 3.7353E-02
NBits: 18242880 	NErrs: 681421 	BER: 3.7353E-02
NBits: 18246880 	NErrs: 681604 	BER: 3.7355E-02
NBits: 18250880 	NErrs: 681768 	BER: 3.7355E-02
NBits: 18254880 	NErrs: 681915 	BER: 3.7355E-02
NBits: 18258880 	NErrs: 682073 	BER: 3.7356E-02
NBits: 18260800 	NErrs: 682156 	BER: 3.7356E-02
NBits: 18261920 	NErrs: 682205 	BER: 3.7357E-02
NBits: 18262080 	NErrs: 682209 	BER: 3.7357E-02
NBits: 18266080 	NErrs: 682358 	BER: 3.7357E-02
NBits: 18268000 	NErrs: 682438 	BER: 3.7357E-02
NBits: 18268480 	NErrs: 682452 	BER: 3.7357E-02
NBits: 18270400 	NErrs: 682525 	BER: 3.7357E-02
NBits: 18271360 	NErrs: 682557 	BER: 3.7357E-02
NBits: 18271840 	NErrs: 682570 	BER: 3.7356E-02
NBits: 18272800 	NErrs: 682626 	BER: 3.7357E-02
NBits: 18274720 	NErrs: 682681 	BER: 3.7357E-02
NBits: 18276640 	NErrs: 682738 	BER: 3.7356E-02
NBits: 18280640 	NErrs: 682881 	BER: 3.7355E-02
NBits: 18284640 	NErrs: 683027 	BER: 3.7355E-02
NBits: 18292800 	NErrs: 683275 	BER: 3.7352E-02
NBits: 18293440 	NErrs: 683292 	BER: 3.7352E-02
NBits: 18294400 	NErrs: 683329 	BER: 3.7352E-02
NBits: 18296640 	NErrs: 683402 	BER: 3.7351E-02
NBits: 18298560 	NErrs: 683483 	BER: 3.7352E-02
NBits: 18302560 	NErrs: 683627 	BER: 3.7351E-02
NBits: 18303040 	NErrs: 683635 	BER: 3.7351E-02
NBits: 18306720 	NErrs: 683761 	BER: 3.7350E-02
NBits: 18311200 	NErrs: 683926 	BER: 3.7350E-02
NBits: 18311520 	NErrs: 683944 	BER: 3.7350E-02
NBits: 18313440 	NErrs: 684034 	BER: 3.7351E-02
NBits: 18317440 	NErrs: 684229 	BER: 3.7354E-02
NBits: 18321440 	NErrs: 684429 	BER: 3.7357E-02
NBits: 18323360 	NErrs: 684506 	BER: 3.7357E-02
NBits: 18324320 	NErrs: 684563 	BER: 3.7358E-02
NBits: 18325280 	NErrs: 684599 	BER: 3.7358E-02
NBits: 18327200 	NErrs: 684674 	BER: 3.7358E-02
NBits: 18327680 	NErrs: 684686 	BER: 3.7358E-02
NBits: 18327840 	NErrs: 684690 	BER: 3.7358E-02
NBits: 18329760 	NErrs: 684755 	BER: 3.7358E-02
NBits: 18330720 	NErrs: 684791 	BER: 3.7358E-02
NBits: 18332640 	NErrs: 684882 	BER: 3.7359E-02
NBits: 18333600 	NErrs: 684916 	BER: 3.7359E-02
NBits: 18335520 	NErrs: 684969 	BER: 3.7357E-02
NBits: 18337440 	NErrs: 685040 	BER: 3.7357E-02
NBits: 18339360 	NErrs: 685101 	BER: 3.7357E-02
NBits: 18343360 	NErrs: 685245 	BER: 3.7357E-02
NBits: 18347360 	NErrs: 685372 	BER: 3.7355E-02
NBits: 18355520 	NErrs: 685721 	BER: 3.7358E-02
NBits: 18356160 	NErrs: 685749 	BER: 3.7358E-02
NBits: 18357120 	NErrs: 685779 	BER: 3.7358E-02
NBits: 18359040 	NErrs: 685847 	BER: 3.7357E-02
NBits: 18359360 	NErrs: 685854 	BER: 3.7357E-02
NBits: 18361280 	NErrs: 685971 	BER: 3.7360E-02
NBits: 18362240 	NErrs: 685998 	BER: 3.7359E-02
NBits: 18364160 	NErrs: 686090 	BER: 3.7360E-02
NBits: 18365120 	NErrs: 686123 	BER: 3.7360E-02
NBits: 18365600 	NErrs: 686140 	BER: 3.7360E-02
NBits: 18367520 	NErrs: 686222 	BER: 3.7361E-02
NBits: 18368480 	NErrs: 686253 	BER: 3.7360E-02
NBits: 18368640 	NErrs: 686258 	BER: 3.7360E-02
NBits: 18371520 	NErrs: 686355 	BER: 3.7360E-02
NBits: 18372000 	NErrs: 686369 	BER: 3.7360E-02
NBits: 18372960 	NErrs: 686396 	BER: 3.7359E-02
NBits: 18374880 	NErrs: 686465 	BER: 3.7359E-02
NBits: 18376800 	NErrs: 686533 	BER: 3.7359E-02
NBits: 18378720 	NErrs: 686620 	BER: 3.7360E-02
NBits: 18380640 	NErrs: 686682 	BER: 3.7359E-02
NBits: 18381600 	NErrs: 686727 	BER: 3.7359E-02
NBits: 18383520 	NErrs: 686794 	BER: 3.7359E-02
NBits: 18385440 	NErrs: 686927 	BER: 3.7363E-02
NBits: 18386560 	NErrs: 686958 	BER: 3.7362E-02
NBits: 18386720 	NErrs: 686961 	BER: 3.7362E-02
NBits: 18388640 	NErrs: 687054 	BER: 3.7363E-02
NBits: 18392640 	NErrs: 687194 	BER: 3.7362E-02
NBits: 18393120 	NErrs: 687211 	BER: 3.7362E-02
NBits: 18395040 	NErrs: 687309 	BER: 3.7364E-02
NBits: 18399040 	NErrs: 687475 	BER: 3.7365E-02
NBits: 18399840 	NErrs: 687502 	BER: 3.7365E-02
NBits: 18401760 	NErrs: 687555 	BER: 3.7364E-02
NBits: 18405760 	NErrs: 687738 	BER: 3.7365E-02
NBits: 18409760 	NErrs: 687888 	BER: 3.7365E-02
NBits: 18417760 	NErrs: 688173 	BER: 3.7365E-02
NBits: 18419680 	NErrs: 688250 	BER: 3.7365E-02
NBits: 18421600 	NErrs: 688325 	BER: 3.7365E-02
NBits: 18423520 	NErrs: 688396 	BER: 3.7365E-02
NBits: 18424160 	NErrs: 688419 	BER: 3.7365E-02
NBits: 18426080 	NErrs: 688504 	BER: 3.7366E-02
NBits: 18427040 	NErrs: 688532 	BER: 3.7365E-02
NBits: 18427360 	NErrs: 688544 	BER: 3.7365E-02
NBits: 18429280 	NErrs: 688614 	BER: 3.7365E-02
NBits: 18431200 	NErrs: 688693 	BER: 3.7366E-02
NBits: 18432160 	NErrs: 688733 	BER: 3.7366E-02
NBits: 18432480 	NErrs: 688746 	BER: 3.7366E-02
NBits: 18432960 	NErrs: 688760 	BER: 3.7366E-02
NBits: 18433120 	NErrs: 688774 	BER: 3.7366E-02
NBits: 18435040 	NErrs: 688830 	BER: 3.7365E-02
NBits: 18436000 	NErrs: 688860 	BER: 3.7365E-02
NBits: 18436480 	NErrs: 688875 	BER: 3.7365E-02
NBits: 18436800 	NErrs: 688890 	BER: 3.7365E-02
NBits: 18438720 	NErrs: 688954 	BER: 3.7365E-02
NBits: 18442720 	NErrs: 689131 	BER: 3.7366E-02
NBits: 18443200 	NErrs: 689144 	BER: 3.7366E-02
NBits: 18445120 	NErrs: 689214 	BER: 3.7366E-02
NBits: 18448480 	NErrs: 689327 	BER: 3.7365E-02
NBits: 18450400 	NErrs: 689390 	BER: 3.7365E-02
NBits: 18451360 	NErrs: 689414 	BER: 3.7364E-02
NBits: 18452320 	NErrs: 689448 	BER: 3.7364E-02
NBits: 18453280 	NErrs: 689494 	BER: 3.7364E-02
NBits: 18454240 	NErrs: 689525 	BER: 3.7364E-02
NBits: 18454400 	NErrs: 689528 	BER: 3.7364E-02
NBits: 18456320 	NErrs: 689615 	BER: 3.7365E-02
NBits: 18460320 	NErrs: 689761 	BER: 3.7365E-02
NBits: 18464320 	NErrs: 689921 	BER: 3.7365E-02
NBits: 18472480 	NErrs: 690228 	BER: 3.7365E-02
NBits: 18476480 	NErrs: 690377 	BER: 3.7365E-02
NBits: 18478560 	NErrs: 690459 	BER: 3.7365E-02
NBits: 18478720 	NErrs: 690463 	BER: 3.7365E-02
NBits: 18479680 	NErrs: 690500 	BER: 3.7365E-02
NBits: 18482240 	NErrs: 690597 	BER: 3.7365E-02
NBits: 18484160 	NErrs: 690669 	BER: 3.7365E-02
NBits: 18484640 	NErrs: 690685 	BER: 3.7365E-02
NBits: 18485600 	NErrs: 690718 	BER: 3.7365E-02
NBits: 18487520 	NErrs: 690802 	BER: 3.7366E-02
NBits: 18489440 	NErrs: 690863 	BER: 3.7365E-02
NBits: 18490400 	NErrs: 690892 	BER: 3.7365E-02
NBits: 18492320 	NErrs: 690944 	BER: 3.7364E-02
NBits: 18492800 	NErrs: 690953 	BER: 3.7363E-02
NBits: 18494720 	NErrs: 691028 	BER: 3.7364E-02
NBits: 18495840 	NErrs: 691078 	BER: 3.7364E-02
NBits: 18496000 	NErrs: 691084 	BER: 3.7364E-02
NBits: 18496960 	NErrs: 691107 	BER: 3.7363E-02
NBits: 18498880 	NErrs: 691166 	BER: 3.7363E-02
NBits: 18500800 	NErrs: 691232 	BER: 3.7362E-02
NBits: 18501760 	NErrs: 691270 	BER: 3.7362E-02
NBits: 18502240 	NErrs: 691283 	BER: 3.7362E-02
NBits: 18504160 	NErrs: 691350 	BER: 3.7362E-02
NBits: 18506080 	NErrs: 691420 	BER: 3.7362E-02
NBits: 18508000 	NErrs: 691487 	BER: 3.7362E-02
NBits: 18509120 	NErrs: 691536 	BER: 3.7362E-02
NBits: 18511040 	NErrs: 691608 	BER: 3.7362E-02
NBits: 18515040 	NErrs: 691760 	BER: 3.7362E-02
NBits: 18519040 	NErrs: 691918 	BER: 3.7363E-02
NBits: 18523040 	NErrs: 692087 	BER: 3.7364E-02
NBits: 18531200 	NErrs: 692418 	BER: 3.7365E-02
NBits: 18535200 	NErrs: 692550 	BER: 3.7364E-02
NBits: 18539200 	NErrs: 692689 	BER: 3.7363E-02
NBits: 18540160 	NErrs: 692713 	BER: 3.7363E-02
NBits: 18540640 	NErrs: 692734 	BER: 3.7363E-02
NBits: 18541600 	NErrs: 692764 	BER: 3.7363E-02
NBits: 18542560 	NErrs: 692791 	BER: 3.7362E-02
NBits: 18543520 	NErrs: 692822 	BER: 3.7362E-02
NBits: 18544000 	NErrs: 692837 	BER: 3.7362E-02
NBits: 18546880 	NErrs: 692956 	BER: 3.7362E-02
NBits: 18547040 	NErrs: 692961 	BER: 3.7362E-02
NBits: 18548960 	NErrs: 693034 	BER: 3.7362E-02
NBits: 18552960 	NErrs: 693168 	BER: 3.7362E-02
NBits: 18554880 	NErrs: 693265 	BER: 3.7363E-02
NBits: 18558880 	NErrs: 693412 	BER: 3.7363E-02
NBits: 18562880 	NErrs: 693551 	BER: 3.7362E-02
NBits: 18570400 	NErrs: 693884 	BER: 3.7365E-02
NBits: 18574400 	NErrs: 694043 	BER: 3.7366E-02
NBits: 18576320 	NErrs: 694093 	BER: 3.7364E-02
NBits: 18576960 	NErrs: 694116 	BER: 3.7364E-02
NBits: 18578880 	NErrs: 694170 	BER: 3.7363E-02
NBits: 18582880 	NErrs: 694289 	BER: 3.7362E-02
NBits: 18584800 	NErrs: 694356 	BER: 3.7361E-02
NBits: 18592640 	NErrs: 694655 	BER: 3.7362E-02
NBits: 18596640 	NErrs: 694808 	BER: 3.7362E-02
NBits: 18600640 	NErrs: 694958 	BER: 3.7362E-02
NBits: 18601280 	NErrs: 694973 	BER: 3.7362E-02
NBits: 18603200 	NErrs: 695038 	BER: 3.7361E-02
NBits: 18613600 	NErrs: 695425 	BER: 3.7361E-02
NBits: 18617600 	NErrs: 695577 	BER: 3.7361E-02
NBits: 18619520 	NErrs: 695646 	BER: 3.7361E-02
NBits: 18620480 	NErrs: 695683 	BER: 3.7361E-02
NBits: 18620960 	NErrs: 695700 	BER: 3.7361E-02
NBits: 18622880 	NErrs: 695776 	BER: 3.7361E-02
NBits: 18626880 	NErrs: 695917 	BER: 3.7361E-02
NBits: 18630880 	NErrs: 696104 	BER: 3.7363E-02
NBits: 18631840 	NErrs: 696135 	BER: 3.7363E-02
NBits: 18632320 	NErrs: 696157 	BER: 3.7363E-02
NBits: 18633280 	NErrs: 696220 	BER: 3.7364E-02
NBits: 18634080 	NErrs: 696248 	BER: 3.7364E-02
NBits: 18637920 	NErrs: 696419 	BER: 3.7366E-02
NBits: 18638880 	NErrs: 696447 	BER: 3.7365E-02
NBits: 18640800 	NErrs: 696521 	BER: 3.7365E-02
NBits: 18641920 	NErrs: 696551 	BER: 3.7365E-02
NBits: 18643840 	NErrs: 696620 	BER: 3.7365E-02
NBits: 18647840 	NErrs: 696746 	BER: 3.7363E-02
NBits: 18649760 	NErrs: 696797 	BER: 3.7362E-02
NBits: 18653760 	NErrs: 696952 	BER: 3.7363E-02
NBits: 18657760 	NErrs: 697120 	BER: 3.7364E-02
NBits: 18661760 	NErrs: 697284 	BER: 3.7364E-02
NBits: 18662720 	NErrs: 697321 	BER: 3.7364E-02
NBits: 18663360 	NErrs: 697357 	BER: 3.7365E-02
NBits: 18667360 	NErrs: 697506 	BER: 3.7365E-02
NBits: 18669280 	NErrs: 697596 	BER: 3.7366E-02
NBits: 18669760 	NErrs: 697609 	BER: 3.7366E-02
NBits: 18673760 	NErrs: 697771 	BER: 3.7366E-02
NBits: 18677600 	NErrs: 697915 	BER: 3.7366E-02
NBits: 18681600 	NErrs: 698053 	BER: 3.7366E-02
NBits: 18685600 	NErrs: 698233 	BER: 3.7367E-02
NBits: 18689600 	NErrs: 698362 	BER: 3.7366E-02
NBits: 18693600 	NErrs: 698515 	BER: 3.7367E-02
NBits: 18694880 	NErrs: 698578 	BER: 3.7367E-02
NBits: 18696800 	NErrs: 698623 	BER: 3.7366E-02
NBits: 18700800 	NErrs: 698776 	BER: 3.7366E-02
NBits: 18701440 	NErrs: 698795 	BER: 3.7366E-02
NBits: 18703360 	NErrs: 698859 	BER: 3.7365E-02
NBits: 18707360 	NErrs: 699001 	BER: 3.7365E-02
NBits: 18711360 	NErrs: 699164 	BER: 3.7366E-02
NBits: 18719520 	NErrs: 699547 	BER: 3.7370E-02
NBits: 18723360 	NErrs: 699725 	BER: 3.7372E-02
NBits: 18724320 	NErrs: 699759 	BER: 3.7372E-02
NBits: 18724960 	NErrs: 699789 	BER: 3.7372E-02
NBits: 18726880 	NErrs: 699863 	BER: 3.7372E-02
NBits: 18730880 	NErrs: 700032 	BER: 3.7373E-02
NBits: 18732960 	NErrs: 700105 	BER: 3.7373E-02
NBits: 18737760 	NErrs: 700297 	BER: 3.7374E-02
NBits: 18739680 	NErrs: 700363 	BER: 3.7373E-02
NBits: 18743680 	NErrs: 700528 	BER: 3.7374E-02
NBits: 18747680 	NErrs: 700673 	BER: 3.7374E-02
NBits: 18751680 	NErrs: 700871 	BER: 3.7376E-02
NBits: 18753600 	NErrs: 700953 	BER: 3.7377E-02
NBits: 18754560 	NErrs: 700996 	BER: 3.7377E-02
NBits: 18754880 	NErrs: 701005 	BER: 3.7377E-02
NBits: 18756800 	NErrs: 701056 	BER: 3.7376E-02
NBits: 18758720 	NErrs: 701133 	BER: 3.7376E-02
NBits: 18760640 	NErrs: 701195 	BER: 3.7376E-02
NBits: 18762560 	NErrs: 701273 	BER: 3.7376E-02
NBits: 18764320 	NErrs: 701317 	BER: 3.7375E-02
NBits: 18768320 	NErrs: 701455 	BER: 3.7374E-02
NBits: 18772320 	NErrs: 701649 	BER: 3.7377E-02
NBits: 18780480 	NErrs: 701924 	BER: 3.7375E-02
NBits: 18784480 	NErrs: 702051 	BER: 3.7374E-02
NBits: 18785440 	NErrs: 702099 	BER: 3.7375E-02
NBits: 18785920 	NErrs: 702111 	BER: 3.7374E-02
NBits: 18788640 	NErrs: 702235 	BER: 3.7376E-02
NBits: 18792160 	NErrs: 702390 	BER: 3.7377E-02
NBits: 18798560 	NErrs: 702693 	BER: 3.7380E-02
NBits: 18801440 	NErrs: 702831 	BER: 3.7382E-02
NBits: 18803360 	NErrs: 702904 	BER: 3.7382E-02
NBits: 18807360 	NErrs: 703020 	BER: 3.7380E-02
NBits: 18807840 	NErrs: 703037 	BER: 3.7380E-02
NBits: 18809760 	NErrs: 703133 	BER: 3.7381E-02
NBits: 18813760 	NErrs: 703287 	BER: 3.7382E-02
NBits: 18816160 	NErrs: 703377 	BER: 3.7382E-02
NBits: 18816320 	NErrs: 703389 	BER: 3.7382E-02
NBits: 18820320 	NErrs: 703495 	BER: 3.7380E-02
NBits: 18822240 	NErrs: 703591 	BER: 3.7381E-02
NBits: 18824160 	NErrs: 703645 	BER: 3.7380E-02
NBits: 18825120 	NErrs: 703672 	BER: 3.7379E-02
NBits: 18825600 	NErrs: 703688 	BER: 3.7379E-02
NBits: 18827520 	NErrs: 703748 	BER: 3.7379E-02
NBits: 18831520 	NErrs: 703872 	BER: 3.7377E-02
NBits: 18835360 	NErrs: 704034 	BER: 3.7378E-02
NBits: 18839360 	NErrs: 704161 	BER: 3.7377E-02
NBits: 18847360 	NErrs: 704462 	BER: 3.7377E-02
NBits: 18850240 	NErrs: 704559 	BER: 3.7377E-02
NBits: 18854240 	NErrs: 704688 	BER: 3.7376E-02
NBits: 18858240 	NErrs: 704889 	BER: 3.7378E-02
NBits: 18866240 	NErrs: 705220 	BER: 3.7380E-02
NBits: 18870240 	NErrs: 705343 	BER: 3.7379E-02
NBits: 18874240 	NErrs: 705483 	BER: 3.7378E-02
NBits: 18876160 	NErrs: 705549 	BER: 3.7378E-02
NBits: 18877120 	NErrs: 705578 	BER: 3.7377E-02
NBits: 18880320 	NErrs: 705691 	BER: 3.7377E-02
NBits: 18882240 	NErrs: 705765 	BER: 3.7377E-02
NBits: 18885760 	NErrs: 705911 	BER: 3.7378E-02
NBits: 18887680 	NErrs: 706003 	BER: 3.7379E-02
NBits: 18891680 	NErrs: 706154 	BER: 3.7379E-02
NBits: 18895680 	NErrs: 706284 	BER: 3.7378E-02
NBits: 18903840 	NErrs: 706589 	BER: 3.7378E-02
NBits: 18905760 	NErrs: 706656 	BER: 3.7378E-02
NBits: 18906720 	NErrs: 706694 	BER: 3.7378E-02
NBits: 18907200 	NErrs: 706705 	BER: 3.7378E-02
NBits: 18909120 	NErrs: 706774 	BER: 3.7377E-02
NBits: 18913120 	NErrs: 706960 	BER: 3.7379E-02
NBits: 18917120 	NErrs: 707127 	BER: 3.7380E-02
NBits: 18925280 	NErrs: 707396 	BER: 3.7378E-02
NBits: 18929280 	NErrs: 707544 	BER: 3.7378E-02
NBits: 18937280 	NErrs: 707838 	BER: 3.7378E-02
NBits: 18939200 	NErrs: 707907 	BER: 3.7378E-02
NBits: 18945600 	NErrs: 708124 	BER: 3.7377E-02
NBits: 18949600 	NErrs: 708282 	BER: 3.7377E-02
NBits: 18955520 	NErrs: 708508 	BER: 3.7377E-02
NBits: 18959520 	NErrs: 708650 	BER: 3.7377E-02
NBits: 18963520 	NErrs: 708766 	BER: 3.7375E-02
NBits: 18967520 	NErrs: 708908 	BER: 3.7375E-02
NBits: 18968480 	NErrs: 708935 	BER: 3.7374E-02
NBits: 18972480 	NErrs: 709088 	BER: 3.7375E-02
NBits: 18976480 	NErrs: 709228 	BER: 3.7374E-02
NBits: 18980480 	NErrs: 709387 	BER: 3.7375E-02
NBits: 18984480 	NErrs: 709535 	BER: 3.7374E-02
NBits: 18988480 	NErrs: 709691 	BER: 3.7375E-02
NBits: 18996640 	NErrs: 710034 	BER: 3.7377E-02
NBits: 18998560 	NErrs: 710121 	BER: 3.7378E-02
NBits: 18999200 	NErrs: 710151 	BER: 3.7378E-02
NBits: 19002080 	NErrs: 710241 	BER: 3.7377E-02
NBits: 19004960 	NErrs: 710328 	BER: 3.7376E-02
NBits: 19008800 	NErrs: 710466 	BER: 3.7376E-02
NBits: 19010720 	NErrs: 710532 	BER: 3.7375E-02
NBits: 19011680 	NErrs: 710563 	BER: 3.7375E-02
NBits: 19013600 	NErrs: 710634 	BER: 3.7375E-02
NBits: 19017600 	NErrs: 710786 	BER: 3.7375E-02
NBits: 19021600 	NErrs: 710916 	BER: 3.7374E-02
NBits: 19029920 	NErrs: 711223 	BER: 3.7374E-02
NBits: 19031840 	NErrs: 711297 	BER: 3.7374E-02
NBits: 19033120 	NErrs: 711341 	BER: 3.7374E-02
NBits: 19035040 	NErrs: 711400 	BER: 3.7373E-02
NBits: 19039040 	NErrs: 711545 	BER: 3.7373E-02
NBits: 19040000 	NErrs: 711585 	BER: 3.7373E-02
NBits: 19043360 	NErrs: 711700 	BER: 3.7373E-02
NBits: 19045280 	NErrs: 711784 	BER: 3.7373E-02
NBits: 19049280 	NErrs: 711922 	BER: 3.7373E-02
NBits: 19049600 	NErrs: 711937 	BER: 3.7373E-02
NBits: 19050560 	NErrs: 711970 	BER: 3.7373E-02
NBits: 19052480 	NErrs: 712037 	BER: 3.7372E-02
NBits: 19056480 	NErrs: 712184 	BER: 3.7372E-02
NBits: 19060480 	NErrs: 712321 	BER: 3.7372E-02
NBits: 19060960 	NErrs: 712331 	BER: 3.7371E-02
NBits: 19062880 	NErrs: 712394 	BER: 3.7371E-02
NBits: 19064800 	NErrs: 712456 	BER: 3.7370E-02
NBits: 19068800 	NErrs: 712635 	BER: 3.7372E-02
NBits: 19070720 	NErrs: 712699 	BER: 3.7371E-02
NBits: 19074720 	NErrs: 712844 	BER: 3.7371E-02
NBits: 19078560 	NErrs: 712969 	BER: 3.7370E-02
NBits: 19082560 	NErrs: 713143 	BER: 3.7371E-02
NBits: 19091200 	NErrs: 713458 	BER: 3.7371E-02
NBits: 19091520 	NErrs: 713478 	BER: 3.7371E-02
NBits: 19095520 	NErrs: 713642 	BER: 3.7372E-02
NBits: 19099520 	NErrs: 713796 	BER: 3.7372E-02
NBits: 19103520 	NErrs: 713958 	BER: 3.7373E-02
NBits: 19107520 	NErrs: 714088 	BER: 3.7372E-02
NBits: 19115680 	NErrs: 714369 	BER: 3.7371E-02
NBits: 19119680 	NErrs: 714480 	BER: 3.7369E-02
NBits: 19121600 	NErrs: 714558 	BER: 3.7369E-02
NBits: 19121760 	NErrs: 714563 	BER: 3.7369E-02
NBits: 19123680 	NErrs: 714640 	BER: 3.7369E-02
NBits: 19125600 	NErrs: 714719 	BER: 3.7370E-02
NBits: 19127520 	NErrs: 714828 	BER: 3.7372E-02
NBits: 19128160 	NErrs: 714856 	BER: 3.7372E-02
