Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 26331680 	NErrs: 1023661 	BER: 3.8876E-02
NBits: 26332160 	NErrs: 1023673 	BER: 3.8875E-02
NBits: 26333120 	NErrs: 1023701 	BER: 3.8875E-02
NBits: 26334080 	NErrs: 1023747 	BER: 3.8875E-02
NBits: 26334720 	NErrs: 1023769 	BER: 3.8875E-02
NBits: 26335680 	NErrs: 1023797 	BER: 3.8875E-02
NBits: 26337280 	NErrs: 1023869 	BER: 3.8875E-02
NBits: 26338720 	NErrs: 1023929 	BER: 3.8875E-02
NBits: 26339680 	NErrs: 1023958 	BER: 3.8875E-02
NBits: 26340320 	NErrs: 1023975 	BER: 3.8875E-02
NBits: 26340800 	NErrs: 1023988 	BER: 3.8875E-02
NBits: 26341120 	NErrs: 1023997 	BER: 3.8874E-02
NBits: 26341600 	NErrs: 1024016 	BER: 3.8874E-02
NBits: 26342720 	NErrs: 1024039 	BER: 3.8874E-02
NBits: 26345600 	NErrs: 1024140 	BER: 3.8873E-02
NBits: 26346080 	NErrs: 1024154 	BER: 3.8873E-02
NBits: 26346560 	NErrs: 1024174 	BER: 3.8873E-02
NBits: 26347520 	NErrs: 1024217 	BER: 3.8873E-02
NBits: 26348480 	NErrs: 1024258 	BER: 3.8874E-02
NBits: 26348960 	NErrs: 1024294 	BER: 3.8874E-02
NBits: 26349920 	NErrs: 1024330 	BER: 3.8874E-02
NBits: 26351520 	NErrs: 1024401 	BER: 3.8874E-02
NBits: 26352480 	NErrs: 1024435 	BER: 3.8874E-02
NBits: 26354880 	NErrs: 1024579 	BER: 3.8876E-02
NBits: 26359520 	NErrs: 1024804 	BER: 3.8878E-02
NBits: 26361440 	NErrs: 1024869 	BER: 3.8878E-02
NBits: 26362400 	NErrs: 1024903 	BER: 3.8877E-02
NBits: 26366400 	NErrs: 1025079 	BER: 3.8878E-02
NBits: 26370400 	NErrs: 1025223 	BER: 3.8878E-02
NBits: 26374400 	NErrs: 1025446 	BER: 3.8880E-02
NBits: 26376320 	NErrs: 1025510 	BER: 3.8880E-02
NBits: 26378240 	NErrs: 1025618 	BER: 3.8881E-02
NBits: 26380320 	NErrs: 1025701 	BER: 3.8881E-02
NBits: 26381760 	NErrs: 1025751 	BER: 3.8881E-02
NBits: 26381920 	NErrs: 1025752 	BER: 3.8881E-02
NBits: 26382880 	NErrs: 1025778 	BER: 3.8880E-02
NBits: 26383680 	NErrs: 1025803 	BER: 3.8880E-02
NBits: 26384160 	NErrs: 1025828 	BER: 3.8880E-02
NBits: 26385120 	NErrs: 1025888 	BER: 3.8881E-02
NBits: 26386080 	NErrs: 1025916 	BER: 3.8881E-02
NBits: 26386560 	NErrs: 1025930 	BER: 3.8881E-02
NBits: 26403040 	NErrs: 1026626 	BER: 3.8883E-02
NBits: 26411200 	NErrs: 1026942 	BER: 3.8883E-02
NBits: 26412160 	NErrs: 1026987 	BER: 3.8883E-02
NBits: 26412800 	NErrs: 1027003 	BER: 3.8883E-02
NBits: 26413760 	NErrs: 1027046 	BER: 3.8883E-02
NBits: 26414560 	NErrs: 1027077 	BER: 3.8883E-02
NBits: 26415520 	NErrs: 1027104 	BER: 3.8883E-02
NBits: 26416320 	NErrs: 1027139 	BER: 3.8883E-02
NBits: 26417600 	NErrs: 1027190 	BER: 3.8883E-02
NBits: 26418080 	NErrs: 1027206 	BER: 3.8883E-02
NBits: 26419040 	NErrs: 1027239 	BER: 3.8883E-02
NBits: 26419200 	NErrs: 1027244 	BER: 3.8882E-02
NBits: 26420160 	NErrs: 1027277 	BER: 3.8882E-02
NBits: 26420640 	NErrs: 1027291 	BER: 3.8882E-02
NBits: 26421600 	NErrs: 1027312 	BER: 3.8882E-02
NBits: 26423520 	NErrs: 1027377 	BER: 3.8881E-02
NBits: 26424000 	NErrs: 1027394 	BER: 3.8881E-02
NBits: 26425440 	NErrs: 1027447 	BER: 3.8881E-02
NBits: 26426880 	NErrs: 1027505 	BER: 3.8881E-02
NBits: 26428640 	NErrs: 1027563 	BER: 3.8881E-02
NBits: 26429120 	NErrs: 1027574 	BER: 3.8880E-02
NBits: 26430240 	NErrs: 1027622 	BER: 3.8881E-02
NBits: 26431200 	NErrs: 1027647 	BER: 3.8880E-02
NBits: 26432160 	NErrs: 1027677 	BER: 3.8880E-02
NBits: 26433120 	NErrs: 1027726 	BER: 3.8880E-02
NBits: 26434080 	NErrs: 1027751 	BER: 3.8880E-02
NBits: 26434880 	NErrs: 1027773 	BER: 3.8879E-02
NBits: 26435360 	NErrs: 1027793 	BER: 3.8879E-02
NBits: 26436320 	NErrs: 1027840 	BER: 3.8880E-02
NBits: 26436480 	NErrs: 1027846 	BER: 3.8880E-02
NBits: 26437440 	NErrs: 1027879 	BER: 3.8880E-02
NBits: 26439360 	NErrs: 1027951 	BER: 3.8880E-02
NBits: 26439840 	NErrs: 1027967 	BER: 3.8879E-02
NBits: 26440800 	NErrs: 1028009 	BER: 3.8880E-02
NBits: 26441760 	NErrs: 1028029 	BER: 3.8879E-02
NBits: 26442720 	NErrs: 1028065 	BER: 3.8879E-02
NBits: 26443520 	NErrs: 1028098 	BER: 3.8879E-02
NBits: 26445280 	NErrs: 1028159 	BER: 3.8879E-02
NBits: 26448000 	NErrs: 1028253 	BER: 3.8878E-02
NBits: 26449280 	NErrs: 1028304 	BER: 3.8878E-02
NBits: 26450240 	NErrs: 1028338 	BER: 3.8878E-02
NBits: 26452160 	NErrs: 1028427 	BER: 3.8879E-02
NBits: 26452480 	NErrs: 1028439 	BER: 3.8879E-02
NBits: 26453280 	NErrs: 1028468 	BER: 3.8879E-02
NBits: 26453920 	NErrs: 1028499 	BER: 3.8879E-02
NBits: 26454880 	NErrs: 1028534 	BER: 3.8879E-02
NBits: 26456960 	NErrs: 1028623 	BER: 3.8879E-02
NBits: 26459680 	NErrs: 1028720 	BER: 3.8879E-02
NBits: 26461600 	NErrs: 1028792 	BER: 3.8879E-02
NBits: 26462560 	NErrs: 1028829 	BER: 3.8879E-02
NBits: 26463040 	NErrs: 1028847 	BER: 3.8879E-02
NBits: 26463520 	NErrs: 1028879 	BER: 3.8879E-02
NBits: 26464480 	NErrs: 1028910 	BER: 3.8879E-02
NBits: 26465440 	NErrs: 1028947 	BER: 3.8879E-02
NBits: 26466400 	NErrs: 1028980 	BER: 3.8879E-02
NBits: 26467360 	NErrs: 1029025 	BER: 3.8879E-02
NBits: 26468320 	NErrs: 1029064 	BER: 3.8879E-02
NBits: 26468800 	NErrs: 1029084 	BER: 3.8879E-02
NBits: 26470560 	NErrs: 1029149 	BER: 3.8879E-02
NBits: 26471520 	NErrs: 1029171 	BER: 3.8878E-02
NBits: 26471840 	NErrs: 1029181 	BER: 3.8878E-02
NBits: 26472800 	NErrs: 1029236 	BER: 3.8879E-02
NBits: 26473600 	NErrs: 1029267 	BER: 3.8879E-02
NBits: 26474080 	NErrs: 1029278 	BER: 3.8879E-02
NBits: 26475040 	NErrs: 1029307 	BER: 3.8878E-02
NBits: 26476000 	NErrs: 1029336 	BER: 3.8878E-02
NBits: 26476480 	NErrs: 1029359 	BER: 3.8878E-02
NBits: 26476640 	NErrs: 1029370 	BER: 3.8878E-02
NBits: 26477600 	NErrs: 1029417 	BER: 3.8879E-02
NBits: 26479520 	NErrs: 1029483 	BER: 3.8878E-02
NBits: 26479680 	NErrs: 1029492 	BER: 3.8879E-02
NBits: 26480640 	NErrs: 1029530 	BER: 3.8879E-02
NBits: 26481440 	NErrs: 1029546 	BER: 3.8878E-02
NBits: 26481920 	NErrs: 1029561 	BER: 3.8878E-02
NBits: 26482880 	NErrs: 1029590 	BER: 3.8878E-02
NBits: 26483040 	NErrs: 1029595 	BER: 3.8878E-02
NBits: 26483200 	NErrs: 1029599 	BER: 3.8877E-02
NBits: 26484160 	NErrs: 1029637 	BER: 3.8877E-02
NBits: 26484800 	NErrs: 1029654 	BER: 3.8877E-02
NBits: 26485920 	NErrs: 1029700 	BER: 3.8877E-02
NBits: 26486080 	NErrs: 1029706 	BER: 3.8877E-02
NBits: 26487520 	NErrs: 1029760 	BER: 3.8877E-02
NBits: 26487840 	NErrs: 1029785 	BER: 3.8878E-02
NBits: 26489280 	NErrs: 1029852 	BER: 3.8878E-02
NBits: 26490240 	NErrs: 1029898 	BER: 3.8878E-02
NBits: 26490720 	NErrs: 1029913 	BER: 3.8878E-02
NBits: 26491680 	NErrs: 1029945 	BER: 3.8878E-02
NBits: 26492320 	NErrs: 1029961 	BER: 3.8878E-02
NBits: 26493280 	NErrs: 1029991 	BER: 3.8877E-02
NBits: 26494080 	NErrs: 1030021 	BER: 3.8877E-02
NBits: 26494560 	NErrs: 1030038 	BER: 3.8877E-02
NBits: 26495520 	NErrs: 1030075 	BER: 3.8877E-02
NBits: 26496480 	NErrs: 1030108 	BER: 3.8877E-02
NBits: 26497120 	NErrs: 1030141 	BER: 3.8877E-02
NBits: 26498080 	NErrs: 1030173 	BER: 3.8877E-02
NBits: 26498560 	NErrs: 1030195 	BER: 3.8877E-02
NBits: 26500000 	NErrs: 1030247 	BER: 3.8877E-02
NBits: 26500960 	NErrs: 1030289 	BER: 3.8877E-02
NBits: 26501920 	NErrs: 1030325 	BER: 3.8877E-02
NBits: 26503200 	NErrs: 1030365 	BER: 3.8877E-02
NBits: 26503680 	NErrs: 1030394 	BER: 3.8877E-02
NBits: 26504640 	NErrs: 1030427 	BER: 3.8877E-02
NBits: 26506560 	NErrs: 1030502 	BER: 3.8877E-02
NBits: 26507520 	NErrs: 1030549 	BER: 3.8878E-02
NBits: 26509440 	NErrs: 1030634 	BER: 3.8878E-02
NBits: 26509920 	NErrs: 1030654 	BER: 3.8878E-02
NBits: 26510080 	NErrs: 1030658 	BER: 3.8878E-02
NBits: 26511040 	NErrs: 1030688 	BER: 3.8878E-02
NBits: 26512000 	NErrs: 1030730 	BER: 3.8878E-02
NBits: 26512960 	NErrs: 1030770 	BER: 3.8878E-02
NBits: 26513280 	NErrs: 1030779 	BER: 3.8878E-02
NBits: 26513760 	NErrs: 1030791 	BER: 3.8878E-02
NBits: 26514720 	NErrs: 1030818 	BER: 3.8877E-02
NBits: 26515040 	NErrs: 1030830 	BER: 3.8877E-02
NBits: 26515520 	NErrs: 1030844 	BER: 3.8877E-02
NBits: 26516640 	NErrs: 1030881 	BER: 3.8877E-02
NBits: 26518240 	NErrs: 1030972 	BER: 3.8878E-02
NBits: 26519200 	NErrs: 1031010 	BER: 3.8878E-02
NBits: 26521120 	NErrs: 1031111 	BER: 3.8879E-02
NBits: 26522080 	NErrs: 1031149 	BER: 3.8879E-02
NBits: 26524000 	NErrs: 1031229 	BER: 3.8879E-02
NBits: 26525920 	NErrs: 1031297 	BER: 3.8879E-02
NBits: 26526400 	NErrs: 1031312 	BER: 3.8879E-02
NBits: 26527360 	NErrs: 1031345 	BER: 3.8879E-02
NBits: 26527680 	NErrs: 1031357 	BER: 3.8879E-02
NBits: 26528640 	NErrs: 1031387 	BER: 3.8878E-02
NBits: 26529120 	NErrs: 1031405 	BER: 3.8878E-02
NBits: 26531040 	NErrs: 1031483 	BER: 3.8878E-02
NBits: 26532000 	NErrs: 1031537 	BER: 3.8879E-02
NBits: 26532480 	NErrs: 1031551 	BER: 3.8879E-02
NBits: 26533440 	NErrs: 1031600 	BER: 3.8879E-02
NBits: 26535040 	NErrs: 1031659 	BER: 3.8879E-02
NBits: 26536000 	NErrs: 1031693 	BER: 3.8879E-02
NBits: 26536800 	NErrs: 1031723 	BER: 3.8879E-02
NBits: 26540160 	NErrs: 1031865 	BER: 3.8879E-02
NBits: 26541120 	NErrs: 1031913 	BER: 3.8880E-02
NBits: 26541920 	NErrs: 1031939 	BER: 3.8880E-02
NBits: 26542880 	NErrs: 1031983 	BER: 3.8880E-02
NBits: 26543520 	NErrs: 1032004 	BER: 3.8880E-02
NBits: 26544480 	NErrs: 1032046 	BER: 3.8880E-02
NBits: 26545120 	NErrs: 1032076 	BER: 3.8880E-02
NBits: 26546080 	NErrs: 1032110 	BER: 3.8880E-02
NBits: 26546720 	NErrs: 1032134 	BER: 3.8880E-02
NBits: 26547680 	NErrs: 1032168 	BER: 3.8880E-02
NBits: 26548320 	NErrs: 1032199 	BER: 3.8880E-02
NBits: 26549280 	NErrs: 1032233 	BER: 3.8880E-02
NBits: 26550080 	NErrs: 1032268 	BER: 3.8880E-02
NBits: 26550560 	NErrs: 1032297 	BER: 3.8880E-02
NBits: 26551520 	NErrs: 1032321 	BER: 3.8880E-02
NBits: 26551840 	NErrs: 1032327 	BER: 3.8880E-02
NBits: 26552800 	NErrs: 1032356 	BER: 3.8879E-02
NBits: 26553280 	NErrs: 1032380 	BER: 3.8880E-02
NBits: 26554240 	NErrs: 1032414 	BER: 3.8879E-02
NBits: 26555040 	NErrs: 1032455 	BER: 3.8880E-02
NBits: 26556000 	NErrs: 1032505 	BER: 3.8880E-02
NBits: 26556640 	NErrs: 1032529 	BER: 3.8880E-02
NBits: 26557120 	NErrs: 1032540 	BER: 3.8880E-02
NBits: 26558080 	NErrs: 1032568 	BER: 3.8880E-02
NBits: 26559040 	NErrs: 1032601 	BER: 3.8879E-02
NBits: 26559520 	NErrs: 1032614 	BER: 3.8879E-02
NBits: 26560480 	NErrs: 1032669 	BER: 3.8880E-02
NBits: 26561440 	NErrs: 1032698 	BER: 3.8880E-02
NBits: 26562400 	NErrs: 1032723 	BER: 3.8879E-02
NBits: 26563360 	NErrs: 1032753 	BER: 3.8879E-02
NBits: 26563680 	NErrs: 1032765 	BER: 3.8879E-02
NBits: 26564160 	NErrs: 1032802 	BER: 3.8880E-02
NBits: 26564960 	NErrs: 1032846 	BER: 3.8880E-02
NBits: 26565920 	NErrs: 1032886 	BER: 3.8880E-02
NBits: 26566560 	NErrs: 1032900 	BER: 3.8880E-02
NBits: 26567040 	NErrs: 1032918 	BER: 3.8880E-02
NBits: 26568160 	NErrs: 1032956 	BER: 3.8879E-02
NBits: 26569120 	NErrs: 1032995 	BER: 3.8880E-02
NBits: 26569760 	NErrs: 1033010 	BER: 3.8879E-02
NBits: 26570720 	NErrs: 1033045 	BER: 3.8879E-02
NBits: 26571360 	NErrs: 1033074 	BER: 3.8879E-02
NBits: 26571840 	NErrs: 1033095 	BER: 3.8879E-02
NBits: 26573440 	NErrs: 1033152 	BER: 3.8879E-02
NBits: 26574560 	NErrs: 1033210 	BER: 3.8880E-02
NBits: 26576000 	NErrs: 1033265 	BER: 3.8880E-02
NBits: 26576960 	NErrs: 1033309 	BER: 3.8880E-02
NBits: 26577600 	NErrs: 1033333 	BER: 3.8880E-02
NBits: 26578560 	NErrs: 1033372 	BER: 3.8880E-02
NBits: 26579040 	NErrs: 1033403 	BER: 3.8880E-02
NBits: 26580000 	NErrs: 1033438 	BER: 3.8880E-02
NBits: 26580640 	NErrs: 1033462 	BER: 3.8880E-02
NBits: 26581120 	NErrs: 1033476 	BER: 3.8880E-02
NBits: 26582080 	NErrs: 1033532 	BER: 3.8881E-02
NBits: 26583520 	NErrs: 1033591 	BER: 3.8881E-02
NBits: 26584320 	NErrs: 1033619 	BER: 3.8881E-02
NBits: 26584800 	NErrs: 1033639 	BER: 3.8881E-02
NBits: 26585600 	NErrs: 1033666 	BER: 3.8881E-02
NBits: 26586560 	NErrs: 1033710 	BER: 3.8881E-02
NBits: 26587520 	NErrs: 1033739 	BER: 3.8881E-02
NBits: 26588480 	NErrs: 1033775 	BER: 3.8881E-02
NBits: 26589440 	NErrs: 1033823 	BER: 3.8881E-02
NBits: 26589600 	NErrs: 1033834 	BER: 3.8881E-02
NBits: 26590560 	NErrs: 1033856 	BER: 3.8881E-02
NBits: 26591040 	NErrs: 1033877 	BER: 3.8881E-02
NBits: 26592000 	NErrs: 1033935 	BER: 3.8881E-02
NBits: 26592960 	NErrs: 1033971 	BER: 3.8881E-02
NBits: 26593920 	NErrs: 1034001 	BER: 3.8881E-02
NBits: 26594080 	NErrs: 1034005 	BER: 3.8881E-02
NBits: 26595040 	NErrs: 1034031 	BER: 3.8881E-02
NBits: 26596960 	NErrs: 1034104 	BER: 3.8881E-02
NBits: 26598880 	NErrs: 1034195 	BER: 3.8881E-02
NBits: 26600800 	NErrs: 1034249 	BER: 3.8880E-02
NBits: 26601760 	NErrs: 1034276 	BER: 3.8880E-02
NBits: 26602720 	NErrs: 1034306 	BER: 3.8880E-02
NBits: 26604160 	NErrs: 1034367 	BER: 3.8880E-02
NBits: 26607840 	NErrs: 1034498 	BER: 3.8879E-02
NBits: 26609280 	NErrs: 1034576 	BER: 3.8880E-02
NBits: 26611200 	NErrs: 1034658 	BER: 3.8881E-02
NBits: 26612160 	NErrs: 1034693 	BER: 3.8880E-02
NBits: 26613120 	NErrs: 1034730 	BER: 3.8880E-02
NBits: 26614080 	NErrs: 1034762 	BER: 3.8880E-02
NBits: 26615040 	NErrs: 1034791 	BER: 3.8880E-02
NBits: 26615520 	NErrs: 1034804 	BER: 3.8880E-02
NBits: 26616320 	NErrs: 1034920 	BER: 3.8883E-02
NBits: 26617280 	NErrs: 1034949 	BER: 3.8883E-02
NBits: 26618240 	NErrs: 1034978 	BER: 3.8882E-02
NBits: 26618720 	NErrs: 1034999 	BER: 3.8882E-02
NBits: 26620640 	NErrs: 1035083 	BER: 3.8883E-02
NBits: 26621600 	NErrs: 1035136 	BER: 3.8883E-02
NBits: 26622080 	NErrs: 1035164 	BER: 3.8884E-02
NBits: 26623040 	NErrs: 1035194 	BER: 3.8883E-02
NBits: 26623360 	NErrs: 1035207 	BER: 3.8883E-02
NBits: 26626400 	NErrs: 1035297 	BER: 3.8882E-02
NBits: 26627840 	NErrs: 1035385 	BER: 3.8884E-02
NBits: 26628800 	NErrs: 1035440 	BER: 3.8884E-02
NBits: 26631200 	NErrs: 1035525 	BER: 3.8884E-02
NBits: 26632160 	NErrs: 1035564 	BER: 3.8884E-02
NBits: 26634400 	NErrs: 1035648 	BER: 3.8884E-02
NBits: 26635360 	NErrs: 1035687 	BER: 3.8884E-02
NBits: 26636000 	NErrs: 1035706 	BER: 3.8884E-02
NBits: 26636960 	NErrs: 1035736 	BER: 3.8883E-02
NBits: 26637760 	NErrs: 1035762 	BER: 3.8883E-02
NBits: 26638720 	NErrs: 1035794 	BER: 3.8883E-02
NBits: 26640800 	NErrs: 1035878 	BER: 3.8883E-02
NBits: 26641760 	NErrs: 1035917 	BER: 3.8883E-02
NBits: 26642560 	NErrs: 1035936 	BER: 3.8883E-02
NBits: 26643040 	NErrs: 1035960 	BER: 3.8883E-02
NBits: 26644160 	NErrs: 1035999 	BER: 3.8883E-02
NBits: 26645120 	NErrs: 1036036 	BER: 3.8883E-02
NBits: 26647040 	NErrs: 1036103 	BER: 3.8882E-02
NBits: 26648000 	NErrs: 1036133 	BER: 3.8882E-02
NBits: 26648800 	NErrs: 1036152 	BER: 3.8882E-02
NBits: 26649760 	NErrs: 1036189 	BER: 3.8882E-02
NBits: 26652160 	NErrs: 1036265 	BER: 3.8881E-02
NBits: 26653120 	NErrs: 1036308 	BER: 3.8881E-02
NBits: 26654240 	NErrs: 1036349 	BER: 3.8881E-02
NBits: 26655200 	NErrs: 1036387 	BER: 3.8881E-02
NBits: 26657120 	NErrs: 1036467 	BER: 3.8881E-02
NBits: 26657600 	NErrs: 1036495 	BER: 3.8882E-02
NBits: 26658560 	NErrs: 1036529 	BER: 3.8882E-02
NBits: 26659040 	NErrs: 1036548 	BER: 3.8882E-02
NBits: 26660000 	NErrs: 1036578 	BER: 3.8881E-02
NBits: 26660800 	NErrs: 1036607 	BER: 3.8881E-02
NBits: 26661280 	NErrs: 1036630 	BER: 3.8881E-02
NBits: 26662240 	NErrs: 1036675 	BER: 3.8882E-02
NBits: 26662400 	NErrs: 1036685 	BER: 3.8882E-02
NBits: 26663200 	NErrs: 1036723 	BER: 3.8882E-02
NBits: 26663840 	NErrs: 1036747 	BER: 3.8882E-02
NBits: 26664320 	NErrs: 1036793 	BER: 3.8883E-02
NBits: 26665280 	NErrs: 1036833 	BER: 3.8883E-02
NBits: 26666880 	NErrs: 1036890 	BER: 3.8883E-02
NBits: 26667840 	NErrs: 1036914 	BER: 3.8883E-02
NBits: 26668160 	NErrs: 1036932 	BER: 3.8883E-02
NBits: 26669120 	NErrs: 1036965 	BER: 3.8883E-02
NBits: 26669600 	NErrs: 1036991 	BER: 3.8883E-02
NBits: 26671040 	NErrs: 1037057 	BER: 3.8883E-02
NBits: 26672960 	NErrs: 1037136 	BER: 3.8883E-02
NBits: 26673920 	NErrs: 1037176 	BER: 3.8884E-02
NBits: 26674400 	NErrs: 1037194 	BER: 3.8883E-02
NBits: 26675360 	NErrs: 1037218 	BER: 3.8883E-02
NBits: 26677280 	NErrs: 1037295 	BER: 3.8883E-02
NBits: 26679200 	NErrs: 1037364 	BER: 3.8883E-02
NBits: 26680160 	NErrs: 1037400 	BER: 3.8883E-02
NBits: 26681120 	NErrs: 1037421 	BER: 3.8882E-02
NBits: 26682080 	NErrs: 1037458 	BER: 3.8882E-02
NBits: 26683040 	NErrs: 1037507 	BER: 3.8883E-02
NBits: 26684000 	NErrs: 1037550 	BER: 3.8883E-02
NBits: 26684480 	NErrs: 1037579 	BER: 3.8883E-02
NBits: 26685440 	NErrs: 1037603 	BER: 3.8883E-02
NBits: 26687360 	NErrs: 1037672 	BER: 3.8883E-02
NBits: 26687520 	NErrs: 1037678 	BER: 3.8883E-02
NBits: 26688480 	NErrs: 1037712 	BER: 3.8882E-02
NBits: 26689280 	NErrs: 1037734 	BER: 3.8882E-02
NBits: 26689760 	NErrs: 1037749 	BER: 3.8882E-02
NBits: 26690720 	NErrs: 1037795 	BER: 3.8882E-02
NBits: 26690880 	NErrs: 1037801 	BER: 3.8882E-02
NBits: 26692640 	NErrs: 1037861 	BER: 3.8882E-02
NBits: 26693600 	NErrs: 1037893 	BER: 3.8882E-02
NBits: 26695520 	NErrs: 1037968 	BER: 3.8882E-02
NBits: 26695680 	NErrs: 1037972 	BER: 3.8882E-02
NBits: 26696640 	NErrs: 1038005 	BER: 3.8881E-02
NBits: 26697600 	NErrs: 1038032 	BER: 3.8881E-02
NBits: 26699040 	NErrs: 1038092 	BER: 3.8881E-02
NBits: 26700640 	NErrs: 1038153 	BER: 3.8881E-02
NBits: 26701600 	NErrs: 1038178 	BER: 3.8881E-02
NBits: 26702240 	NErrs: 1038203 	BER: 3.8881E-02
NBits: 26703680 	NErrs: 1038249 	BER: 3.8880E-02
NBits: 26703840 	NErrs: 1038251 	BER: 3.8880E-02
NBits: 26704320 	NErrs: 1038279 	BER: 3.8881E-02
NBits: 26705440 	NErrs: 1038316 	BER: 3.8880E-02
NBits: 26706400 	NErrs: 1038352 	BER: 3.8880E-02
NBits: 26707680 	NErrs: 1038390 	BER: 3.8880E-02
NBits: 26708960 	NErrs: 1038435 	BER: 3.8880E-02
NBits: 26709440 	NErrs: 1038449 	BER: 3.8879E-02
NBits: 26710400 	NErrs: 1038490 	BER: 3.8880E-02
NBits: 26710560 	NErrs: 1038502 	BER: 3.8880E-02
NBits: 26711520 	NErrs: 1038522 	BER: 3.8879E-02
NBits: 26712160 	NErrs: 1038553 	BER: 3.8879E-02
NBits: 26713120 	NErrs: 1038594 	BER: 3.8880E-02
NBits: 26713440 	NErrs: 1038605 	BER: 3.8879E-02
NBits: 26714400 	NErrs: 1038635 	BER: 3.8879E-02
NBits: 26715360 	NErrs: 1038670 	BER: 3.8879E-02
NBits: 26715840 	NErrs: 1038697 	BER: 3.8879E-02
NBits: 26716800 	NErrs: 1038739 	BER: 3.8880E-02
NBits: 26717760 	NErrs: 1038775 	BER: 3.8880E-02
NBits: 26718560 	NErrs: 1038800 	BER: 3.8879E-02
NBits: 26719520 	NErrs: 1038836 	BER: 3.8879E-02
NBits: 26720160 	NErrs: 1038879 	BER: 3.8880E-02
NBits: 26721760 	NErrs: 1038935 	BER: 3.8880E-02
NBits: 26722720 	NErrs: 1038976 	BER: 3.8880E-02
NBits: 26724640 	NErrs: 1039039 	BER: 3.8879E-02
NBits: 26725120 	NErrs: 1039060 	BER: 3.8880E-02
NBits: 26726080 	NErrs: 1039086 	BER: 3.8879E-02
NBits: 26726560 	NErrs: 1039106 	BER: 3.8879E-02
NBits: 26728320 	NErrs: 1039176 	BER: 3.8879E-02
NBits: 26728800 	NErrs: 1039188 	BER: 3.8879E-02
NBits: 26729760 	NErrs: 1039224 	BER: 3.8879E-02
NBits: 26731520 	NErrs: 1039268 	BER: 3.8878E-02
NBits: 26733280 	NErrs: 1039394 	BER: 3.8880E-02
NBits: 26734720 	NErrs: 1039454 	BER: 3.8880E-02
NBits: 26734880 	NErrs: 1039460 	BER: 3.8880E-02
NBits: 26737760 	NErrs: 1039559 	BER: 3.8880E-02
NBits: 26737920 	NErrs: 1039564 	BER: 3.8880E-02
NBits: 26739360 	NErrs: 1039612 	BER: 3.8879E-02
NBits: 26739680 	NErrs: 1039627 	BER: 3.8880E-02
NBits: 26740640 	NErrs: 1039655 	BER: 3.8879E-02
NBits: 26741440 	NErrs: 1039687 	BER: 3.8879E-02
NBits: 26741920 	NErrs: 1039698 	BER: 3.8879E-02
NBits: 26742880 	NErrs: 1039736 	BER: 3.8879E-02
NBits: 26743840 	NErrs: 1039763 	BER: 3.8879E-02
NBits: 26744320 	NErrs: 1039776 	BER: 3.8878E-02
NBits: 26744480 	NErrs: 1039781 	BER: 3.8878E-02
NBits: 26745440 	NErrs: 1039805 	BER: 3.8878E-02
NBits: 26746560 	NErrs: 1039875 	BER: 3.8879E-02
NBits: 26747520 	NErrs: 1039925 	BER: 3.8879E-02
NBits: 26748640 	NErrs: 1039993 	BER: 3.8880E-02
NBits: 26750080 	NErrs: 1040039 	BER: 3.8880E-02
NBits: 26752480 	NErrs: 1040149 	BER: 3.8880E-02
NBits: 26754240 	NErrs: 1040195 	BER: 3.8880E-02
NBits: 26755200 	NErrs: 1040224 	BER: 3.8879E-02
NBits: 26757120 	NErrs: 1040291 	BER: 3.8879E-02
NBits: 26757760 	NErrs: 1040332 	BER: 3.8880E-02
NBits: 26758720 	NErrs: 1040365 	BER: 3.8879E-02
NBits: 26759200 	NErrs: 1040379 	BER: 3.8879E-02
NBits: 26760160 	NErrs: 1040415 	BER: 3.8879E-02
NBits: 26762080 	NErrs: 1040473 	BER: 3.8879E-02
NBits: 26762720 	NErrs: 1040493 	BER: 3.8878E-02
NBits: 26764320 	NErrs: 1040556 	BER: 3.8878E-02
NBits: 26765280 	NErrs: 1040586 	BER: 3.8878E-02
NBits: 26766080 	NErrs: 1040618 	BER: 3.8878E-02
NBits: 26767040 	NErrs: 1040659 	BER: 3.8878E-02
NBits: 26767840 	NErrs: 1040703 	BER: 3.8879E-02
NBits: 26768640 	NErrs: 1040729 	BER: 3.8879E-02
NBits: 26769120 	NErrs: 1040743 	BER: 3.8878E-02
NBits: 26770080 	NErrs: 1040800 	BER: 3.8879E-02
NBits: 26771840 	NErrs: 1040885 	BER: 3.8880E-02
NBits: 26773760 	NErrs: 1040956 	BER: 3.8880E-02
NBits: 26774720 	NErrs: 1040996 	BER: 3.8880E-02
NBits: 26776160 	NErrs: 1041053 	BER: 3.8880E-02
NBits: 26776800 	NErrs: 1041071 	BER: 3.8880E-02
NBits: 26778560 	NErrs: 1041142 	BER: 3.8880E-02
NBits: 26780000 	NErrs: 1041191 	BER: 3.8879E-02
NBits: 26781920 	NErrs: 1041288 	BER: 3.8880E-02
NBits: 26783040 	NErrs: 1041348 	BER: 3.8881E-02
NBits: 26784000 	NErrs: 1041386 	BER: 3.8881E-02
NBits: 26785600 	NErrs: 1041472 	BER: 3.8882E-02
NBits: 26786560 	NErrs: 1041506 	BER: 3.8882E-02
NBits: 26787040 	NErrs: 1041529 	BER: 3.8882E-02
