Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 14729280 	NErrs: 1002910 	BER: 6.8090E-02
NBits: 14731200 	NErrs: 1003041 	BER: 6.8090E-02
NBits: 14731680 	NErrs: 1003068 	BER: 6.8089E-02
NBits: 14731840 	NErrs: 1003082 	BER: 6.8089E-02
NBits: 14732800 	NErrs: 1003140 	BER: 6.8089E-02
NBits: 14733760 	NErrs: 1003188 	BER: 6.8088E-02
NBits: 14734720 	NErrs: 1003252 	BER: 6.8088E-02
NBits: 14735840 	NErrs: 1003323 	BER: 6.8087E-02
NBits: 14736800 	NErrs: 1003380 	BER: 6.8087E-02
NBits: 14737920 	NErrs: 1003455 	BER: 6.8087E-02
NBits: 14739840 	NErrs: 1003562 	BER: 6.8085E-02
NBits: 14741760 	NErrs: 1003676 	BER: 6.8084E-02
NBits: 14742720 	NErrs: 1003729 	BER: 6.8083E-02
NBits: 14744000 	NErrs: 1003831 	BER: 6.8084E-02
NBits: 14745600 	NErrs: 1004396 	BER: 6.8115E-02
NBits: 14753440 	NErrs: 1004871 	BER: 6.8111E-02
NBits: 14757280 	NErrs: 1005097 	BER: 6.8109E-02
NBits: 14758240 	NErrs: 1005175 	BER: 6.8109E-02
NBits: 14758400 	NErrs: 1005189 	BER: 6.8110E-02
NBits: 14759200 	NErrs: 1005242 	BER: 6.8110E-02
NBits: 14761120 	NErrs: 1005364 	BER: 6.8109E-02
NBits: 14762720 	NErrs: 1005498 	BER: 6.8111E-02
NBits: 14763200 	NErrs: 1005532 	BER: 6.8111E-02
NBits: 14764160 	NErrs: 1005607 	BER: 6.8111E-02
NBits: 14765280 	NErrs: 1005700 	BER: 6.8112E-02
NBits: 14766240 	NErrs: 1005751 	BER: 6.8112E-02
NBits: 14768160 	NErrs: 1005870 	BER: 6.8111E-02
NBits: 14769120 	NErrs: 1005926 	BER: 6.8110E-02
NBits: 14771040 	NErrs: 1006022 	BER: 6.8108E-02
NBits: 14772960 	NErrs: 1006116 	BER: 6.8105E-02
NBits: 14776960 	NErrs: 1006379 	BER: 6.8105E-02
NBits: 14780960 	NErrs: 1006682 	BER: 6.8107E-02
NBits: 14784960 	NErrs: 1006943 	BER: 6.8106E-02
NBits: 14786560 	NErrs: 1007049 	BER: 6.8106E-02
NBits: 14787360 	NErrs: 1007095 	BER: 6.8105E-02
NBits: 14789280 	NErrs: 1007212 	BER: 6.8104E-02
NBits: 14793280 	NErrs: 1007466 	BER: 6.8103E-02
NBits: 14797280 	NErrs: 1007736 	BER: 6.8103E-02
NBits: 14799200 	NErrs: 1007853 	BER: 6.8102E-02
NBits: 14801120 	NErrs: 1008000 	BER: 6.8103E-02
NBits: 14803040 	NErrs: 1008127 	BER: 6.8103E-02
NBits: 14806880 	NErrs: 1008385 	BER: 6.8102E-02
NBits: 14808800 	NErrs: 1008499 	BER: 6.8101E-02
NBits: 14810720 	NErrs: 1008610 	BER: 6.8100E-02
NBits: 14812640 	NErrs: 1008735 	BER: 6.8100E-02
NBits: 14814560 	NErrs: 1008842 	BER: 6.8098E-02
NBits: 14815040 	NErrs: 1008889 	BER: 6.8099E-02
NBits: 14815520 	NErrs: 1008912 	BER: 6.8098E-02
NBits: 14816000 	NErrs: 1008963 	BER: 6.8100E-02
NBits: 14817920 	NErrs: 1009082 	BER: 6.8099E-02
NBits: 14818880 	NErrs: 1009139 	BER: 6.8098E-02
NBits: 14820800 	NErrs: 1009263 	BER: 6.8098E-02
NBits: 14821280 	NErrs: 1009291 	BER: 6.8097E-02
NBits: 14822240 	NErrs: 1009348 	BER: 6.8097E-02
NBits: 14823200 	NErrs: 1009415 	BER: 6.8097E-02
NBits: 14824160 	NErrs: 1009475 	BER: 6.8097E-02
NBits: 14824960 	NErrs: 1009525 	BER: 6.8096E-02
NBits: 14825920 	NErrs: 1009572 	BER: 6.8095E-02
NBits: 14827840 	NErrs: 1009685 	BER: 6.8094E-02
NBits: 14828320 	NErrs: 1009717 	BER: 6.8094E-02
NBits: 14828480 	NErrs: 1009729 	BER: 6.8094E-02
NBits: 14829440 	NErrs: 1009784 	BER: 6.8093E-02
NBits: 14830240 	NErrs: 1009860 	BER: 6.8095E-02
NBits: 14832000 	NErrs: 1009978 	BER: 6.8095E-02
NBits: 14832960 	NErrs: 1010059 	BER: 6.8096E-02
NBits: 14834880 	NErrs: 1010181 	BER: 6.8095E-02
NBits: 14836800 	NErrs: 1010330 	BER: 6.8096E-02
NBits: 14838720 	NErrs: 1010478 	BER: 6.8097E-02
NBits: 14840640 	NErrs: 1010639 	BER: 6.8099E-02
NBits: 14841120 	NErrs: 1010666 	BER: 6.8099E-02
NBits: 14843040 	NErrs: 1010792 	BER: 6.8099E-02
NBits: 14844960 	NErrs: 1010895 	BER: 6.8097E-02
NBits: 14845920 	NErrs: 1010963 	BER: 6.8097E-02
NBits: 14846240 	NErrs: 1010989 	BER: 6.8097E-02
NBits: 14850240 	NErrs: 1011261 	BER: 6.8097E-02
NBits: 14852160 	NErrs: 1011382 	BER: 6.8097E-02
NBits: 14853600 	NErrs: 1011474 	BER: 6.8096E-02
NBits: 14857120 	NErrs: 1011719 	BER: 6.8097E-02
NBits: 14860640 	NErrs: 1011915 	BER: 6.8094E-02
NBits: 14862560 	NErrs: 1012026 	BER: 6.8092E-02
NBits: 14864480 	NErrs: 1012166 	BER: 6.8093E-02
NBits: 14866400 	NErrs: 1012301 	BER: 6.8093E-02
NBits: 14868000 	NErrs: 1012416 	BER: 6.8094E-02
NBits: 14871840 	NErrs: 1012659 	BER: 6.8092E-02
NBits: 14873760 	NErrs: 1012769 	BER: 6.8091E-02
NBits: 14875680 	NErrs: 1012905 	BER: 6.8091E-02
NBits: 14879680 	NErrs: 1013158 	BER: 6.8090E-02
NBits: 14887200 	NErrs: 1013638 	BER: 6.8088E-02
NBits: 14891200 	NErrs: 1013867 	BER: 6.8085E-02
NBits: 14895200 	NErrs: 1014113 	BER: 6.8083E-02
NBits: 14896480 	NErrs: 1014203 	BER: 6.8083E-02
NBits: 14896960 	NErrs: 1014243 	BER: 6.8084E-02
NBits: 14897280 	NErrs: 1014255 	BER: 6.8083E-02
NBits: 14899200 	NErrs: 1014384 	BER: 6.8083E-02
NBits: 14900800 	NErrs: 1014498 	BER: 6.8083E-02
NBits: 14904480 	NErrs: 1014723 	BER: 6.8082E-02
NBits: 14908320 	NErrs: 1014962 	BER: 6.8080E-02
NBits: 14912000 	NErrs: 1015223 	BER: 6.8081E-02
NBits: 14915840 	NErrs: 1015462 	BER: 6.8079E-02
NBits: 14919840 	NErrs: 1015703 	BER: 6.8077E-02
NBits: 14923840 	NErrs: 1015955 	BER: 6.8076E-02
NBits: 14925760 	NErrs: 1016112 	BER: 6.8078E-02
NBits: 14926720 	NErrs: 1016185 	BER: 6.8078E-02
NBits: 14928640 	NErrs: 1016318 	BER: 6.8078E-02
NBits: 14929120 	NErrs: 1016338 	BER: 6.8078E-02
NBits: 14930080 	NErrs: 1016383 	BER: 6.8076E-02
NBits: 14932000 	NErrs: 1016523 	BER: 6.8077E-02
NBits: 14932960 	NErrs: 1016636 	BER: 6.8080E-02
NBits: 14933920 	NErrs: 1016699 	BER: 6.8080E-02
NBits: 14935840 	NErrs: 1016818 	BER: 6.8079E-02
NBits: 14936640 	NErrs: 1016862 	BER: 6.8078E-02
NBits: 14938080 	NErrs: 1016937 	BER: 6.8077E-02
NBits: 14939040 	NErrs: 1016991 	BER: 6.8076E-02
NBits: 14940960 	NErrs: 1017117 	BER: 6.8076E-02
NBits: 14941440 	NErrs: 1017149 	BER: 6.8076E-02
NBits: 14942400 	NErrs: 1017220 	BER: 6.8076E-02
NBits: 14943360 	NErrs: 1017282 	BER: 6.8076E-02
NBits: 14943520 	NErrs: 1017297 	BER: 6.8076E-02
NBits: 14944480 	NErrs: 1017367 	BER: 6.8076E-02
NBits: 14946400 	NErrs: 1017478 	BER: 6.8075E-02
NBits: 14948320 	NErrs: 1017583 	BER: 6.8073E-02
NBits: 14950240 	NErrs: 1017680 	BER: 6.8071E-02
NBits: 14951360 	NErrs: 1017752 	BER: 6.8071E-02
NBits: 14953600 	NErrs: 1017898 	BER: 6.8070E-02
NBits: 14955520 	NErrs: 1018031 	BER: 6.8071E-02
NBits: 14957600 	NErrs: 1018165 	BER: 6.8070E-02
NBits: 14959520 	NErrs: 1018284 	BER: 6.8069E-02
NBits: 14960480 	NErrs: 1018349 	BER: 6.8069E-02
NBits: 14961120 	NErrs: 1018395 	BER: 6.8069E-02
NBits: 14963040 	NErrs: 1018527 	BER: 6.8070E-02
NBits: 14964960 	NErrs: 1018643 	BER: 6.8069E-02
NBits: 14965120 	NErrs: 1018658 	BER: 6.8069E-02
NBits: 14967040 	NErrs: 1018809 	BER: 6.8070E-02
NBits: 14968800 	NErrs: 1018939 	BER: 6.8071E-02
NBits: 14972800 	NErrs: 1019156 	BER: 6.8067E-02
NBits: 14974720 	NErrs: 1019285 	BER: 6.8067E-02
NBits: 14976640 	NErrs: 1019410 	BER: 6.8067E-02
NBits: 14978560 	NErrs: 1019553 	BER: 6.8067E-02
NBits: 14979520 	NErrs: 1019613 	BER: 6.8067E-02
NBits: 14980640 	NErrs: 1019681 	BER: 6.8067E-02
NBits: 14982560 	NErrs: 1019826 	BER: 6.8068E-02
NBits: 14983360 	NErrs: 1019867 	BER: 6.8067E-02
NBits: 14987680 	NErrs: 1020148 	BER: 6.8066E-02
NBits: 14989600 	NErrs: 1020273 	BER: 6.8065E-02
NBits: 14991520 	NErrs: 1020403 	BER: 6.8065E-02
NBits: 14992480 	NErrs: 1020451 	BER: 6.8064E-02
NBits: 14994400 	NErrs: 1020577 	BER: 6.8064E-02
NBits: 14995520 	NErrs: 1020647 	BER: 6.8063E-02
NBits: 14995680 	NErrs: 1020655 	BER: 6.8063E-02
NBits: 14996640 	NErrs: 1020700 	BER: 6.8062E-02
NBits: 14997760 	NErrs: 1020768 	BER: 6.8061E-02
NBits: 14998720 	NErrs: 1020825 	BER: 6.8061E-02
NBits: 14999680 	NErrs: 1020892 	BER: 6.8061E-02
NBits: 14999840 	NErrs: 1020911 	BER: 6.8061E-02
NBits: 15000800 	NErrs: 1020954 	BER: 6.8060E-02
NBits: 15001760 	NErrs: 1021026 	BER: 6.8060E-02
NBits: 15003200 	NErrs: 1021095 	BER: 6.8058E-02
NBits: 15007200 	NErrs: 1021389 	BER: 6.8060E-02
NBits: 15008160 	NErrs: 1021439 	BER: 6.8059E-02
NBits: 15009120 	NErrs: 1021488 	BER: 6.8058E-02
NBits: 15011040 	NErrs: 1021604 	BER: 6.8057E-02
NBits: 15013120 	NErrs: 1021726 	BER: 6.8056E-02
NBits: 15015040 	NErrs: 1021867 	BER: 6.8056E-02
NBits: 15016960 	NErrs: 1021993 	BER: 6.8056E-02
NBits: 15018720 	NErrs: 1022104 	BER: 6.8055E-02
NBits: 15020320 	NErrs: 1022201 	BER: 6.8055E-02
NBits: 15022240 	NErrs: 1022316 	BER: 6.8053E-02
NBits: 15024160 	NErrs: 1022431 	BER: 6.8052E-02
NBits: 15026080 	NErrs: 1022534 	BER: 6.8051E-02
NBits: 15028000 	NErrs: 1022657 	BER: 6.8050E-02
NBits: 15029920 	NErrs: 1022775 	BER: 6.8049E-02
NBits: 15031840 	NErrs: 1022913 	BER: 6.8050E-02
NBits: 15033760 	NErrs: 1023031 	BER: 6.8049E-02
NBits: 15035680 	NErrs: 1023152 	BER: 6.8048E-02
NBits: 15036160 	NErrs: 1023178 	BER: 6.8048E-02
NBits: 15037120 	NErrs: 1023233 	BER: 6.8047E-02
NBits: 15037280 	NErrs: 1023241 	BER: 6.8047E-02
NBits: 15038240 	NErrs: 1023309 	BER: 6.8047E-02
NBits: 15039200 	NErrs: 1023376 	BER: 6.8047E-02
NBits: 15040160 	NErrs: 1023434 	BER: 6.8047E-02
NBits: 15041120 	NErrs: 1023488 	BER: 6.8046E-02
NBits: 15041280 	NErrs: 1023526 	BER: 6.8048E-02
NBits: 15043200 	NErrs: 1023637 	BER: 6.8046E-02
NBits: 15044640 	NErrs: 1023721 	BER: 6.8046E-02
NBits: 15046560 	NErrs: 1023829 	BER: 6.8044E-02
NBits: 15047520 	NErrs: 1023883 	BER: 6.8043E-02
NBits: 15048480 	NErrs: 1023966 	BER: 6.8044E-02
NBits: 15048800 	NErrs: 1023984 	BER: 6.8044E-02
NBits: 15050720 	NErrs: 1024113 	BER: 6.8044E-02
NBits: 15052640 	NErrs: 1024239 	BER: 6.8044E-02
NBits: 15054560 	NErrs: 1024378 	BER: 6.8044E-02
NBits: 15056480 	NErrs: 1024502 	BER: 6.8044E-02
NBits: 15058400 	NErrs: 1024614 	BER: 6.8043E-02
NBits: 15060320 	NErrs: 1024722 	BER: 6.8041E-02
NBits: 15062240 	NErrs: 1024840 	BER: 6.8040E-02
NBits: 15064320 	NErrs: 1025001 	BER: 6.8042E-02
NBits: 15066240 	NErrs: 1025116 	BER: 6.8041E-02
NBits: 15068160 	NErrs: 1025299 	BER: 6.8044E-02
NBits: 15070080 	NErrs: 1025403 	BER: 6.8042E-02
NBits: 15070560 	NErrs: 1025459 	BER: 6.8044E-02
NBits: 15071520 	NErrs: 1025563 	BER: 6.8046E-02
NBits: 15073440 	NErrs: 1025683 	BER: 6.8046E-02
NBits: 15075040 	NErrs: 1025779 	BER: 6.8045E-02
NBits: 15076000 	NErrs: 1025829 	BER: 6.8044E-02
NBits: 15077760 	NErrs: 1025953 	BER: 6.8044E-02
NBits: 15079680 	NErrs: 1026061 	BER: 6.8043E-02
NBits: 15081600 	NErrs: 1026189 	BER: 6.8042E-02
NBits: 15083520 	NErrs: 1026319 	BER: 6.8042E-02
NBits: 15084480 	NErrs: 1026416 	BER: 6.8045E-02
NBits: 15087840 	NErrs: 1026646 	BER: 6.8045E-02
NBits: 15089760 	NErrs: 1026768 	BER: 6.8044E-02
NBits: 15090720 	NErrs: 1026821 	BER: 6.8043E-02
NBits: 15091200 	NErrs: 1026861 	BER: 6.8044E-02
NBits: 15093120 	NErrs: 1026969 	BER: 6.8042E-02
NBits: 15093920 	NErrs: 1027024 	BER: 6.8042E-02
NBits: 15097760 	NErrs: 1027245 	BER: 6.8040E-02
NBits: 15097920 	NErrs: 1027260 	BER: 6.8040E-02
NBits: 15099840 	NErrs: 1027375 	BER: 6.8039E-02
NBits: 15101760 	NErrs: 1027521 	BER: 6.8040E-02
NBits: 15102720 	NErrs: 1027582 	BER: 6.8040E-02
NBits: 15103840 	NErrs: 1027642 	BER: 6.8038E-02
NBits: 15104000 	NErrs: 1027644 	BER: 6.8038E-02
NBits: 15104960 	NErrs: 1027692 	BER: 6.8037E-02
NBits: 15105920 	NErrs: 1027749 	BER: 6.8036E-02
NBits: 15107840 	NErrs: 1027868 	BER: 6.8035E-02
NBits: 15108800 	NErrs: 1027927 	BER: 6.8035E-02
NBits: 15109280 	NErrs: 1027964 	BER: 6.8035E-02
NBits: 15110240 	NErrs: 1028029 	BER: 6.8035E-02
NBits: 15112160 	NErrs: 1028137 	BER: 6.8034E-02
NBits: 15114080 	NErrs: 1028281 	BER: 6.8035E-02
NBits: 15116000 	NErrs: 1028391 	BER: 6.8033E-02
NBits: 15117920 	NErrs: 1028501 	BER: 6.8032E-02
NBits: 15118880 	NErrs: 1028563 	BER: 6.8032E-02
NBits: 15119680 	NErrs: 1028606 	BER: 6.8031E-02
NBits: 15121600 	NErrs: 1028746 	BER: 6.8032E-02
NBits: 15123520 	NErrs: 1028881 	BER: 6.8032E-02
NBits: 15125440 	NErrs: 1029033 	BER: 6.8033E-02
NBits: 15127360 	NErrs: 1029158 	BER: 6.8033E-02
NBits: 15129280 	NErrs: 1029262 	BER: 6.8031E-02
NBits: 15131200 	NErrs: 1029396 	BER: 6.8031E-02
NBits: 15132960 	NErrs: 1029514 	BER: 6.8031E-02
NBits: 15134720 	NErrs: 1029625 	BER: 6.8031E-02
NBits: 15138720 	NErrs: 1029860 	BER: 6.8028E-02
NBits: 15138880 	NErrs: 1029870 	BER: 6.8028E-02
NBits: 15140800 	NErrs: 1030004 	BER: 6.8028E-02
NBits: 15142720 	NErrs: 1030114 	BER: 6.8027E-02
NBits: 15144640 	NErrs: 1030225 	BER: 6.8026E-02
NBits: 15146560 	NErrs: 1030343 	BER: 6.8025E-02
NBits: 15146720 	NErrs: 1030352 	BER: 6.8025E-02
NBits: 15146880 	NErrs: 1030369 	BER: 6.8025E-02
NBits: 15147680 	NErrs: 1030416 	BER: 6.8025E-02
NBits: 15148640 	NErrs: 1030487 	BER: 6.8025E-02
NBits: 15150560 	NErrs: 1030613 	BER: 6.8025E-02
NBits: 15152480 	NErrs: 1030748 	BER: 6.8025E-02
NBits: 15152960 	NErrs: 1030779 	BER: 6.8025E-02
NBits: 15153120 	NErrs: 1030793 	BER: 6.8025E-02
NBits: 15153280 	NErrs: 1030804 	BER: 6.8025E-02
NBits: 15154240 	NErrs: 1030870 	BER: 6.8025E-02
NBits: 15156160 	NErrs: 1030974 	BER: 6.8023E-02
NBits: 15158080 	NErrs: 1031075 	BER: 6.8021E-02
NBits: 15158880 	NErrs: 1031127 	BER: 6.8021E-02
NBits: 15160800 	NErrs: 1031257 	BER: 6.8021E-02
NBits: 15164160 	NErrs: 1031485 	BER: 6.8021E-02
NBits: 15168000 	NErrs: 1031781 	BER: 6.8024E-02
NBits: 15172000 	NErrs: 1032025 	BER: 6.8022E-02
NBits: 15173920 	NErrs: 1032145 	BER: 6.8021E-02
NBits: 15174400 	NErrs: 1032192 	BER: 6.8022E-02
NBits: 15174560 	NErrs: 1032201 	BER: 6.8022E-02
NBits: 15175520 	NErrs: 1032305 	BER: 6.8024E-02
NBits: 15176480 	NErrs: 1032372 	BER: 6.8024E-02
NBits: 15177120 	NErrs: 1032425 	BER: 6.8025E-02
NBits: 15178080 	NErrs: 1032500 	BER: 6.8026E-02
NBits: 15180480 	NErrs: 1032654 	BER: 6.8025E-02
NBits: 15182080 	NErrs: 1032759 	BER: 6.8025E-02
NBits: 15183520 	NErrs: 1032871 	BER: 6.8026E-02
NBits: 15184160 	NErrs: 1032909 	BER: 6.8025E-02
NBits: 15185120 	NErrs: 1032982 	BER: 6.8026E-02
NBits: 15186560 	NErrs: 1033060 	BER: 6.8025E-02
NBits: 15187520 	NErrs: 1033115 	BER: 6.8024E-02
NBits: 15189440 	NErrs: 1033227 	BER: 6.8023E-02
NBits: 15197600 	NErrs: 1033770 	BER: 6.8022E-02
NBits: 15201600 	NErrs: 1034048 	BER: 6.8022E-02
NBits: 15202880 	NErrs: 1034147 	BER: 6.8023E-02
NBits: 15204000 	NErrs: 1034213 	BER: 6.8022E-02
NBits: 15204960 	NErrs: 1034273 	BER: 6.8022E-02
NBits: 15205920 	NErrs: 1034330 	BER: 6.8022E-02
NBits: 15206400 	NErrs: 1034381 	BER: 6.8023E-02
NBits: 15207360 	NErrs: 1034476 	BER: 6.8025E-02
NBits: 15209280 	NErrs: 1034624 	BER: 6.8026E-02
NBits: 15209600 	NErrs: 1034646 	BER: 6.8026E-02
NBits: 15210560 	NErrs: 1034686 	BER: 6.8024E-02
NBits: 15211520 	NErrs: 1034737 	BER: 6.8023E-02
NBits: 15211840 	NErrs: 1034754 	BER: 6.8023E-02
NBits: 15212800 	NErrs: 1034803 	BER: 6.8022E-02
NBits: 15213760 	NErrs: 1034866 	BER: 6.8022E-02
NBits: 15214080 	NErrs: 1034899 	BER: 6.8022E-02
NBits: 15216000 	NErrs: 1035020 	BER: 6.8022E-02
NBits: 15217920 	NErrs: 1035146 	BER: 6.8022E-02
NBits: 15219840 	NErrs: 1035271 	BER: 6.8021E-02
NBits: 15220800 	NErrs: 1035354 	BER: 6.8022E-02
NBits: 15221120 	NErrs: 1035376 	BER: 6.8022E-02
NBits: 15222080 	NErrs: 1035459 	BER: 6.8023E-02
NBits: 15223040 	NErrs: 1035524 	BER: 6.8023E-02
NBits: 15223200 	NErrs: 1035546 	BER: 6.8024E-02
NBits: 15223680 	NErrs: 1035570 	BER: 6.8024E-02
NBits: 15224800 	NErrs: 1035640 	BER: 6.8023E-02
NBits: 15225760 	NErrs: 1035695 	BER: 6.8023E-02
NBits: 15227680 	NErrs: 1035816 	BER: 6.8022E-02
NBits: 15228800 	NErrs: 1035888 	BER: 6.8022E-02
NBits: 15229760 	NErrs: 1035958 	BER: 6.8022E-02
NBits: 15231680 	NErrs: 1036078 	BER: 6.8021E-02
NBits: 15232160 	NErrs: 1036131 	BER: 6.8023E-02
NBits: 15232800 	NErrs: 1036164 	BER: 6.8022E-02
NBits: 15236320 	NErrs: 1036482 	BER: 6.8027E-02
NBits: 15237280 	NErrs: 1036543 	BER: 6.8027E-02
NBits: 15239200 	NErrs: 1036693 	BER: 6.8028E-02
NBits: 15241120 	NErrs: 1036843 	BER: 6.8029E-02
NBits: 15243040 	NErrs: 1036974 	BER: 6.8029E-02
NBits: 15244960 	NErrs: 1037097 	BER: 6.8029E-02
NBits: 15246880 	NErrs: 1037248 	BER: 6.8030E-02
NBits: 15248800 	NErrs: 1037360 	BER: 6.8029E-02
NBits: 15250720 	NErrs: 1037482 	BER: 6.8028E-02
NBits: 15252640 	NErrs: 1037660 	BER: 6.8032E-02
NBits: 15254560 	NErrs: 1037808 	BER: 6.8033E-02
NBits: 15256480 	NErrs: 1037922 	BER: 6.8032E-02
NBits: 15259040 	NErrs: 1038107 	BER: 6.8032E-02
NBits: 15259200 	NErrs: 1038122 	BER: 6.8033E-02
NBits: 15261120 	NErrs: 1038279 	BER: 6.8034E-02
NBits: 15262560 	NErrs: 1038400 	BER: 6.8036E-02
NBits: 15266560 	NErrs: 1038653 	BER: 6.8035E-02
NBits: 15270560 	NErrs: 1038901 	BER: 6.8033E-02
NBits: 15274080 	NErrs: 1039112 	BER: 6.8031E-02
NBits: 15277920 	NErrs: 1039428 	BER: 6.8035E-02
NBits: 15281600 	NErrs: 1039675 	BER: 6.8034E-02
NBits: 15285440 	NErrs: 1039957 	BER: 6.8036E-02
NBits: 15286080 	NErrs: 1040006 	BER: 6.8036E-02
NBits: 15287040 	NErrs: 1040058 	BER: 6.8035E-02
NBits: 15288960 	NErrs: 1040196 	BER: 6.8036E-02
NBits: 15290880 	NErrs: 1040321 	BER: 6.8035E-02
NBits: 15292800 	NErrs: 1040425 	BER: 6.8034E-02
NBits: 15294720 	NErrs: 1040526 	BER: 6.8032E-02
NBits: 15296640 	NErrs: 1040674 	BER: 6.8033E-02
NBits: 15297120 	NErrs: 1040705 	BER: 6.8033E-02
NBits: 15298080 	NErrs: 1040776 	BER: 6.8033E-02
NBits: 15298560 	NErrs: 1040816 	BER: 6.8034E-02
NBits: 15300480 	NErrs: 1040941 	BER: 6.8033E-02
NBits: 15300800 	NErrs: 1040966 	BER: 6.8033E-02
NBits: 15302720 	NErrs: 1041081 	BER: 6.8032E-02
NBits: 15304640 	NErrs: 1041216 	BER: 6.8033E-02
NBits: 15306240 	NErrs: 1041321 	BER: 6.8032E-02
NBits: 15309920 	NErrs: 1041586 	BER: 6.8033E-02
NBits: 15313760 	NErrs: 1041820 	BER: 6.8032E-02
NBits: 15314720 	NErrs: 1041864 	BER: 6.8030E-02
NBits: 15315680 	NErrs: 1041947 	BER: 6.8031E-02
NBits: 15316640 	NErrs: 1042001 	BER: 6.8031E-02
NBits: 15318560 	NErrs: 1042141 	BER: 6.8031E-02
NBits: 15320480 	NErrs: 1042258 	BER: 6.8030E-02
NBits: 15321440 	NErrs: 1042309 	BER: 6.8029E-02
NBits: 15322400 	NErrs: 1042371 	BER: 6.8029E-02
NBits: 15322880 	NErrs: 1042401 	BER: 6.8029E-02
NBits: 15324800 	NErrs: 1042505 	BER: 6.8027E-02
NBits: 15326720 	NErrs: 1042638 	BER: 6.8027E-02
NBits: 15327680 	NErrs: 1042700 	BER: 6.8027E-02
NBits: 15328640 	NErrs: 1042774 	BER: 6.8028E-02
NBits: 15330560 	NErrs: 1042891 	BER: 6.8027E-02
NBits: 15332320 	NErrs: 1043003 	BER: 6.8026E-02
NBits: 15336160 	NErrs: 1043280 	BER: 6.8027E-02
NBits: 15340160 	NErrs: 1043539 	BER: 6.8027E-02
NBits: 15342080 	NErrs: 1043701 	BER: 6.8029E-02
NBits: 15342400 	NErrs: 1043729 	BER: 6.8029E-02
NBits: 15343360 	NErrs: 1043796 	BER: 6.8029E-02
NBits: 15344960 	NErrs: 1043919 	BER: 6.8030E-02
NBits: 15345920 	NErrs: 1043985 	BER: 6.8030E-02
NBits: 15347040 	NErrs: 1044059 	BER: 6.8030E-02
NBits: 15348000 	NErrs: 1044096 	BER: 6.8028E-02
NBits: 15350880 	NErrs: 1044278 	BER: 6.8027E-02
NBits: 15351360 	NErrs: 1044303 	BER: 6.8027E-02
NBits: 15353280 	NErrs: 1044431 	BER: 6.8027E-02
NBits: 15355200 	NErrs: 1044557 	BER: 6.8026E-02
NBits: 15356160 	NErrs: 1044631 	BER: 6.8027E-02
NBits: 15358080 	NErrs: 1044734 	BER: 6.8025E-02
NBits: 15360000 	NErrs: 1044869 	BER: 6.8025E-02
NBits: 15360960 	NErrs: 1044924 	BER: 6.8025E-02
NBits: 15366880 	NErrs: 1045301 	BER: 6.8023E-02
NBits: 15368800 	NErrs: 1045418 	BER: 6.8022E-02
NBits: 15370720 	NErrs: 1045542 	BER: 6.8022E-02
NBits: 15370880 	NErrs: 1045545 	BER: 6.8021E-02
NBits: 15371360 	NErrs: 1045567 	BER: 6.8020E-02
NBits: 15371840 	NErrs: 1045598 	BER: 6.8020E-02
NBits: 15372800 	NErrs: 1045660 	BER: 6.8020E-02
NBits: 15373760 	NErrs: 1045711 	BER: 6.8019E-02
NBits: 15373920 	NErrs: 1045722 	BER: 6.8019E-02
NBits: 15374880 	NErrs: 1045768 	BER: 6.8018E-02
NBits: 15375840 	NErrs: 1045826 	BER: 6.8017E-02
NBits: 15377920 	NErrs: 1045951 	BER: 6.8016E-02
NBits: 15378880 	NErrs: 1046042 	BER: 6.8018E-02
NBits: 15379520 	NErrs: 1046076 	BER: 6.8017E-02
NBits: 15381440 	NErrs: 1046231 	BER: 6.8019E-02
NBits: 15383360 	NErrs: 1046361 	BER: 6.8019E-02
NBits: 15385440 	NErrs: 1046499 	BER: 6.8019E-02
NBits: 15387360 	NErrs: 1046620 	BER: 6.8018E-02
NBits: 15389280 	NErrs: 1046743 	BER: 6.8018E-02
NBits: 15391200 	NErrs: 1046847 	BER: 6.8016E-02
NBits: 15391520 	NErrs: 1046880 	BER: 6.8017E-02
NBits: 15393280 	NErrs: 1047007 	BER: 6.8017E-02
NBits: 15394720 	NErrs: 1047106 	BER: 6.8017E-02
NBits: 15398720 	NErrs: 1047353 	BER: 6.8016E-02
NBits: 15399200 	NErrs: 1047395 	BER: 6.8016E-02
NBits: 15399520 	NErrs: 1047410 	BER: 6.8016E-02
NBits: 15400480 	NErrs: 1047461 	BER: 6.8015E-02
NBits: 15401440 	NErrs: 1047529 	BER: 6.8015E-02
NBits: 15402400 	NErrs: 1047590 	BER: 6.8015E-02
NBits: 15402880 	NErrs: 1047628 	BER: 6.8015E-02
NBits: 15403360 	NErrs: 1047653 	BER: 6.8015E-02
NBits: 15403520 	NErrs: 1047667 	BER: 6.8015E-02
NBits: 15404480 	NErrs: 1047724 	BER: 6.8014E-02
NBits: 15405440 	NErrs: 1047799 	BER: 6.8015E-02
NBits: 15405920 	NErrs: 1047838 	BER: 6.8015E-02
NBits: 15406880 	NErrs: 1047896 	BER: 6.8015E-02
NBits: 15407840 	NErrs: 1047972 	BER: 6.8016E-02
NBits: 15408000 	NErrs: 1047980 	BER: 6.8015E-02
NBits: 15408960 	NErrs: 1048031 	BER: 6.8014E-02
NBits: 15409920 	NErrs: 1048108 	BER: 6.8015E-02
