Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 13715040 	NErrs: 14697 	BER: 1.0716E-03
NBits: 13716960 	NErrs: 14700 	BER: 1.0717E-03
NBits: 13718560 	NErrs: 14700 	BER: 1.0715E-03
NBits: 13721440 	NErrs: 14706 	BER: 1.0718E-03
NBits: 13723360 	NErrs: 14708 	BER: 1.0717E-03
NBits: 13725280 	NErrs: 14710 	BER: 1.0717E-03
NBits: 13727200 	NErrs: 14710 	BER: 1.0716E-03
NBits: 13727520 	NErrs: 14710 	BER: 1.0716E-03
NBits: 13730400 	NErrs: 14715 	BER: 1.0717E-03
NBits: 13731680 	NErrs: 14715 	BER: 1.0716E-03
NBits: 13732640 	NErrs: 14716 	BER: 1.0716E-03
NBits: 13735520 	NErrs: 14721 	BER: 1.0717E-03
NBits: 13736480 	NErrs: 14722 	BER: 1.0717E-03
NBits: 13738400 	NErrs: 14727 	BER: 1.0720E-03
NBits: 13739360 	NErrs: 14728 	BER: 1.0720E-03
NBits: 13740000 	NErrs: 14731 	BER: 1.0721E-03
NBits: 13740960 	NErrs: 14732 	BER: 1.0721E-03
NBits: 13742880 	NErrs: 14738 	BER: 1.0724E-03
NBits: 13748640 	NErrs: 14744 	BER: 1.0724E-03
NBits: 13750560 	NErrs: 14745 	BER: 1.0723E-03
NBits: 13751360 	NErrs: 14747 	BER: 1.0724E-03
NBits: 13752320 	NErrs: 14748 	BER: 1.0724E-03
NBits: 13753280 	NErrs: 14750 	BER: 1.0725E-03
NBits: 13753600 	NErrs: 14750 	BER: 1.0724E-03
NBits: 13754560 	NErrs: 14751 	BER: 1.0724E-03
NBits: 13755520 	NErrs: 14751 	BER: 1.0724E-03
NBits: 13757440 	NErrs: 14755 	BER: 1.0725E-03
NBits: 13759360 	NErrs: 14757 	BER: 1.0725E-03
NBits: 13760320 	NErrs: 14757 	BER: 1.0724E-03
NBits: 13762240 	NErrs: 14759 	BER: 1.0724E-03
NBits: 13764160 	NErrs: 14760 	BER: 1.0724E-03
NBits: 13765120 	NErrs: 14762 	BER: 1.0724E-03
NBits: 13765920 	NErrs: 14762 	BER: 1.0724E-03
NBits: 13766880 	NErrs: 14762 	BER: 1.0723E-03
NBits: 13768800 	NErrs: 14763 	BER: 1.0722E-03
NBits: 13769760 	NErrs: 14765 	BER: 1.0723E-03
NBits: 13770240 	NErrs: 14765 	BER: 1.0722E-03
NBits: 13772800 	NErrs: 14773 	BER: 1.0726E-03
NBits: 13773760 	NErrs: 14773 	BER: 1.0725E-03
NBits: 13774720 	NErrs: 14773 	BER: 1.0725E-03
NBits: 13775040 	NErrs: 14773 	BER: 1.0724E-03
NBits: 13776000 	NErrs: 14773 	BER: 1.0724E-03
NBits: 13786400 	NErrs: 14781 	BER: 1.0721E-03
NBits: 13792960 	NErrs: 14786 	BER: 1.0720E-03
NBits: 13793920 	NErrs: 14787 	BER: 1.0720E-03
NBits: 13794080 	NErrs: 14788 	BER: 1.0721E-03
NBits: 13795040 	NErrs: 14789 	BER: 1.0721E-03
NBits: 13796480 	NErrs: 14789 	BER: 1.0719E-03
NBits: 13797440 	NErrs: 14791 	BER: 1.0720E-03
NBits: 13799360 	NErrs: 14796 	BER: 1.0722E-03
NBits: 13801280 	NErrs: 14798 	BER: 1.0722E-03
NBits: 13803200 	NErrs: 14799 	BER: 1.0721E-03
NBits: 13807200 	NErrs: 14801 	BER: 1.0720E-03
NBits: 13809440 	NErrs: 14802 	BER: 1.0719E-03
NBits: 13810400 	NErrs: 14802 	BER: 1.0718E-03
NBits: 13811360 	NErrs: 14803 	BER: 1.0718E-03
NBits: 13813280 	NErrs: 14804 	BER: 1.0717E-03
NBits: 13815040 	NErrs: 14804 	BER: 1.0716E-03
NBits: 13816320 	NErrs: 14805 	BER: 1.0716E-03
NBits: 13817280 	NErrs: 14805 	BER: 1.0715E-03
NBits: 13819200 	NErrs: 14808 	BER: 1.0716E-03
NBits: 13820160 	NErrs: 14809 	BER: 1.0716E-03
NBits: 13822080 	NErrs: 14810 	BER: 1.0715E-03
NBits: 13822560 	NErrs: 14810 	BER: 1.0714E-03
NBits: 13823520 	NErrs: 14811 	BER: 1.0714E-03
NBits: 13824480 	NErrs: 14811 	BER: 1.0714E-03
NBits: 13825440 	NErrs: 14813 	BER: 1.0714E-03
NBits: 13825760 	NErrs: 14814 	BER: 1.0715E-03
NBits: 13826880 	NErrs: 14816 	BER: 1.0715E-03
NBits: 13827840 	NErrs: 14817 	BER: 1.0715E-03
NBits: 13829120 	NErrs: 14817 	BER: 1.0714E-03
NBits: 13831040 	NErrs: 14818 	BER: 1.0714E-03
NBits: 13831520 	NErrs: 14818 	BER: 1.0713E-03
NBits: 13833600 	NErrs: 14819 	BER: 1.0712E-03
NBits: 13833760 	NErrs: 14819 	BER: 1.0712E-03
NBits: 13834720 	NErrs: 14821 	BER: 1.0713E-03
NBits: 13837120 	NErrs: 14823 	BER: 1.0712E-03
NBits: 13838080 	NErrs: 14823 	BER: 1.0712E-03
NBits: 13839360 	NErrs: 14823 	BER: 1.0711E-03
NBits: 13840320 	NErrs: 14825 	BER: 1.0711E-03
NBits: 13841760 	NErrs: 14827 	BER: 1.0712E-03
NBits: 13844000 	NErrs: 14829 	BER: 1.0711E-03
NBits: 13844960 	NErrs: 14829 	BER: 1.0711E-03
NBits: 13845600 	NErrs: 14830 	BER: 1.0711E-03
NBits: 13846080 	NErrs: 14830 	BER: 1.0711E-03
NBits: 13848000 	NErrs: 14833 	BER: 1.0711E-03
NBits: 13850560 	NErrs: 14836 	BER: 1.0711E-03
NBits: 13851520 	NErrs: 14838 	BER: 1.0712E-03
NBits: 13852480 	NErrs: 14838 	BER: 1.0711E-03
NBits: 13856800 	NErrs: 14843 	BER: 1.0712E-03
NBits: 13858560 	NErrs: 14846 	BER: 1.0713E-03
NBits: 13859360 	NErrs: 14846 	BER: 1.0712E-03
NBits: 13860320 	NErrs: 14849 	BER: 1.0713E-03
NBits: 13861280 	NErrs: 14849 	BER: 1.0713E-03
NBits: 13863200 	NErrs: 14850 	BER: 1.0712E-03
NBits: 13864160 	NErrs: 14850 	BER: 1.0711E-03
NBits: 13866080 	NErrs: 14853 	BER: 1.0712E-03
NBits: 13867040 	NErrs: 14854 	BER: 1.0712E-03
NBits: 13868640 	NErrs: 14854 	BER: 1.0710E-03
NBits: 13871520 	NErrs: 14855 	BER: 1.0709E-03
NBits: 13872480 	NErrs: 14858 	BER: 1.0710E-03
NBits: 13874880 	NErrs: 14860 	BER: 1.0710E-03
NBits: 13876800 	NErrs: 14863 	BER: 1.0711E-03
NBits: 13879360 	NErrs: 14863 	BER: 1.0709E-03
NBits: 13881280 	NErrs: 14864 	BER: 1.0708E-03
NBits: 13884000 	NErrs: 14867 	BER: 1.0708E-03
NBits: 13885920 	NErrs: 14868 	BER: 1.0707E-03
NBits: 13887840 	NErrs: 14869 	BER: 1.0706E-03
NBits: 13889760 	NErrs: 14874 	BER: 1.0709E-03
NBits: 13891200 	NErrs: 14875 	BER: 1.0708E-03
NBits: 13891360 	NErrs: 14876 	BER: 1.0709E-03
NBits: 13892480 	NErrs: 14878 	BER: 1.0709E-03
NBits: 13894720 	NErrs: 14881 	BER: 1.0710E-03
NBits: 13896640 	NErrs: 14883 	BER: 1.0710E-03
NBits: 13896960 	NErrs: 14884 	BER: 1.0710E-03
NBits: 13897920 	NErrs: 14885 	BER: 1.0710E-03
NBits: 13898880 	NErrs: 14885 	BER: 1.0709E-03
NBits: 13901600 	NErrs: 14886 	BER: 1.0708E-03
NBits: 13902560 	NErrs: 14887 	BER: 1.0708E-03
NBits: 13903840 	NErrs: 14887 	BER: 1.0707E-03
NBits: 13904800 	NErrs: 14887 	BER: 1.0706E-03
NBits: 13905280 	NErrs: 14887 	BER: 1.0706E-03
NBits: 13907200 	NErrs: 14890 	BER: 1.0707E-03
NBits: 13908160 	NErrs: 14891 	BER: 1.0707E-03
NBits: 13909120 	NErrs: 14891 	BER: 1.0706E-03
NBits: 13910080 	NErrs: 14891 	BER: 1.0705E-03
NBits: 13910720 	NErrs: 14891 	BER: 1.0705E-03
NBits: 13912800 	NErrs: 14895 	BER: 1.0706E-03
NBits: 13912960 	NErrs: 14896 	BER: 1.0707E-03
NBits: 13913920 	NErrs: 14897 	BER: 1.0707E-03
NBits: 13914880 	NErrs: 14897 	BER: 1.0706E-03
NBits: 13915040 	NErrs: 14897 	BER: 1.0706E-03
NBits: 13916960 	NErrs: 14901 	BER: 1.0707E-03
NBits: 13917440 	NErrs: 14903 	BER: 1.0708E-03
NBits: 13918400 	NErrs: 14903 	BER: 1.0707E-03
NBits: 13920320 	NErrs: 14908 	BER: 1.0710E-03
NBits: 13922240 	NErrs: 14909 	BER: 1.0709E-03
NBits: 13924160 	NErrs: 14911 	BER: 1.0709E-03
NBits: 13925120 	NErrs: 14912 	BER: 1.0709E-03
NBits: 13928640 	NErrs: 14917 	BER: 1.0710E-03
NBits: 13930400 	NErrs: 14919 	BER: 1.0710E-03
NBits: 13932640 	NErrs: 14919 	BER: 1.0708E-03
NBits: 13934880 	NErrs: 14919 	BER: 1.0706E-03
NBits: 13939360 	NErrs: 14926 	BER: 1.0708E-03
NBits: 13941280 	NErrs: 14928 	BER: 1.0708E-03
NBits: 13943200 	NErrs: 14932 	BER: 1.0709E-03
NBits: 13944000 	NErrs: 14932 	BER: 1.0709E-03
NBits: 13944960 	NErrs: 14935 	BER: 1.0710E-03
NBits: 13946880 	NErrs: 14935 	BER: 1.0708E-03
NBits: 13947840 	NErrs: 14937 	BER: 1.0709E-03
NBits: 13949760 	NErrs: 14938 	BER: 1.0708E-03
NBits: 13950240 	NErrs: 14938 	BER: 1.0708E-03
NBits: 13951200 	NErrs: 14940 	BER: 1.0709E-03
NBits: 13953120 	NErrs: 14942 	BER: 1.0709E-03
NBits: 13955040 	NErrs: 14948 	BER: 1.0712E-03
NBits: 13956000 	NErrs: 14948 	BER: 1.0711E-03
NBits: 13956640 	NErrs: 14949 	BER: 1.0711E-03
NBits: 13956800 	NErrs: 14949 	BER: 1.0711E-03
NBits: 13957920 	NErrs: 14950 	BER: 1.0711E-03
NBits: 13959840 	NErrs: 14954 	BER: 1.0712E-03
NBits: 13961760 	NErrs: 14957 	BER: 1.0713E-03
NBits: 13962560 	NErrs: 14957 	BER: 1.0712E-03
NBits: 13964800 	NErrs: 14957 	BER: 1.0711E-03
NBits: 13966720 	NErrs: 14959 	BER: 1.0710E-03
NBits: 13968640 	NErrs: 14962 	BER: 1.0711E-03
NBits: 13969280 	NErrs: 14963 	BER: 1.0711E-03
NBits: 13971200 	NErrs: 14963 	BER: 1.0710E-03
NBits: 13973760 	NErrs: 14966 	BER: 1.0710E-03
NBits: 13973920 	NErrs: 14966 	BER: 1.0710E-03
NBits: 13975840 	NErrs: 14967 	BER: 1.0709E-03
NBits: 13978880 	NErrs: 14969 	BER: 1.0708E-03
NBits: 13979040 	NErrs: 14969 	BER: 1.0708E-03
NBits: 13983520 	NErrs: 14971 	BER: 1.0706E-03
NBits: 13984480 	NErrs: 14971 	BER: 1.0705E-03
NBits: 13985600 	NErrs: 14975 	BER: 1.0707E-03
NBits: 13985760 	NErrs: 14975 	BER: 1.0707E-03
NBits: 13986720 	NErrs: 14976 	BER: 1.0707E-03
NBits: 13987040 	NErrs: 14976 	BER: 1.0707E-03
NBits: 13988000 	NErrs: 14977 	BER: 1.0707E-03
NBits: 13988960 	NErrs: 14978 	BER: 1.0707E-03
NBits: 13989440 	NErrs: 14980 	BER: 1.0708E-03
NBits: 13989600 	NErrs: 14980 	BER: 1.0708E-03
NBits: 13990080 	NErrs: 14981 	BER: 1.0708E-03
NBits: 13991680 	NErrs: 14983 	BER: 1.0709E-03
NBits: 13992480 	NErrs: 14984 	BER: 1.0709E-03
NBits: 13992960 	NErrs: 14984 	BER: 1.0708E-03
NBits: 13994880 	NErrs: 14986 	BER: 1.0708E-03
NBits: 13996800 	NErrs: 14989 	BER: 1.0709E-03
NBits: 13998720 	NErrs: 14991 	BER: 1.0709E-03
NBits: 13999680 	NErrs: 14995 	BER: 1.0711E-03
NBits: 14002560 	NErrs: 15001 	BER: 1.0713E-03
NBits: 14005920 	NErrs: 15004 	BER: 1.0713E-03
NBits: 14010400 	NErrs: 15007 	BER: 1.0711E-03
NBits: 14014880 	NErrs: 15015 	BER: 1.0714E-03
NBits: 14017280 	NErrs: 15019 	BER: 1.0715E-03
NBits: 14018240 	NErrs: 15020 	BER: 1.0715E-03
NBits: 14019200 	NErrs: 15021 	BER: 1.0715E-03
NBits: 14019520 	NErrs: 15022 	BER: 1.0715E-03
NBits: 14020480 	NErrs: 15022 	BER: 1.0714E-03
NBits: 14022400 	NErrs: 15023 	BER: 1.0714E-03
NBits: 14023360 	NErrs: 15024 	BER: 1.0714E-03
NBits: 14024160 	NErrs: 15025 	BER: 1.0714E-03
NBits: 14024640 	NErrs: 15026 	BER: 1.0714E-03
NBits: 14024800 	NErrs: 15026 	BER: 1.0714E-03
NBits: 14025760 	NErrs: 15028 	BER: 1.0715E-03
NBits: 14026720 	NErrs: 15029 	BER: 1.0715E-03
NBits: 14028640 	NErrs: 15031 	BER: 1.0715E-03
NBits: 14029600 	NErrs: 15033 	BER: 1.0715E-03
NBits: 14031520 	NErrs: 15034 	BER: 1.0714E-03
NBits: 14038400 	NErrs: 15041 	BER: 1.0714E-03
NBits: 14038880 	NErrs: 15041 	BER: 1.0714E-03
NBits: 14039840 	NErrs: 15041 	BER: 1.0713E-03
NBits: 14041760 	NErrs: 15043 	BER: 1.0713E-03
NBits: 14042720 	NErrs: 15043 	BER: 1.0712E-03
NBits: 14043360 	NErrs: 15045 	BER: 1.0713E-03
NBits: 14044320 	NErrs: 15045 	BER: 1.0713E-03
NBits: 14045280 	NErrs: 15045 	BER: 1.0712E-03
NBits: 14047200 	NErrs: 15046 	BER: 1.0711E-03
NBits: 14049120 	NErrs: 15046 	BER: 1.0710E-03
NBits: 14050080 	NErrs: 15046 	BER: 1.0709E-03
NBits: 14052000 	NErrs: 15048 	BER: 1.0709E-03
NBits: 14053920 	NErrs: 15049 	BER: 1.0708E-03
NBits: 14055040 	NErrs: 15049 	BER: 1.0707E-03
NBits: 14055200 	NErrs: 15050 	BER: 1.0708E-03
NBits: 14056160 	NErrs: 15052 	BER: 1.0708E-03
NBits: 14059680 	NErrs: 15054 	BER: 1.0707E-03
NBits: 14065760 	NErrs: 15062 	BER: 1.0708E-03
NBits: 14066400 	NErrs: 15064 	BER: 1.0709E-03
NBits: 14068000 	NErrs: 15067 	BER: 1.0710E-03
NBits: 14068160 	NErrs: 15067 	BER: 1.0710E-03
NBits: 14069120 	NErrs: 15067 	BER: 1.0709E-03
NBits: 14069920 	NErrs: 15068 	BER: 1.0709E-03
NBits: 14076160 	NErrs: 15074 	BER: 1.0709E-03
NBits: 14078400 	NErrs: 15075 	BER: 1.0708E-03
NBits: 14079360 	NErrs: 15078 	BER: 1.0709E-03
NBits: 14080320 	NErrs: 15078 	BER: 1.0709E-03
NBits: 14080640 	NErrs: 15078 	BER: 1.0708E-03
NBits: 14081600 	NErrs: 15078 	BER: 1.0708E-03
NBits: 14083520 	NErrs: 15080 	BER: 1.0708E-03
NBits: 14085440 	NErrs: 15083 	BER: 1.0708E-03
NBits: 14087360 	NErrs: 15086 	BER: 1.0709E-03
NBits: 14088000 	NErrs: 15086 	BER: 1.0708E-03
NBits: 14092480 	NErrs: 15095 	BER: 1.0711E-03
NBits: 14094400 	NErrs: 15097 	BER: 1.0711E-03
NBits: 14096960 	NErrs: 15100 	BER: 1.0712E-03
NBits: 14098880 	NErrs: 15101 	BER: 1.0711E-03
NBits: 14101280 	NErrs: 15103 	BER: 1.0710E-03
NBits: 14103840 	NErrs: 15105 	BER: 1.0710E-03
NBits: 14105760 	NErrs: 15106 	BER: 1.0709E-03
NBits: 14107680 	NErrs: 15107 	BER: 1.0708E-03
NBits: 14111840 	NErrs: 15110 	BER: 1.0707E-03
NBits: 14113760 	NErrs: 15112 	BER: 1.0707E-03
NBits: 14115680 	NErrs: 15115 	BER: 1.0708E-03
NBits: 14117600 	NErrs: 15116 	BER: 1.0707E-03
NBits: 14119520 	NErrs: 15118 	BER: 1.0707E-03
NBits: 14120640 	NErrs: 15119 	BER: 1.0707E-03
NBits: 14121600 	NErrs: 15121 	BER: 1.0708E-03
NBits: 14122400 	NErrs: 15122 	BER: 1.0708E-03
NBits: 14124960 	NErrs: 15124 	BER: 1.0707E-03
NBits: 14125120 	NErrs: 15124 	BER: 1.0707E-03
NBits: 14129440 	NErrs: 15128 	BER: 1.0707E-03
NBits: 14133440 	NErrs: 15136 	BER: 1.0709E-03
NBits: 14135360 	NErrs: 15137 	BER: 1.0709E-03
NBits: 14137280 	NErrs: 15138 	BER: 1.0708E-03
NBits: 14139200 	NErrs: 15139 	BER: 1.0707E-03
NBits: 14140640 	NErrs: 15143 	BER: 1.0709E-03
NBits: 14140800 	NErrs: 15143 	BER: 1.0709E-03
NBits: 14141760 	NErrs: 15145 	BER: 1.0709E-03
NBits: 14143680 	NErrs: 15147 	BER: 1.0709E-03
NBits: 14144640 	NErrs: 15147 	BER: 1.0709E-03
NBits: 14145280 	NErrs: 15147 	BER: 1.0708E-03
NBits: 14145440 	NErrs: 15147 	BER: 1.0708E-03
NBits: 14147360 	NErrs: 15150 	BER: 1.0709E-03
NBits: 14147680 	NErrs: 15150 	BER: 1.0708E-03
NBits: 14148640 	NErrs: 15150 	BER: 1.0708E-03
NBits: 14149600 	NErrs: 15152 	BER: 1.0708E-03
NBits: 14151520 	NErrs: 15153 	BER: 1.0708E-03
NBits: 14153440 	NErrs: 15154 	BER: 1.0707E-03
NBits: 14154560 	NErrs: 15156 	BER: 1.0708E-03
NBits: 14156480 	NErrs: 15157 	BER: 1.0707E-03
NBits: 14158080 	NErrs: 15160 	BER: 1.0708E-03
NBits: 14158880 	NErrs: 15160 	BER: 1.0707E-03
NBits: 14160800 	NErrs: 15161 	BER: 1.0706E-03
NBits: 14161920 	NErrs: 15162 	BER: 1.0706E-03
NBits: 14162560 	NErrs: 15163 	BER: 1.0706E-03
NBits: 14164800 	NErrs: 15167 	BER: 1.0708E-03
NBits: 14165760 	NErrs: 15167 	BER: 1.0707E-03
NBits: 14166720 	NErrs: 15168 	BER: 1.0707E-03
NBits: 14167040 	NErrs: 15168 	BER: 1.0707E-03
NBits: 14172640 	NErrs: 15170 	BER: 1.0704E-03
NBits: 14173760 	NErrs: 15171 	BER: 1.0704E-03
NBits: 14174720 	NErrs: 15172 	BER: 1.0704E-03
NBits: 14176640 	NErrs: 15172 	BER: 1.0702E-03
NBits: 14177600 	NErrs: 15174 	BER: 1.0703E-03
NBits: 14179520 	NErrs: 15175 	BER: 1.0702E-03
NBits: 14180000 	NErrs: 15175 	BER: 1.0702E-03
NBits: 14181920 	NErrs: 15179 	BER: 1.0703E-03
NBits: 14183840 	NErrs: 15181 	BER: 1.0703E-03
NBits: 14185760 	NErrs: 15183 	BER: 1.0703E-03
NBits: 14186240 	NErrs: 15184 	BER: 1.0703E-03
NBits: 14187360 	NErrs: 15185 	BER: 1.0703E-03
NBits: 14188320 	NErrs: 15187 	BER: 1.0704E-03
NBits: 14190240 	NErrs: 15189 	BER: 1.0704E-03
NBits: 14191680 	NErrs: 15190 	BER: 1.0703E-03
NBits: 14191840 	NErrs: 15190 	BER: 1.0703E-03
NBits: 14192800 	NErrs: 15190 	BER: 1.0703E-03
NBits: 14195680 	NErrs: 15195 	BER: 1.0704E-03
NBits: 14199680 	NErrs: 15201 	BER: 1.0705E-03
NBits: 14203520 	NErrs: 15204 	BER: 1.0704E-03
NBits: 14207520 	NErrs: 15208 	BER: 1.0704E-03
NBits: 14207840 	NErrs: 15209 	BER: 1.0705E-03
NBits: 14209760 	NErrs: 15211 	BER: 1.0705E-03
NBits: 14211680 	NErrs: 15212 	BER: 1.0704E-03
NBits: 14212320 	NErrs: 15213 	BER: 1.0704E-03
NBits: 14215200 	NErrs: 15215 	BER: 1.0703E-03
NBits: 14216640 	NErrs: 15215 	BER: 1.0702E-03
NBits: 14219040 	NErrs: 15216 	BER: 1.0701E-03
NBits: 14220160 	NErrs: 15218 	BER: 1.0702E-03
NBits: 14221120 	NErrs: 15218 	BER: 1.0701E-03
NBits: 14222080 	NErrs: 15218 	BER: 1.0700E-03
NBits: 14224640 	NErrs: 15220 	BER: 1.0700E-03
NBits: 14225600 	NErrs: 15221 	BER: 1.0700E-03
NBits: 14227520 	NErrs: 15224 	BER: 1.0700E-03
NBits: 14228480 	NErrs: 15224 	BER: 1.0700E-03
NBits: 14229280 	NErrs: 15224 	BER: 1.0699E-03
NBits: 14231200 	NErrs: 15225 	BER: 1.0698E-03
NBits: 14233760 	NErrs: 15226 	BER: 1.0697E-03
NBits: 14234720 	NErrs: 15227 	BER: 1.0697E-03
NBits: 14236000 	NErrs: 15229 	BER: 1.0698E-03
NBits: 14236960 	NErrs: 15231 	BER: 1.0698E-03
NBits: 14237920 	NErrs: 15231 	BER: 1.0697E-03
NBits: 14238240 	NErrs: 15231 	BER: 1.0697E-03
NBits: 14242880 	NErrs: 15235 	BER: 1.0697E-03
NBits: 14244800 	NErrs: 15236 	BER: 1.0696E-03
NBits: 14246720 	NErrs: 15236 	BER: 1.0694E-03
NBits: 14248640 	NErrs: 15243 	BER: 1.0698E-03
NBits: 14250560 	NErrs: 15245 	BER: 1.0698E-03
NBits: 14251840 	NErrs: 15246 	BER: 1.0698E-03
NBits: 14255200 	NErrs: 15251 	BER: 1.0699E-03
NBits: 14257120 	NErrs: 15256 	BER: 1.0701E-03
NBits: 14259680 	NErrs: 15261 	BER: 1.0702E-03
NBits: 14261600 	NErrs: 15261 	BER: 1.0701E-03
NBits: 14263520 	NErrs: 15263 	BER: 1.0701E-03
NBits: 14264320 	NErrs: 15266 	BER: 1.0702E-03
NBits: 14266560 	NErrs: 15268 	BER: 1.0702E-03
NBits: 14268480 	NErrs: 15272 	BER: 1.0703E-03
NBits: 14270400 	NErrs: 15277 	BER: 1.0705E-03
NBits: 14271040 	NErrs: 15279 	BER: 1.0706E-03
NBits: 14274880 	NErrs: 15280 	BER: 1.0704E-03
NBits: 14276800 	NErrs: 15282 	BER: 1.0704E-03
NBits: 14278720 	NErrs: 15283 	BER: 1.0703E-03
NBits: 14279680 	NErrs: 15283 	BER: 1.0703E-03
NBits: 14280160 	NErrs: 15283 	BER: 1.0702E-03
NBits: 14281120 	NErrs: 15285 	BER: 1.0703E-03
NBits: 14283040 	NErrs: 15285 	BER: 1.0702E-03
NBits: 14284000 	NErrs: 15285 	BER: 1.0701E-03
NBits: 14284480 	NErrs: 15285 	BER: 1.0700E-03
NBits: 14289120 	NErrs: 15288 	BER: 1.0699E-03
NBits: 14291040 	NErrs: 15290 	BER: 1.0699E-03
NBits: 14295040 	NErrs: 15294 	BER: 1.0699E-03
NBits: 14303200 	NErrs: 15300 	BER: 1.0697E-03
NBits: 14307200 	NErrs: 15308 	BER: 1.0700E-03
NBits: 14311200 	NErrs: 15312 	BER: 1.0699E-03
NBits: 14315200 	NErrs: 15315 	BER: 1.0698E-03
NBits: 14317120 	NErrs: 15317 	BER: 1.0698E-03
NBits: 14317280 	NErrs: 15317 	BER: 1.0698E-03
NBits: 14321440 	NErrs: 15317 	BER: 1.0695E-03
NBits: 14321920 	NErrs: 15318 	BER: 1.0695E-03
NBits: 14325120 	NErrs: 15320 	BER: 1.0695E-03
NBits: 14327360 	NErrs: 15323 	BER: 1.0695E-03
NBits: 14328640 	NErrs: 15324 	BER: 1.0695E-03
NBits: 14330560 	NErrs: 15327 	BER: 1.0695E-03
NBits: 14333280 	NErrs: 15329 	BER: 1.0695E-03
NBits: 14334240 	NErrs: 15332 	BER: 1.0696E-03
NBits: 14337600 	NErrs: 15335 	BER: 1.0696E-03
NBits: 14337760 	NErrs: 15335 	BER: 1.0696E-03
NBits: 14338720 	NErrs: 15335 	BER: 1.0695E-03
NBits: 14339680 	NErrs: 15336 	BER: 1.0695E-03
NBits: 14340000 	NErrs: 15338 	BER: 1.0696E-03
NBits: 14342240 	NErrs: 15341 	BER: 1.0696E-03
NBits: 14343200 	NErrs: 15344 	BER: 1.0698E-03
NBits: 14344160 	NErrs: 15345 	BER: 1.0698E-03
NBits: 14344640 	NErrs: 15345 	BER: 1.0697E-03
NBits: 14345600 	NErrs: 15345 	BER: 1.0697E-03
NBits: 14346880 	NErrs: 15346 	BER: 1.0696E-03
NBits: 14347840 	NErrs: 15347 	BER: 1.0696E-03
NBits: 14350080 	NErrs: 15349 	BER: 1.0696E-03
NBits: 14351520 	NErrs: 15352 	BER: 1.0697E-03
NBits: 14352320 	NErrs: 15354 	BER: 1.0698E-03
NBits: 14353280 	NErrs: 15354 	BER: 1.0697E-03
NBits: 14354400 	NErrs: 15356 	BER: 1.0698E-03
NBits: 14354560 	NErrs: 15356 	BER: 1.0698E-03
NBits: 14355520 	NErrs: 15358 	BER: 1.0698E-03
NBits: 14357440 	NErrs: 15360 	BER: 1.0698E-03
NBits: 14358400 	NErrs: 15360 	BER: 1.0698E-03
NBits: 14359200 	NErrs: 15363 	BER: 1.0699E-03
NBits: 14360800 	NErrs: 15364 	BER: 1.0699E-03
NBits: 14361760 	NErrs: 15365 	BER: 1.0699E-03
NBits: 14363680 	NErrs: 15368 	BER: 1.0699E-03
NBits: 14365120 	NErrs: 15370 	BER: 1.0700E-03
NBits: 14367040 	NErrs: 15370 	BER: 1.0698E-03
NBits: 14368000 	NErrs: 15373 	BER: 1.0699E-03
NBits: 14370880 	NErrs: 15375 	BER: 1.0699E-03
NBits: 14372480 	NErrs: 15378 	BER: 1.0700E-03
NBits: 14373120 	NErrs: 15378 	BER: 1.0699E-03
NBits: 14373280 	NErrs: 15378 	BER: 1.0699E-03
NBits: 14375200 	NErrs: 15379 	BER: 1.0698E-03
NBits: 14377120 	NErrs: 15382 	BER: 1.0699E-03
NBits: 14377600 	NErrs: 15383 	BER: 1.0699E-03
NBits: 14379520 	NErrs: 15385 	BER: 1.0699E-03
NBits: 14381440 	NErrs: 15387 	BER: 1.0699E-03
NBits: 14382880 	NErrs: 15388 	BER: 1.0699E-03
NBits: 14384000 	NErrs: 15391 	BER: 1.0700E-03
NBits: 14386560 	NErrs: 15396 	BER: 1.0702E-03
NBits: 14387040 	NErrs: 15396 	BER: 1.0701E-03
NBits: 14387360 	NErrs: 15397 	BER: 1.0702E-03
NBits: 14389600 	NErrs: 15398 	BER: 1.0701E-03
NBits: 14390560 	NErrs: 15398 	BER: 1.0700E-03
NBits: 14392480 	NErrs: 15400 	BER: 1.0700E-03
NBits: 14393120 	NErrs: 15400 	BER: 1.0700E-03
NBits: 14393600 	NErrs: 15403 	BER: 1.0701E-03
NBits: 14393920 	NErrs: 15403 	BER: 1.0701E-03
NBits: 14394880 	NErrs: 15404 	BER: 1.0701E-03
NBits: 14395680 	NErrs: 15405 	BER: 1.0701E-03
NBits: 14396640 	NErrs: 15405 	BER: 1.0700E-03
NBits: 14399040 	NErrs: 15408 	BER: 1.0701E-03
NBits: 14401120 	NErrs: 15410 	BER: 1.0701E-03
NBits: 14404640 	NErrs: 15411 	BER: 1.0699E-03
NBits: 14406560 	NErrs: 15413 	BER: 1.0699E-03
NBits: 14408960 	NErrs: 15414 	BER: 1.0698E-03
NBits: 14410880 	NErrs: 15415 	BER: 1.0697E-03
NBits: 14412800 	NErrs: 15419 	BER: 1.0698E-03
NBits: 14413760 	NErrs: 15421 	BER: 1.0699E-03
NBits: 14415680 	NErrs: 15422 	BER: 1.0698E-03
NBits: 14416800 	NErrs: 15425 	BER: 1.0699E-03
NBits: 14417760 	NErrs: 15425 	BER: 1.0699E-03
