Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 17474080 	NErrs: 1523606 	BER: 8.7192E-02
NBits: 17476000 	NErrs: 1523787 	BER: 8.7193E-02
NBits: 17476800 	NErrs: 1523840 	BER: 8.7192E-02
NBits: 17478720 	NErrs: 1523980 	BER: 8.7191E-02
NBits: 17480320 	NErrs: 1524133 	BER: 8.7191E-02
NBits: 17482240 	NErrs: 1524287 	BER: 8.7191E-02
NBits: 17489920 	NErrs: 1524906 	BER: 8.7188E-02
NBits: 17491840 	NErrs: 1525081 	BER: 8.7188E-02
NBits: 17495040 	NErrs: 1525337 	BER: 8.7187E-02
NBits: 17496000 	NErrs: 1525409 	BER: 8.7186E-02
NBits: 17497760 	NErrs: 1525561 	BER: 8.7186E-02
NBits: 17503520 	NErrs: 1526058 	BER: 8.7186E-02
NBits: 17505440 	NErrs: 1526214 	BER: 8.7185E-02
NBits: 17509440 	NErrs: 1526580 	BER: 8.7186E-02
NBits: 17515520 	NErrs: 1527115 	BER: 8.7186E-02
NBits: 17516160 	NErrs: 1527175 	BER: 8.7187E-02
NBits: 17517120 	NErrs: 1527246 	BER: 8.7186E-02
NBits: 17518080 	NErrs: 1527322 	BER: 8.7185E-02
NBits: 17521120 	NErrs: 1527584 	BER: 8.7185E-02
NBits: 17528480 	NErrs: 1528292 	BER: 8.7189E-02
NBits: 17530880 	NErrs: 1528499 	BER: 8.7189E-02
NBits: 17536800 	NErrs: 1528992 	BER: 8.7188E-02
NBits: 17538880 	NErrs: 1529166 	BER: 8.7187E-02
NBits: 17540800 	NErrs: 1529316 	BER: 8.7186E-02
NBits: 17543200 	NErrs: 1529545 	BER: 8.7187E-02
NBits: 17544160 	NErrs: 1529634 	BER: 8.7188E-02
NBits: 17544480 	NErrs: 1529658 	BER: 8.7187E-02
NBits: 17546400 	NErrs: 1529851 	BER: 8.7189E-02
NBits: 17550400 	NErrs: 1530205 	BER: 8.7189E-02
NBits: 17556000 	NErrs: 1530718 	BER: 8.7191E-02
NBits: 17560000 	NErrs: 1531051 	BER: 8.7190E-02
NBits: 17561440 	NErrs: 1531156 	BER: 8.7189E-02
NBits: 17563360 	NErrs: 1531319 	BER: 8.7188E-02
NBits: 17565280 	NErrs: 1531509 	BER: 8.7190E-02
NBits: 17565760 	NErrs: 1531543 	BER: 8.7189E-02
NBits: 17567680 	NErrs: 1531765 	BER: 8.7192E-02
NBits: 17571680 	NErrs: 1532088 	BER: 8.7191E-02
NBits: 17575680 	NErrs: 1532422 	BER: 8.7190E-02
NBits: 17579680 	NErrs: 1532784 	BER: 8.7191E-02
NBits: 17583040 	NErrs: 1533142 	BER: 8.7194E-02
NBits: 17584960 	NErrs: 1533316 	BER: 8.7195E-02
NBits: 17586880 	NErrs: 1533503 	BER: 8.7196E-02
NBits: 17590880 	NErrs: 1533826 	BER: 8.7194E-02
NBits: 17594240 	NErrs: 1534124 	BER: 8.7195E-02
NBits: 17598240 	NErrs: 1534503 	BER: 8.7196E-02
NBits: 17602240 	NErrs: 1534793 	BER: 8.7193E-02
NBits: 17604160 	NErrs: 1534974 	BER: 8.7194E-02
NBits: 17605120 	NErrs: 1535062 	BER: 8.7194E-02
NBits: 17606720 	NErrs: 1535202 	BER: 8.7194E-02
NBits: 17608640 	NErrs: 1535353 	BER: 8.7193E-02
NBits: 17608960 	NErrs: 1535374 	BER: 8.7193E-02
NBits: 17610880 	NErrs: 1535550 	BER: 8.7193E-02
NBits: 17614880 	NErrs: 1535863 	BER: 8.7191E-02
NBits: 17618880 	NErrs: 1536208 	BER: 8.7191E-02
NBits: 17622880 	NErrs: 1536508 	BER: 8.7188E-02
NBits: 17625760 	NErrs: 1536751 	BER: 8.7188E-02
NBits: 17627680 	NErrs: 1536941 	BER: 8.7189E-02
NBits: 17630720 	NErrs: 1537185 	BER: 8.7188E-02
NBits: 17647520 	NErrs: 1538688 	BER: 8.7190E-02
NBits: 17651520 	NErrs: 1539035 	BER: 8.7190E-02
NBits: 17655520 	NErrs: 1539446 	BER: 8.7193E-02
NBits: 17659520 	NErrs: 1539878 	BER: 8.7198E-02
NBits: 17663520 	NErrs: 1540214 	BER: 8.7197E-02
NBits: 17667520 	NErrs: 1540728 	BER: 8.7207E-02
NBits: 17669440 	NErrs: 1540893 	BER: 8.7207E-02
NBits: 17670400 	NErrs: 1540957 	BER: 8.7206E-02
NBits: 17671040 	NErrs: 1541006 	BER: 8.7205E-02
NBits: 17675040 	NErrs: 1541342 	BER: 8.7204E-02
NBits: 17679040 	NErrs: 1541660 	BER: 8.7203E-02
NBits: 17685440 	NErrs: 1542165 	BER: 8.7200E-02
NBits: 17689440 	NErrs: 1542534 	BER: 8.7201E-02
NBits: 17693440 	NErrs: 1542835 	BER: 8.7198E-02
NBits: 17694400 	NErrs: 1542919 	BER: 8.7198E-02
NBits: 17696320 	NErrs: 1543109 	BER: 8.7199E-02
NBits: 17698400 	NErrs: 1543286 	BER: 8.7199E-02
NBits: 17702400 	NErrs: 1543686 	BER: 8.7202E-02
NBits: 17706400 	NErrs: 1544012 	BER: 8.7201E-02
NBits: 17712160 	NErrs: 1544505 	BER: 8.7200E-02
NBits: 17715680 	NErrs: 1544860 	BER: 8.7203E-02
NBits: 17716800 	NErrs: 1544969 	BER: 8.7204E-02
NBits: 17716960 	NErrs: 1544975 	BER: 8.7203E-02
NBits: 17718720 	NErrs: 1545125 	BER: 8.7203E-02
NBits: 17720640 	NErrs: 1545274 	BER: 8.7202E-02
NBits: 17723680 	NErrs: 1545547 	BER: 8.7202E-02
NBits: 17727680 	NErrs: 1545923 	BER: 8.7204E-02
NBits: 17731680 	NErrs: 1546306 	BER: 8.7206E-02
NBits: 17735680 	NErrs: 1546660 	BER: 8.7206E-02
NBits: 17737600 	NErrs: 1546788 	BER: 8.7204E-02
NBits: 17738080 	NErrs: 1546821 	BER: 8.7203E-02
NBits: 17740000 	NErrs: 1546991 	BER: 8.7204E-02
NBits: 17741920 	NErrs: 1547155 	BER: 8.7203E-02
NBits: 17745920 	NErrs: 1547477 	BER: 8.7202E-02
NBits: 17749920 	NErrs: 1547782 	BER: 8.7199E-02
NBits: 17755360 	NErrs: 1548216 	BER: 8.7197E-02
NBits: 17759360 	NErrs: 1548526 	BER: 8.7195E-02
NBits: 17760320 	NErrs: 1548599 	BER: 8.7194E-02
NBits: 17762240 	NErrs: 1548773 	BER: 8.7195E-02
NBits: 17766240 	NErrs: 1549148 	BER: 8.7196E-02
NBits: 17770240 	NErrs: 1549519 	BER: 8.7197E-02
NBits: 17774240 	NErrs: 1549798 	BER: 8.7193E-02
NBits: 17778240 	NErrs: 1550106 	BER: 8.7191E-02
NBits: 17781440 	NErrs: 1550436 	BER: 8.7194E-02
NBits: 17782400 	NErrs: 1550505 	BER: 8.7193E-02
NBits: 17785600 	NErrs: 1550816 	BER: 8.7195E-02
NBits: 17791360 	NErrs: 1551371 	BER: 8.7198E-02
NBits: 17794400 	NErrs: 1551640 	BER: 8.7198E-02
NBits: 17799840 	NErrs: 1552114 	BER: 8.7198E-02
NBits: 17802240 	NErrs: 1552347 	BER: 8.7200E-02
NBits: 17804160 	NErrs: 1552525 	BER: 8.7200E-02
NBits: 17808160 	NErrs: 1552901 	BER: 8.7202E-02
NBits: 17812160 	NErrs: 1553209 	BER: 8.7199E-02
NBits: 17816160 	NErrs: 1553522 	BER: 8.7197E-02
NBits: 17820160 	NErrs: 1553838 	BER: 8.7196E-02
NBits: 17824320 	NErrs: 1554190 	BER: 8.7195E-02
NBits: 17824480 	NErrs: 1554210 	BER: 8.7195E-02
NBits: 17826400 	NErrs: 1554370 	BER: 8.7195E-02
NBits: 17828320 	NErrs: 1554500 	BER: 8.7193E-02
NBits: 17830240 	NErrs: 1554663 	BER: 8.7192E-02
NBits: 17832960 	NErrs: 1554880 	BER: 8.7191E-02
NBits: 17838080 	NErrs: 1555361 	BER: 8.7193E-02
NBits: 17840960 	NErrs: 1555586 	BER: 8.7192E-02
NBits: 17844960 	NErrs: 1555936 	BER: 8.7192E-02
NBits: 17846880 	NErrs: 1556100 	BER: 8.7192E-02
NBits: 17850880 	NErrs: 1556411 	BER: 8.7190E-02
NBits: 17857280 	NErrs: 1556979 	BER: 8.7190E-02
NBits: 17860640 	NErrs: 1557279 	BER: 8.7191E-02
NBits: 17865600 	NErrs: 1557752 	BER: 8.7193E-02
NBits: 17867520 	NErrs: 1557940 	BER: 8.7194E-02
NBits: 17869440 	NErrs: 1558088 	BER: 8.7193E-02
NBits: 17873120 	NErrs: 1558395 	BER: 8.7192E-02
NBits: 17874880 	NErrs: 1558546 	BER: 8.7192E-02
NBits: 17878880 	NErrs: 1558876 	BER: 8.7191E-02
NBits: 17884000 	NErrs: 1559278 	BER: 8.7188E-02
NBits: 17888000 	NErrs: 1559666 	BER: 8.7191E-02
NBits: 17891200 	NErrs: 1559935 	BER: 8.7190E-02
NBits: 17893120 	NErrs: 1560080 	BER: 8.7189E-02
NBits: 17895680 	NErrs: 1560320 	BER: 8.7190E-02
NBits: 17897600 	NErrs: 1560483 	BER: 8.7190E-02
NBits: 17901440 	NErrs: 1560813 	BER: 8.7189E-02
NBits: 17905280 	NErrs: 1561128 	BER: 8.7188E-02
NBits: 17909280 	NErrs: 1561455 	BER: 8.7187E-02
NBits: 17913280 	NErrs: 1561785 	BER: 8.7186E-02
NBits: 17914400 	NErrs: 1561879 	BER: 8.7186E-02
NBits: 17916320 	NErrs: 1562016 	BER: 8.7184E-02
NBits: 17918240 	NErrs: 1562138 	BER: 8.7181E-02
NBits: 17922240 	NErrs: 1562465 	BER: 8.7180E-02
NBits: 17926240 	NErrs: 1562842 	BER: 8.7182E-02
NBits: 17930240 	NErrs: 1563170 	BER: 8.7181E-02
NBits: 17934240 	NErrs: 1563475 	BER: 8.7178E-02
NBits: 17937280 	NErrs: 1563728 	BER: 8.7178E-02
NBits: 17940800 	NErrs: 1564034 	BER: 8.7177E-02
NBits: 17944800 	NErrs: 1564403 	BER: 8.7179E-02
NBits: 17948800 	NErrs: 1564726 	BER: 8.7177E-02
NBits: 17952800 	NErrs: 1565054 	BER: 8.7176E-02
NBits: 17956800 	NErrs: 1565403 	BER: 8.7176E-02
NBits: 17958720 	NErrs: 1565589 	BER: 8.7177E-02
NBits: 17959040 	NErrs: 1565630 	BER: 8.7178E-02
NBits: 17960960 	NErrs: 1565783 	BER: 8.7177E-02
NBits: 17962720 	NErrs: 1565934 	BER: 8.7177E-02
NBits: 17966720 	NErrs: 1566236 	BER: 8.7174E-02
NBits: 17970720 	NErrs: 1566593 	BER: 8.7175E-02
NBits: 17974720 	NErrs: 1566987 	BER: 8.7177E-02
NBits: 17978560 	NErrs: 1567311 	BER: 8.7177E-02
NBits: 17979680 	NErrs: 1567426 	BER: 8.7178E-02
NBits: 17980480 	NErrs: 1567505 	BER: 8.7178E-02
NBits: 17981280 	NErrs: 1567593 	BER: 8.7179E-02
NBits: 17985120 	NErrs: 1567950 	BER: 8.7180E-02
NBits: 17989120 	NErrs: 1568299 	BER: 8.7180E-02
NBits: 17993120 	NErrs: 1568664 	BER: 8.7181E-02
NBits: 17997120 	NErrs: 1569009 	BER: 8.7181E-02
NBits: 18000800 	NErrs: 1569346 	BER: 8.7182E-02
NBits: 18002720 	NErrs: 1569501 	BER: 8.7181E-02
NBits: 18006080 	NErrs: 1569775 	BER: 8.7180E-02
NBits: 18008000 	NErrs: 1569911 	BER: 8.7179E-02
NBits: 18011200 	NErrs: 1570170 	BER: 8.7177E-02
NBits: 18013120 	NErrs: 1570354 	BER: 8.7178E-02
NBits: 18015840 	NErrs: 1570602 	BER: 8.7179E-02
NBits: 18021760 	NErrs: 1571121 	BER: 8.7179E-02
NBits: 18023680 	NErrs: 1571288 	BER: 8.7179E-02
NBits: 18025600 	NErrs: 1571438 	BER: 8.7178E-02
NBits: 18027520 	NErrs: 1571646 	BER: 8.7180E-02
NBits: 18031520 	NErrs: 1572049 	BER: 8.7183E-02
NBits: 18035520 	NErrs: 1572352 	BER: 8.7181E-02
NBits: 18039520 	NErrs: 1572784 	BER: 8.7185E-02
NBits: 18043520 	NErrs: 1573165 	BER: 8.7187E-02
NBits: 18044960 	NErrs: 1573282 	BER: 8.7187E-02
NBits: 18048960 	NErrs: 1573609 	BER: 8.7186E-02
NBits: 18052960 	NErrs: 1573924 	BER: 8.7184E-02
NBits: 18056960 	NErrs: 1574228 	BER: 8.7181E-02
NBits: 18060960 	NErrs: 1574564 	BER: 8.7181E-02
NBits: 18064960 	NErrs: 1575031 	BER: 8.7187E-02
NBits: 18066400 	NErrs: 1575142 	BER: 8.7186E-02
NBits: 18070400 	NErrs: 1575508 	BER: 8.7187E-02
NBits: 18074400 	NErrs: 1575863 	BER: 8.7188E-02
NBits: 18078400 	NErrs: 1576175 	BER: 8.7186E-02
NBits: 18083200 	NErrs: 1576576 	BER: 8.7185E-02
NBits: 18086560 	NErrs: 1576829 	BER: 8.7182E-02
NBits: 18088160 	NErrs: 1576951 	BER: 8.7181E-02
NBits: 18090080 	NErrs: 1577100 	BER: 8.7180E-02
NBits: 18090400 	NErrs: 1577124 	BER: 8.7180E-02
NBits: 18094400 	NErrs: 1577463 	BER: 8.7180E-02
NBits: 18098400 	NErrs: 1577842 	BER: 8.7181E-02
NBits: 18103360 	NErrs: 1578334 	BER: 8.7185E-02
NBits: 18106400 	NErrs: 1578562 	BER: 8.7183E-02
NBits: 18110080 	NErrs: 1578881 	BER: 8.7182E-02
NBits: 18112000 	NErrs: 1579040 	BER: 8.7182E-02
NBits: 18112480 	NErrs: 1579077 	BER: 8.7182E-02
NBits: 18114400 	NErrs: 1579207 	BER: 8.7180E-02
NBits: 18117920 	NErrs: 1579487 	BER: 8.7178E-02
NBits: 18121920 	NErrs: 1579827 	BER: 8.7178E-02
NBits: 18125920 	NErrs: 1580172 	BER: 8.7177E-02
NBits: 18129920 	NErrs: 1580535 	BER: 8.7178E-02
NBits: 18131840 	NErrs: 1580665 	BER: 8.7176E-02
NBits: 18132160 	NErrs: 1580705 	BER: 8.7177E-02
NBits: 18134080 	NErrs: 1580843 	BER: 8.7175E-02
NBits: 18134400 	NErrs: 1580863 	BER: 8.7175E-02
NBits: 18138400 	NErrs: 1581163 	BER: 8.7172E-02
NBits: 18141760 	NErrs: 1581442 	BER: 8.7171E-02
NBits: 18147840 	NErrs: 1582000 	BER: 8.7173E-02
NBits: 18150880 	NErrs: 1582260 	BER: 8.7173E-02
NBits: 18154560 	NErrs: 1582602 	BER: 8.7174E-02
NBits: 18156480 	NErrs: 1582847 	BER: 8.7178E-02
NBits: 18159520 	NErrs: 1583091 	BER: 8.7177E-02
NBits: 18163520 	NErrs: 1583429 	BER: 8.7176E-02
NBits: 18167520 	NErrs: 1583789 	BER: 8.7177E-02
NBits: 18171520 	NErrs: 1584161 	BER: 8.7178E-02
NBits: 18175360 	NErrs: 1584539 	BER: 8.7181E-02
NBits: 18176320 	NErrs: 1584606 	BER: 8.7180E-02
NBits: 18177280 	NErrs: 1584686 	BER: 8.7179E-02
NBits: 18177760 	NErrs: 1584726 	BER: 8.7179E-02
NBits: 18179520 	NErrs: 1584877 	BER: 8.7179E-02
NBits: 18183520 	NErrs: 1585183 	BER: 8.7177E-02
NBits: 18187520 	NErrs: 1585518 	BER: 8.7176E-02
NBits: 18191520 	NErrs: 1585873 	BER: 8.7176E-02
NBits: 18195520 	NErrs: 1586218 	BER: 8.7176E-02
NBits: 18197440 	NErrs: 1586371 	BER: 8.7176E-02
NBits: 18201440 	NErrs: 1586700 	BER: 8.7174E-02
NBits: 18205440 	NErrs: 1587057 	BER: 8.7175E-02
NBits: 18209440 	NErrs: 1587398 	BER: 8.7174E-02
NBits: 18213440 	NErrs: 1587761 	BER: 8.7175E-02
NBits: 18217920 	NErrs: 1588081 	BER: 8.7171E-02
NBits: 18219840 	NErrs: 1588235 	BER: 8.7171E-02
NBits: 18222880 	NErrs: 1588454 	BER: 8.7168E-02
NBits: 18226880 	NErrs: 1588842 	BER: 8.7170E-02
NBits: 18230880 	NErrs: 1589180 	BER: 8.7170E-02
NBits: 18234880 	NErrs: 1589506 	BER: 8.7168E-02
NBits: 18238880 	NErrs: 1589836 	BER: 8.7167E-02
NBits: 18240480 	NErrs: 1589973 	BER: 8.7167E-02
NBits: 18243200 	NErrs: 1590244 	BER: 8.7169E-02
NBits: 18247200 	NErrs: 1590568 	BER: 8.7168E-02
NBits: 18251200 	NErrs: 1590913 	BER: 8.7168E-02
NBits: 18255200 	NErrs: 1591237 	BER: 8.7166E-02
NBits: 18261280 	NErrs: 1591767 	BER: 8.7166E-02
NBits: 18263200 	NErrs: 1591915 	BER: 8.7165E-02
NBits: 18265120 	NErrs: 1592072 	BER: 8.7165E-02
NBits: 18268320 	NErrs: 1592370 	BER: 8.7166E-02
NBits: 18274400 	NErrs: 1592875 	BER: 8.7164E-02
NBits: 18277440 	NErrs: 1593097 	BER: 8.7162E-02
NBits: 18283360 	NErrs: 1593565 	BER: 8.7159E-02
NBits: 18285280 	NErrs: 1593770 	BER: 8.7161E-02
NBits: 18288160 	NErrs: 1594007 	BER: 8.7161E-02
NBits: 18289920 	NErrs: 1594159 	BER: 8.7161E-02
NBits: 18291840 	NErrs: 1594321 	BER: 8.7160E-02
NBits: 18295840 	NErrs: 1594681 	BER: 8.7161E-02
NBits: 18299520 	NErrs: 1594978 	BER: 8.7160E-02
NBits: 18303520 	NErrs: 1595327 	BER: 8.7160E-02
NBits: 18305120 	NErrs: 1595467 	BER: 8.7160E-02
NBits: 18307040 	NErrs: 1595643 	BER: 8.7160E-02
NBits: 18311040 	NErrs: 1595992 	BER: 8.7160E-02
NBits: 18315040 	NErrs: 1596320 	BER: 8.7159E-02
NBits: 18319040 	NErrs: 1596619 	BER: 8.7156E-02
NBits: 18323040 	NErrs: 1597017 	BER: 8.7159E-02
NBits: 18327040 	NErrs: 1597354 	BER: 8.7158E-02
NBits: 18328960 	NErrs: 1597519 	BER: 8.7158E-02
NBits: 18330880 	NErrs: 1597689 	BER: 8.7158E-02
NBits: 18332800 	NErrs: 1597872 	BER: 8.7159E-02
NBits: 18333120 	NErrs: 1597929 	BER: 8.7161E-02
NBits: 18335040 	NErrs: 1598075 	BER: 8.7160E-02
NBits: 18338080 	NErrs: 1598318 	BER: 8.7158E-02
NBits: 18343520 	NErrs: 1598753 	BER: 8.7156E-02
NBits: 18346400 	NErrs: 1598991 	BER: 8.7156E-02
NBits: 18348000 	NErrs: 1599100 	BER: 8.7154E-02
NBits: 18348960 	NErrs: 1599170 	BER: 8.7153E-02
NBits: 18350400 	NErrs: 1599295 	BER: 8.7153E-02
NBits: 18352320 	NErrs: 1599449 	BER: 8.7152E-02
NBits: 18354240 	NErrs: 1599612 	BER: 8.7152E-02
NBits: 18356160 	NErrs: 1599764 	BER: 8.7151E-02
NBits: 18360160 	NErrs: 1600115 	BER: 8.7151E-02
NBits: 18364160 	NErrs: 1600457 	BER: 8.7151E-02
NBits: 18370880 	NErrs: 1600984 	BER: 8.7148E-02
NBits: 18371840 	NErrs: 1601066 	BER: 8.7148E-02
NBits: 18373760 	NErrs: 1601252 	BER: 8.7149E-02
NBits: 18374720 	NErrs: 1601325 	BER: 8.7148E-02
NBits: 18375680 	NErrs: 1601397 	BER: 8.7148E-02
NBits: 18377600 	NErrs: 1601589 	BER: 8.7149E-02
NBits: 18381600 	NErrs: 1601958 	BER: 8.7150E-02
NBits: 18385600 	NErrs: 1602341 	BER: 8.7152E-02
NBits: 18389600 	NErrs: 1602704 	BER: 8.7153E-02
NBits: 18392480 	NErrs: 1603035 	BER: 8.7157E-02
NBits: 18393280 	NErrs: 1603131 	BER: 8.7159E-02
NBits: 18394080 	NErrs: 1603227 	BER: 8.7160E-02
NBits: 18396000 	NErrs: 1603445 	BER: 8.7163E-02
NBits: 18399840 	NErrs: 1603793 	BER: 8.7163E-02
NBits: 18403840 	NErrs: 1604135 	BER: 8.7163E-02
NBits: 18407840 	NErrs: 1604497 	BER: 8.7164E-02
NBits: 18411840 	NErrs: 1604840 	BER: 8.7163E-02
NBits: 18412960 	NErrs: 1604976 	BER: 8.7166E-02
NBits: 18416960 	NErrs: 1605311 	BER: 8.7165E-02
NBits: 18420960 	NErrs: 1605675 	BER: 8.7166E-02
NBits: 18427200 	NErrs: 1606237 	BER: 8.7167E-02
NBits: 18431040 	NErrs: 1606558 	BER: 8.7166E-02
NBits: 18434720 	NErrs: 1606910 	BER: 8.7168E-02
NBits: 18436640 	NErrs: 1607050 	BER: 8.7166E-02
NBits: 18437600 	NErrs: 1607120 	BER: 8.7165E-02
NBits: 18441600 	NErrs: 1607477 	BER: 8.7166E-02
NBits: 18445600 	NErrs: 1607816 	BER: 8.7165E-02
NBits: 18449600 	NErrs: 1608129 	BER: 8.7163E-02
NBits: 18453600 	NErrs: 1608473 	BER: 8.7163E-02
NBits: 18457120 	NErrs: 1608779 	BER: 8.7163E-02
NBits: 18459040 	NErrs: 1608948 	BER: 8.7163E-02
NBits: 18460960 	NErrs: 1609111 	BER: 8.7163E-02
NBits: 18462880 	NErrs: 1609273 	BER: 8.7163E-02
NBits: 18465760 	NErrs: 1609555 	BER: 8.7164E-02
NBits: 18469760 	NErrs: 1609881 	BER: 8.7163E-02
NBits: 18475200 	NErrs: 1610356 	BER: 8.7163E-02
NBits: 18479200 	NErrs: 1610730 	BER: 8.7164E-02
NBits: 18479840 	NErrs: 1610789 	BER: 8.7165E-02
NBits: 18481760 	NErrs: 1610988 	BER: 8.7166E-02
NBits: 18483680 	NErrs: 1611142 	BER: 8.7166E-02
NBits: 18484640 	NErrs: 1611220 	BER: 8.7165E-02
NBits: 18486560 	NErrs: 1611376 	BER: 8.7165E-02
NBits: 18489600 	NErrs: 1611610 	BER: 8.7163E-02
NBits: 18493600 	NErrs: 1611976 	BER: 8.7164E-02
NBits: 18497600 	NErrs: 1612304 	BER: 8.7163E-02
NBits: 18502880 	NErrs: 1612767 	BER: 8.7163E-02
NBits: 18504320 	NErrs: 1612877 	BER: 8.7162E-02
NBits: 18508160 	NErrs: 1613197 	BER: 8.7161E-02
NBits: 18511680 	NErrs: 1613484 	BER: 8.7160E-02
NBits: 18515680 	NErrs: 1613820 	BER: 8.7160E-02
NBits: 18519680 	NErrs: 1614139 	BER: 8.7158E-02
NBits: 18522560 	NErrs: 1614393 	BER: 8.7158E-02
NBits: 18523200 	NErrs: 1614456 	BER: 8.7159E-02
NBits: 18527200 	NErrs: 1614771 	BER: 8.7157E-02
NBits: 18528960 	NErrs: 1614917 	BER: 8.7156E-02
NBits: 18532960 	NErrs: 1615233 	BER: 8.7155E-02
NBits: 18536960 	NErrs: 1615570 	BER: 8.7154E-02
NBits: 18540960 	NErrs: 1615959 	BER: 8.7156E-02
NBits: 18544000 	NErrs: 1616209 	BER: 8.7155E-02
NBits: 18545440 	NErrs: 1616324 	BER: 8.7155E-02
NBits: 18549440 	NErrs: 1616669 	BER: 8.7155E-02
NBits: 18553440 	NErrs: 1617048 	BER: 8.7156E-02
NBits: 18557440 	NErrs: 1617351 	BER: 8.7154E-02
NBits: 18562400 	NErrs: 1617765 	BER: 8.7153E-02
NBits: 18565920 	NErrs: 1618062 	BER: 8.7152E-02
NBits: 18567840 	NErrs: 1618246 	BER: 8.7153E-02
NBits: 18569760 	NErrs: 1618452 	BER: 8.7155E-02
NBits: 18571520 	NErrs: 1618615 	BER: 8.7156E-02
NBits: 18572480 	NErrs: 1618699 	BER: 8.7156E-02
NBits: 18573760 	NErrs: 1618789 	BER: 8.7155E-02
NBits: 18579200 	NErrs: 1619231 	BER: 8.7153E-02
NBits: 18581600 	NErrs: 1619462 	BER: 8.7154E-02
NBits: 18585600 	NErrs: 1619789 	BER: 8.7153E-02
NBits: 18586560 	NErrs: 1619913 	BER: 8.7155E-02
NBits: 18587200 	NErrs: 1619986 	BER: 8.7156E-02
NBits: 18588640 	NErrs: 1620114 	BER: 8.7156E-02
NBits: 18590560 	NErrs: 1620282 	BER: 8.7156E-02
NBits: 18592480 	NErrs: 1620436 	BER: 8.7155E-02
NBits: 18596480 	NErrs: 1620813 	BER: 8.7157E-02
NBits: 18600480 	NErrs: 1621171 	BER: 8.7157E-02
NBits: 18604480 	NErrs: 1621523 	BER: 8.7158E-02
NBits: 18607840 	NErrs: 1621907 	BER: 8.7163E-02
NBits: 18608800 	NErrs: 1621971 	BER: 8.7162E-02
NBits: 18609760 	NErrs: 1622042 	BER: 8.7161E-02
NBits: 18611680 	NErrs: 1622218 	BER: 8.7161E-02
NBits: 18613600 	NErrs: 1622421 	BER: 8.7163E-02
NBits: 18615520 	NErrs: 1622594 	BER: 8.7164E-02
NBits: 18619520 	NErrs: 1623012 	BER: 8.7167E-02
NBits: 18623520 	NErrs: 1623321 	BER: 8.7165E-02
NBits: 18629120 	NErrs: 1623852 	BER: 8.7167E-02
NBits: 18630080 	NErrs: 1623957 	BER: 8.7169E-02
NBits: 18631680 	NErrs: 1624075 	BER: 8.7167E-02
NBits: 18633600 	NErrs: 1624245 	BER: 8.7168E-02
NBits: 18635520 	NErrs: 1624405 	BER: 8.7167E-02
NBits: 18636160 	NErrs: 1624461 	BER: 8.7167E-02
NBits: 18637920 	NErrs: 1624661 	BER: 8.7170E-02
NBits: 18639840 	NErrs: 1624814 	BER: 8.7169E-02
NBits: 18643840 	NErrs: 1625137 	BER: 8.7168E-02
NBits: 18647840 	NErrs: 1625567 	BER: 8.7172E-02
NBits: 18650080 	NErrs: 1625799 	BER: 8.7174E-02
NBits: 18651040 	NErrs: 1625881 	BER: 8.7174E-02
NBits: 18651200 	NErrs: 1625894 	BER: 8.7174E-02
NBits: 18655200 	NErrs: 1626219 	BER: 8.7172E-02
NBits: 18657760 	NErrs: 1626536 	BER: 8.7177E-02
NBits: 18662720 	NErrs: 1627035 	BER: 8.7181E-02
NBits: 18666240 	NErrs: 1627304 	BER: 8.7179E-02
NBits: 18670240 	NErrs: 1627648 	BER: 8.7179E-02
NBits: 18671520 	NErrs: 1627748 	BER: 8.7178E-02
NBits: 18672480 	NErrs: 1627821 	BER: 8.7178E-02
NBits: 18674080 	NErrs: 1627935 	BER: 8.7176E-02
NBits: 18676000 	NErrs: 1628098 	BER: 8.7176E-02
NBits: 18680000 	NErrs: 1628463 	BER: 8.7177E-02
NBits: 18686560 	NErrs: 1629031 	BER: 8.7177E-02
NBits: 18688960 	NErrs: 1629247 	BER: 8.7177E-02
NBits: 18692960 	NErrs: 1629559 	BER: 8.7175E-02
NBits: 18693920 	NErrs: 1629635 	BER: 8.7175E-02
NBits: 18697760 	NErrs: 1629988 	BER: 8.7176E-02
NBits: 18703360 	NErrs: 1630504 	BER: 8.7177E-02
NBits: 18706240 	NErrs: 1630770 	BER: 8.7178E-02
NBits: 18712640 	NErrs: 1631261 	BER: 8.7174E-02
NBits: 18716160 	NErrs: 1631552 	BER: 8.7173E-02
NBits: 18716480 	NErrs: 1631590 	BER: 8.7174E-02
NBits: 18718400 	NErrs: 1631755 	BER: 8.7174E-02
NBits: 18720320 	NErrs: 1631919 	BER: 8.7174E-02
NBits: 18723360 	NErrs: 1632218 	BER: 8.7175E-02
NBits: 18728800 	NErrs: 1632660 	BER: 8.7174E-02
NBits: 18731680 	NErrs: 1632927 	BER: 8.7175E-02
NBits: 18737120 	NErrs: 1633382 	BER: 8.7174E-02
NBits: 18739040 	NErrs: 1633544 	BER: 8.7173E-02
NBits: 18741760 	NErrs: 1633780 	BER: 8.7173E-02
NBits: 18745760 	NErrs: 1634062 	BER: 8.7170E-02
NBits: 18749760 	NErrs: 1634427 	BER: 8.7171E-02
NBits: 18753760 	NErrs: 1634793 	BER: 8.7171E-02
NBits: 18757760 	NErrs: 1635158 	BER: 8.7172E-02
