Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 6891360 	NErrs: 274423 	BER: 3.9821E-02
NBits: 6892320 	NErrs: 274452 	BER: 3.9820E-02
NBits: 6894240 	NErrs: 274535 	BER: 3.9821E-02
NBits: 6894720 	NErrs: 274555 	BER: 3.9821E-02
NBits: 6895680 	NErrs: 274603 	BER: 3.9822E-02
NBits: 6896480 	NErrs: 274627 	BER: 3.9821E-02
NBits: 6897440 	NErrs: 274665 	BER: 3.9821E-02
NBits: 6898240 	NErrs: 274686 	BER: 3.9820E-02
NBits: 6898720 	NErrs: 274709 	BER: 3.9820E-02
NBits: 6899680 	NErrs: 274745 	BER: 3.9820E-02
NBits: 6899840 	NErrs: 274751 	BER: 3.9820E-02
NBits: 6900800 	NErrs: 274781 	BER: 3.9819E-02
NBits: 6901440 	NErrs: 274800 	BER: 3.9818E-02
NBits: 6901600 	NErrs: 274804 	BER: 3.9817E-02
NBits: 6902560 	NErrs: 274841 	BER: 3.9817E-02
NBits: 6903360 	NErrs: 274872 	BER: 3.9817E-02
NBits: 6903840 	NErrs: 274885 	BER: 3.9816E-02
NBits: 6904800 	NErrs: 274917 	BER: 3.9815E-02
NBits: 6905760 	NErrs: 274958 	BER: 3.9816E-02
NBits: 6906720 	NErrs: 274991 	BER: 3.9815E-02
NBits: 6906880 	NErrs: 274997 	BER: 3.9815E-02
NBits: 6907840 	NErrs: 275042 	BER: 3.9816E-02
NBits: 6908640 	NErrs: 275065 	BER: 3.9815E-02
NBits: 6909600 	NErrs: 275098 	BER: 3.9814E-02
NBits: 6910080 	NErrs: 275115 	BER: 3.9814E-02
NBits: 6910240 	NErrs: 275116 	BER: 3.9813E-02
NBits: 6911200 	NErrs: 275158 	BER: 3.9813E-02
NBits: 6911680 	NErrs: 275174 	BER: 3.9813E-02
NBits: 6912640 	NErrs: 275201 	BER: 3.9811E-02
NBits: 6913120 	NErrs: 275214 	BER: 3.9810E-02
NBits: 6914720 	NErrs: 275285 	BER: 3.9811E-02
NBits: 6915200 	NErrs: 275310 	BER: 3.9812E-02
NBits: 6916000 	NErrs: 275337 	BER: 3.9812E-02
NBits: 6916960 	NErrs: 275367 	BER: 3.9810E-02
NBits: 6919040 	NErrs: 275430 	BER: 3.9808E-02
NBits: 6920960 	NErrs: 275508 	BER: 3.9808E-02
NBits: 6921440 	NErrs: 275529 	BER: 3.9808E-02
NBits: 6922400 	NErrs: 275558 	BER: 3.9807E-02
NBits: 6923360 	NErrs: 275593 	BER: 3.9806E-02
NBits: 6924320 	NErrs: 275645 	BER: 3.9808E-02
NBits: 6924960 	NErrs: 275670 	BER: 3.9808E-02
NBits: 6925440 	NErrs: 275681 	BER: 3.9807E-02
NBits: 6926400 	NErrs: 275717 	BER: 3.9807E-02
NBits: 6928320 	NErrs: 275779 	BER: 3.9805E-02
NBits: 6928800 	NErrs: 275809 	BER: 3.9806E-02
NBits: 6929600 	NErrs: 275841 	BER: 3.9806E-02
NBits: 6930560 	NErrs: 275874 	BER: 3.9805E-02
NBits: 6931520 	NErrs: 275924 	BER: 3.9807E-02
NBits: 6932000 	NErrs: 275944 	BER: 3.9807E-02
NBits: 6932960 	NErrs: 275977 	BER: 3.9807E-02
NBits: 6933600 	NErrs: 275999 	BER: 3.9806E-02
NBits: 6934560 	NErrs: 276036 	BER: 3.9806E-02
NBits: 6935040 	NErrs: 276063 	BER: 3.9807E-02
NBits: 6935520 	NErrs: 276084 	BER: 3.9807E-02
NBits: 6936480 	NErrs: 276124 	BER: 3.9808E-02
NBits: 6936640 	NErrs: 276125 	BER: 3.9807E-02
NBits: 6937600 	NErrs: 276170 	BER: 3.9808E-02
NBits: 6938560 	NErrs: 276194 	BER: 3.9806E-02
NBits: 6940480 	NErrs: 276269 	BER: 3.9805E-02
NBits: 6944480 	NErrs: 276425 	BER: 3.9805E-02
NBits: 6944960 	NErrs: 276497 	BER: 3.9813E-02
NBits: 6946880 	NErrs: 276578 	BER: 3.9813E-02
NBits: 6948800 	NErrs: 276639 	BER: 3.9811E-02
NBits: 6950720 	NErrs: 276709 	BER: 3.9810E-02
NBits: 6951680 	NErrs: 276743 	BER: 3.9810E-02
NBits: 6953600 	NErrs: 276818 	BER: 3.9809E-02
NBits: 6954560 	NErrs: 276862 	BER: 3.9810E-02
NBits: 6956480 	NErrs: 276920 	BER: 3.9807E-02
NBits: 6958240 	NErrs: 277022 	BER: 3.9812E-02
NBits: 6960160 	NErrs: 277088 	BER: 3.9811E-02
NBits: 6962080 	NErrs: 277167 	BER: 3.9811E-02
NBits: 6964000 	NErrs: 277268 	BER: 3.9814E-02
NBits: 6964960 	NErrs: 277301 	BER: 3.9814E-02
NBits: 6965920 	NErrs: 277336 	BER: 3.9813E-02
NBits: 6966400 	NErrs: 277359 	BER: 3.9814E-02
NBits: 6967360 	NErrs: 277394 	BER: 3.9813E-02
NBits: 6968320 	NErrs: 277422 	BER: 3.9812E-02
NBits: 6969280 	NErrs: 277468 	BER: 3.9813E-02
NBits: 6969760 	NErrs: 277486 	BER: 3.9813E-02
NBits: 6969920 	NErrs: 277491 	BER: 3.9813E-02
NBits: 6971840 	NErrs: 277570 	BER: 3.9813E-02
NBits: 6972800 	NErrs: 277599 	BER: 3.9812E-02
NBits: 6974720 	NErrs: 277681 	BER: 3.9812E-02
NBits: 6975680 	NErrs: 277729 	BER: 3.9814E-02
NBits: 6977440 	NErrs: 277806 	BER: 3.9815E-02
NBits: 6978400 	NErrs: 277840 	BER: 3.9814E-02
NBits: 6980320 	NErrs: 277920 	BER: 3.9815E-02
NBits: 6981280 	NErrs: 277945 	BER: 3.9813E-02
NBits: 6983200 	NErrs: 278022 	BER: 3.9813E-02
NBits: 6983520 	NErrs: 278031 	BER: 3.9812E-02
NBits: 6984480 	NErrs: 278058 	BER: 3.9811E-02
NBits: 6984960 	NErrs: 278068 	BER: 3.9810E-02
NBits: 6985120 	NErrs: 278070 	BER: 3.9809E-02
NBits: 6986080 	NErrs: 278097 	BER: 3.9807E-02
NBits: 6986880 	NErrs: 278131 	BER: 3.9808E-02
NBits: 6987840 	NErrs: 278168 	BER: 3.9807E-02
NBits: 6988640 	NErrs: 278195 	BER: 3.9807E-02
NBits: 6989600 	NErrs: 278241 	BER: 3.9808E-02
NBits: 6989920 	NErrs: 278254 	BER: 3.9808E-02
NBits: 6990880 	NErrs: 278283 	BER: 3.9807E-02
NBits: 6991360 	NErrs: 278306 	BER: 3.9807E-02
NBits: 6991840 	NErrs: 278322 	BER: 3.9807E-02
NBits: 6992800 	NErrs: 278366 	BER: 3.9808E-02
NBits: 6993120 	NErrs: 278375 	BER: 3.9807E-02
NBits: 6994080 	NErrs: 278405 	BER: 3.9806E-02
NBits: 6994560 	NErrs: 278423 	BER: 3.9806E-02
NBits: 6995520 	NErrs: 278465 	BER: 3.9806E-02
NBits: 6996160 	NErrs: 278491 	BER: 3.9806E-02
NBits: 6996320 	NErrs: 278495 	BER: 3.9806E-02
NBits: 6996800 	NErrs: 278518 	BER: 3.9806E-02
NBits: 6997760 	NErrs: 278558 	BER: 3.9807E-02
NBits: 6998720 	NErrs: 278589 	BER: 3.9806E-02
NBits: 7000640 	NErrs: 278656 	BER: 3.9804E-02
NBits: 7001600 	NErrs: 278686 	BER: 3.9803E-02
NBits: 7003520 	NErrs: 278749 	BER: 3.9801E-02
NBits: 7004960 	NErrs: 278805 	BER: 3.9801E-02
NBits: 7010720 	NErrs: 279065 	BER: 3.9805E-02
NBits: 7012640 	NErrs: 279158 	BER: 3.9808E-02
NBits: 7013600 	NErrs: 279191 	BER: 3.9807E-02
NBits: 7014240 	NErrs: 279208 	BER: 3.9806E-02
NBits: 7015200 	NErrs: 279241 	BER: 3.9805E-02
NBits: 7020800 	NErrs: 279438 	BER: 3.9801E-02
NBits: 7021280 	NErrs: 279469 	BER: 3.9803E-02
NBits: 7023200 	NErrs: 279540 	BER: 3.9802E-02
NBits: 7023680 	NErrs: 279557 	BER: 3.9802E-02
NBits: 7024640 	NErrs: 279602 	BER: 3.9803E-02
NBits: 7026560 	NErrs: 279660 	BER: 3.9800E-02
NBits: 7027360 	NErrs: 279693 	BER: 3.9801E-02
NBits: 7028480 	NErrs: 279732 	BER: 3.9800E-02
NBits: 7029440 	NErrs: 279763 	BER: 3.9799E-02
NBits: 7031040 	NErrs: 279825 	BER: 3.9799E-02
NBits: 7031840 	NErrs: 279849 	BER: 3.9797E-02
NBits: 7032800 	NErrs: 279884 	BER: 3.9797E-02
NBits: 7033440 	NErrs: 279914 	BER: 3.9798E-02
NBits: 7033920 	NErrs: 279943 	BER: 3.9799E-02
NBits: 7034880 	NErrs: 279981 	BER: 3.9799E-02
NBits: 7035840 	NErrs: 280032 	BER: 3.9801E-02
NBits: 7036320 	NErrs: 280051 	BER: 3.9801E-02
NBits: 7036480 	NErrs: 280055 	BER: 3.9800E-02
NBits: 7036640 	NErrs: 280058 	BER: 3.9800E-02
NBits: 7037600 	NErrs: 280086 	BER: 3.9799E-02
NBits: 7039520 	NErrs: 280154 	BER: 3.9797E-02
NBits: 7040000 	NErrs: 280175 	BER: 3.9798E-02
NBits: 7040960 	NErrs: 280201 	BER: 3.9796E-02
NBits: 7043200 	NErrs: 280291 	BER: 3.9796E-02
NBits: 7044160 	NErrs: 280375 	BER: 3.9802E-02
NBits: 7044640 	NErrs: 280418 	BER: 3.9806E-02
NBits: 7046240 	NErrs: 280471 	BER: 3.9804E-02
NBits: 7046720 	NErrs: 280482 	BER: 3.9803E-02
NBits: 7047680 	NErrs: 280516 	BER: 3.9803E-02
NBits: 7048640 	NErrs: 280546 	BER: 3.9801E-02
NBits: 7049280 	NErrs: 280570 	BER: 3.9801E-02
NBits: 7049760 	NErrs: 280587 	BER: 3.9801E-02
NBits: 7050720 	NErrs: 280638 	BER: 3.9803E-02
NBits: 7050880 	NErrs: 280641 	BER: 3.9802E-02
NBits: 7051840 	NErrs: 280675 	BER: 3.9802E-02
NBits: 7052480 	NErrs: 280701 	BER: 3.9802E-02
NBits: 7053440 	NErrs: 280730 	BER: 3.9800E-02
NBits: 7054240 	NErrs: 280756 	BER: 3.9800E-02
NBits: 7054720 	NErrs: 280777 	BER: 3.9800E-02
NBits: 7055680 	NErrs: 280822 	BER: 3.9801E-02
NBits: 7055840 	NErrs: 280828 	BER: 3.9801E-02
NBits: 7056320 	NErrs: 280847 	BER: 3.9801E-02
NBits: 7057280 	NErrs: 280889 	BER: 3.9801E-02
NBits: 7057440 	NErrs: 280892 	BER: 3.9801E-02
NBits: 7058400 	NErrs: 280956 	BER: 3.9804E-02
NBits: 7058880 	NErrs: 280973 	BER: 3.9804E-02
NBits: 7059040 	NErrs: 281000 	BER: 3.9807E-02
NBits: 7060000 	NErrs: 281040 	BER: 3.9807E-02
NBits: 7064000 	NErrs: 281160 	BER: 3.9802E-02
NBits: 7065920 	NErrs: 281235 	BER: 3.9802E-02
NBits: 7069920 	NErrs: 281391 	BER: 3.9801E-02
NBits: 7070880 	NErrs: 281421 	BER: 3.9800E-02
NBits: 7071680 	NErrs: 281454 	BER: 3.9800E-02
NBits: 7072640 	NErrs: 281493 	BER: 3.9800E-02
NBits: 7073120 	NErrs: 281512 	BER: 3.9800E-02
NBits: 7074080 	NErrs: 281549 	BER: 3.9800E-02
NBits: 7074560 	NErrs: 281568 	BER: 3.9800E-02
NBits: 7074720 	NErrs: 281572 	BER: 3.9800E-02
NBits: 7075680 	NErrs: 281608 	BER: 3.9799E-02
NBits: 7076160 	NErrs: 281634 	BER: 3.9800E-02
NBits: 7076320 	NErrs: 281669 	BER: 3.9804E-02
NBits: 7077280 	NErrs: 281706 	BER: 3.9804E-02
NBits: 7077760 	NErrs: 281731 	BER: 3.9805E-02
NBits: 7078720 	NErrs: 281767 	BER: 3.9805E-02
NBits: 7079680 	NErrs: 281818 	BER: 3.9807E-02
NBits: 7081600 	NErrs: 281909 	BER: 3.9809E-02
NBits: 7082560 	NErrs: 281952 	BER: 3.9809E-02
NBits: 7083040 	NErrs: 281964 	BER: 3.9808E-02
NBits: 7084000 	NErrs: 281992 	BER: 3.9807E-02
NBits: 7084480 	NErrs: 282006 	BER: 3.9806E-02
NBits: 7085440 	NErrs: 282034 	BER: 3.9805E-02
NBits: 7086400 	NErrs: 282067 	BER: 3.9804E-02
NBits: 7087360 	NErrs: 282094 	BER: 3.9802E-02
NBits: 7088320 	NErrs: 282120 	BER: 3.9801E-02
NBits: 7089280 	NErrs: 282155 	BER: 3.9800E-02
NBits: 7090240 	NErrs: 282194 	BER: 3.9800E-02
NBits: 7091040 	NErrs: 282222 	BER: 3.9800E-02
NBits: 7091520 	NErrs: 282233 	BER: 3.9799E-02
NBits: 7092480 	NErrs: 282275 	BER: 3.9799E-02
NBits: 7093440 	NErrs: 282313 	BER: 3.9799E-02
NBits: 7093920 	NErrs: 282347 	BER: 3.9801E-02
NBits: 7094880 	NErrs: 282391 	BER: 3.9802E-02
NBits: 7095840 	NErrs: 282421 	BER: 3.9801E-02
NBits: 7099680 	NErrs: 282605 	BER: 3.9805E-02
NBits: 7100480 	NErrs: 282646 	BER: 3.9807E-02
NBits: 7101440 	NErrs: 282675 	BER: 3.9805E-02
NBits: 7103360 	NErrs: 282754 	BER: 3.9806E-02
NBits: 7104320 	NErrs: 282788 	BER: 3.9805E-02
NBits: 7104960 	NErrs: 282807 	BER: 3.9804E-02
NBits: 7105440 	NErrs: 282822 	BER: 3.9804E-02
NBits: 7106240 	NErrs: 282865 	BER: 3.9805E-02
NBits: 7107200 	NErrs: 282899 	BER: 3.9805E-02
NBits: 7107840 	NErrs: 282927 	BER: 3.9805E-02
NBits: 7108800 	NErrs: 282968 	BER: 3.9805E-02
NBits: 7110720 	NErrs: 283061 	BER: 3.9808E-02
NBits: 7111040 	NErrs: 283076 	BER: 3.9808E-02
NBits: 7112000 	NErrs: 283106 	BER: 3.9807E-02
NBits: 7112480 	NErrs: 283114 	BER: 3.9805E-02
NBits: 7112800 	NErrs: 283127 	BER: 3.9805E-02
NBits: 7113280 	NErrs: 283142 	BER: 3.9805E-02
NBits: 7113440 	NErrs: 283150 	BER: 3.9805E-02
NBits: 7113600 	NErrs: 283161 	BER: 3.9806E-02
NBits: 7114560 	NErrs: 283203 	BER: 3.9806E-02
NBits: 7116320 	NErrs: 283275 	BER: 3.9806E-02
NBits: 7117280 	NErrs: 283310 	BER: 3.9806E-02
NBits: 7118240 	NErrs: 283337 	BER: 3.9804E-02
NBits: 7119200 	NErrs: 283381 	BER: 3.9805E-02
NBits: 7120640 	NErrs: 283443 	BER: 3.9806E-02
NBits: 7121120 	NErrs: 283461 	BER: 3.9806E-02
NBits: 7122080 	NErrs: 283508 	BER: 3.9807E-02
NBits: 7123040 	NErrs: 283547 	BER: 3.9807E-02
NBits: 7123840 	NErrs: 283568 	BER: 3.9805E-02
NBits: 7124800 	NErrs: 283611 	BER: 3.9806E-02
NBits: 7126720 	NErrs: 283706 	BER: 3.9809E-02
NBits: 7127200 	NErrs: 283722 	BER: 3.9808E-02
NBits: 7128160 	NErrs: 283771 	BER: 3.9810E-02
NBits: 7130080 	NErrs: 283833 	BER: 3.9808E-02
NBits: 7131040 	NErrs: 283870 	BER: 3.9808E-02
NBits: 7131680 	NErrs: 283886 	BER: 3.9806E-02
NBits: 7132160 	NErrs: 283917 	BER: 3.9808E-02
NBits: 7132800 	NErrs: 283941 	BER: 3.9808E-02
NBits: 7133760 	NErrs: 283982 	BER: 3.9808E-02
NBits: 7135680 	NErrs: 284048 	BER: 3.9807E-02
NBits: 7136160 	NErrs: 284069 	BER: 3.9807E-02
NBits: 7137120 	NErrs: 284094 	BER: 3.9805E-02
NBits: 7137920 	NErrs: 284149 	BER: 3.9808E-02
NBits: 7138400 	NErrs: 284162 	BER: 3.9808E-02
NBits: 7139360 	NErrs: 284196 	BER: 3.9807E-02
NBits: 7140320 	NErrs: 284229 	BER: 3.9806E-02
NBits: 7141280 	NErrs: 284255 	BER: 3.9804E-02
NBits: 7142240 	NErrs: 284303 	BER: 3.9806E-02
NBits: 7144160 	NErrs: 284367 	BER: 3.9804E-02
NBits: 7144320 	NErrs: 284378 	BER: 3.9805E-02
NBits: 7145280 	NErrs: 284419 	BER: 3.9805E-02
NBits: 7147200 	NErrs: 284489 	BER: 3.9804E-02
NBits: 7147520 	NErrs: 284501 	BER: 3.9804E-02
NBits: 7149440 	NErrs: 284574 	BER: 3.9804E-02
NBits: 7149760 	NErrs: 284586 	BER: 3.9804E-02
NBits: 7150720 	NErrs: 284629 	BER: 3.9804E-02
NBits: 7152800 	NErrs: 284719 	BER: 3.9805E-02
NBits: 7152960 	NErrs: 284726 	BER: 3.9805E-02
NBits: 7153920 	NErrs: 284753 	BER: 3.9804E-02
NBits: 7154400 	NErrs: 284771 	BER: 3.9804E-02
NBits: 7155360 	NErrs: 284802 	BER: 3.9803E-02
NBits: 7156000 	NErrs: 284827 	BER: 3.9803E-02
NBits: 7156960 	NErrs: 284866 	BER: 3.9803E-02
NBits: 7157440 	NErrs: 284880 	BER: 3.9802E-02
NBits: 7157600 	NErrs: 284887 	BER: 3.9802E-02
NBits: 7159520 	NErrs: 284956 	BER: 3.9801E-02
NBits: 7160480 	NErrs: 284990 	BER: 3.9800E-02
NBits: 7160960 	NErrs: 285008 	BER: 3.9800E-02
NBits: 7161920 	NErrs: 285052 	BER: 3.9801E-02
NBits: 7163840 	NErrs: 285121 	BER: 3.9800E-02
NBits: 7164160 	NErrs: 285135 	BER: 3.9800E-02
NBits: 7166080 	NErrs: 285204 	BER: 3.9799E-02
NBits: 7167040 	NErrs: 285226 	BER: 3.9797E-02
NBits: 7168000 	NErrs: 285267 	BER: 3.9797E-02
NBits: 7169920 	NErrs: 285340 	BER: 3.9797E-02
NBits: 7170880 	NErrs: 285375 	BER: 3.9796E-02
NBits: 7171840 	NErrs: 285425 	BER: 3.9798E-02
NBits: 7173760 	NErrs: 285486 	BER: 3.9796E-02
NBits: 7174240 	NErrs: 285500 	BER: 3.9795E-02
NBits: 7175200 	NErrs: 285546 	BER: 3.9796E-02
NBits: 7177120 	NErrs: 285622 	BER: 3.9796E-02
NBits: 7178080 	NErrs: 285697 	BER: 3.9801E-02
NBits: 7179040 	NErrs: 285739 	BER: 3.9802E-02
NBits: 7179360 	NErrs: 285753 	BER: 3.9802E-02
NBits: 7180320 	NErrs: 285786 	BER: 3.9801E-02
NBits: 7180960 	NErrs: 285805 	BER: 3.9800E-02
NBits: 7181920 	NErrs: 285836 	BER: 3.9799E-02
NBits: 7182720 	NErrs: 285875 	BER: 3.9800E-02
NBits: 7183680 	NErrs: 285908 	BER: 3.9800E-02
NBits: 7184160 	NErrs: 285920 	BER: 3.9799E-02
NBits: 7185120 	NErrs: 285952 	BER: 3.9798E-02
NBits: 7185600 	NErrs: 285976 	BER: 3.9798E-02
NBits: 7187040 	NErrs: 286046 	BER: 3.9800E-02
NBits: 7188000 	NErrs: 286091 	BER: 3.9801E-02
NBits: 7188480 	NErrs: 286116 	BER: 3.9802E-02
NBits: 7189440 	NErrs: 286165 	BER: 3.9804E-02
NBits: 7189920 	NErrs: 286195 	BER: 3.9805E-02
NBits: 7191680 	NErrs: 286254 	BER: 3.9803E-02
NBits: 7192640 	NErrs: 286310 	BER: 3.9806E-02
NBits: 7193440 	NErrs: 286353 	BER: 3.9808E-02
NBits: 7194400 	NErrs: 286394 	BER: 3.9808E-02
NBits: 7194880 	NErrs: 286412 	BER: 3.9808E-02
NBits: 7195840 	NErrs: 286473 	BER: 3.9811E-02
NBits: 7197760 	NErrs: 286562 	BER: 3.9813E-02
NBits: 7202720 	NErrs: 286742 	BER: 3.9810E-02
NBits: 7204160 	NErrs: 286790 	BER: 3.9809E-02
NBits: 7204960 	NErrs: 286825 	BER: 3.9809E-02
NBits: 7205760 	NErrs: 286845 	BER: 3.9808E-02
NBits: 7206720 	NErrs: 286879 	BER: 3.9807E-02
NBits: 7207680 	NErrs: 286913 	BER: 3.9807E-02
NBits: 7208640 	NErrs: 286947 	BER: 3.9806E-02
NBits: 7209120 	NErrs: 286970 	BER: 3.9807E-02
NBits: 7210080 	NErrs: 287008 	BER: 3.9806E-02
NBits: 7212000 	NErrs: 287079 	BER: 3.9806E-02
NBits: 7213760 	NErrs: 287163 	BER: 3.9808E-02
NBits: 7214720 	NErrs: 287195 	BER: 3.9807E-02
NBits: 7216640 	NErrs: 287261 	BER: 3.9805E-02
NBits: 7217600 	NErrs: 287279 	BER: 3.9803E-02
NBits: 7218240 	NErrs: 287305 	BER: 3.9803E-02
NBits: 7219200 	NErrs: 287345 	BER: 3.9803E-02
NBits: 7219680 	NErrs: 287362 	BER: 3.9803E-02
NBits: 7219840 	NErrs: 287372 	BER: 3.9803E-02
NBits: 7220000 	NErrs: 287380 	BER: 3.9803E-02
NBits: 7220480 	NErrs: 287403 	BER: 3.9804E-02
NBits: 7221440 	NErrs: 287446 	BER: 3.9805E-02
NBits: 7223360 	NErrs: 287518 	BER: 3.9804E-02
NBits: 7224320 	NErrs: 287541 	BER: 3.9802E-02
NBits: 7224640 	NErrs: 287553 	BER: 3.9802E-02
NBits: 7226400 	NErrs: 287630 	BER: 3.9803E-02
NBits: 7227360 	NErrs: 287668 	BER: 3.9803E-02
NBits: 7227840 	NErrs: 287689 	BER: 3.9803E-02
NBits: 7228800 	NErrs: 287722 	BER: 3.9802E-02
NBits: 7230720 	NErrs: 287807 	BER: 3.9803E-02
NBits: 7232640 	NErrs: 287900 	BER: 3.9806E-02
NBits: 7232800 	NErrs: 287903 	BER: 3.9805E-02
NBits: 7234720 	NErrs: 287986 	BER: 3.9806E-02
NBits: 7236640 	NErrs: 288055 	BER: 3.9805E-02
NBits: 7238560 	NErrs: 288152 	BER: 3.9808E-02
NBits: 7239680 	NErrs: 288194 	BER: 3.9808E-02
NBits: 7240160 	NErrs: 288211 	BER: 3.9807E-02
NBits: 7241760 	NErrs: 288298 	BER: 3.9810E-02
NBits: 7242720 	NErrs: 288331 	BER: 3.9810E-02
NBits: 7243680 	NErrs: 288366 	BER: 3.9809E-02
NBits: 7244320 	NErrs: 288390 	BER: 3.9809E-02
NBits: 7244800 	NErrs: 288405 	BER: 3.9809E-02
NBits: 7245760 	NErrs: 288437 	BER: 3.9808E-02
NBits: 7246080 	NErrs: 288448 	BER: 3.9807E-02
NBits: 7247040 	NErrs: 288490 	BER: 3.9808E-02
NBits: 7249440 	NErrs: 288589 	BER: 3.9808E-02
NBits: 7250400 	NErrs: 288612 	BER: 3.9806E-02
NBits: 7252320 	NErrs: 288681 	BER: 3.9805E-02
NBits: 7252640 	NErrs: 288704 	BER: 3.9807E-02
NBits: 7254400 	NErrs: 288775 	BER: 3.9807E-02
NBits: 7257440 	NErrs: 288880 	BER: 3.9805E-02
NBits: 7258400 	NErrs: 288908 	BER: 3.9803E-02
NBits: 7259200 	NErrs: 288937 	BER: 3.9803E-02
NBits: 7260960 	NErrs: 288982 	BER: 3.9799E-02
NBits: 7262560 	NErrs: 289039 	BER: 3.9799E-02
NBits: 7264800 	NErrs: 289135 	BER: 3.9799E-02
NBits: 7266080 	NErrs: 289189 	BER: 3.9800E-02
NBits: 7267040 	NErrs: 289225 	BER: 3.9800E-02
NBits: 7267520 	NErrs: 289243 	BER: 3.9799E-02
NBits: 7267680 	NErrs: 289254 	BER: 3.9800E-02
NBits: 7268640 	NErrs: 289286 	BER: 3.9799E-02
NBits: 7269120 	NErrs: 289309 	BER: 3.9800E-02
NBits: 7270080 	NErrs: 289361 	BER: 3.9802E-02
NBits: 7271040 	NErrs: 289397 	BER: 3.9801E-02
NBits: 7272640 	NErrs: 289458 	BER: 3.9801E-02
NBits: 7274080 	NErrs: 289547 	BER: 3.9805E-02
NBits: 7275040 	NErrs: 289586 	BER: 3.9805E-02
NBits: 7275520 	NErrs: 289616 	BER: 3.9807E-02
NBits: 7275680 	NErrs: 289619 	BER: 3.9806E-02
NBits: 7275840 	NErrs: 289623 	BER: 3.9806E-02
NBits: 7276800 	NErrs: 289661 	BER: 3.9806E-02
NBits: 7278720 	NErrs: 289738 	BER: 3.9806E-02
NBits: 7281600 	NErrs: 289856 	BER: 3.9807E-02
NBits: 7282240 	NErrs: 289874 	BER: 3.9806E-02
NBits: 7283200 	NErrs: 289913 	BER: 3.9806E-02
NBits: 7283680 	NErrs: 289932 	BER: 3.9806E-02
NBits: 7285280 	NErrs: 289987 	BER: 3.9805E-02
NBits: 7286880 	NErrs: 290042 	BER: 3.9803E-02
NBits: 7287840 	NErrs: 290078 	BER: 3.9803E-02
NBits: 7288320 	NErrs: 290096 	BER: 3.9803E-02
NBits: 7289280 	NErrs: 290143 	BER: 3.9804E-02
NBits: 7289760 	NErrs: 290164 	BER: 3.9804E-02
NBits: 7289920 	NErrs: 290168 	BER: 3.9804E-02
NBits: 7290080 	NErrs: 290171 	BER: 3.9804E-02
NBits: 7291040 	NErrs: 290208 	BER: 3.9803E-02
NBits: 7292960 	NErrs: 290298 	BER: 3.9805E-02
NBits: 7293920 	NErrs: 290336 	BER: 3.9805E-02
NBits: 7294560 	NErrs: 290357 	BER: 3.9805E-02
NBits: 7294720 	NErrs: 290366 	BER: 3.9805E-02
NBits: 7295680 	NErrs: 290408 	BER: 3.9805E-02
NBits: 7296320 	NErrs: 290433 	BER: 3.9805E-02
NBits: 7296480 	NErrs: 290440 	BER: 3.9805E-02
NBits: 7297440 	NErrs: 290466 	BER: 3.9804E-02
NBits: 7297920 	NErrs: 290473 	BER: 3.9802E-02
NBits: 7298080 	NErrs: 290479 	BER: 3.9802E-02
NBits: 7298880 	NErrs: 290505 	BER: 3.9801E-02
NBits: 7299360 	NErrs: 290514 	BER: 3.9800E-02
NBits: 7300320 	NErrs: 290558 	BER: 3.9801E-02
NBits: 7301280 	NErrs: 290602 	BER: 3.9802E-02
NBits: 7301440 	NErrs: 290620 	BER: 3.9803E-02
NBits: 7302400 	NErrs: 290659 	BER: 3.9803E-02
NBits: 7304480 	NErrs: 290729 	BER: 3.9801E-02
NBits: 7305440 	NErrs: 290774 	BER: 3.9802E-02
NBits: 7306240 	NErrs: 290796 	BER: 3.9801E-02
NBits: 7307040 	NErrs: 290823 	BER: 3.9800E-02
NBits: 7308000 	NErrs: 290862 	BER: 3.9800E-02
NBits: 7308960 	NErrs: 290890 	BER: 3.9799E-02
NBits: 7309600 	NErrs: 290915 	BER: 3.9799E-02
NBits: 7311200 	NErrs: 290989 	BER: 3.9800E-02
NBits: 7315040 	NErrs: 291101 	BER: 3.9795E-02
NBits: 7316640 	NErrs: 291157 	BER: 3.9794E-02
NBits: 7317120 	NErrs: 291170 	BER: 3.9793E-02
NBits: 7319200 	NErrs: 291257 	BER: 3.9794E-02
NBits: 7320800 	NErrs: 291318 	BER: 3.9793E-02
NBits: 7320960 	NErrs: 291325 	BER: 3.9793E-02
NBits: 7321920 	NErrs: 291352 	BER: 3.9792E-02
NBits: 7323840 	NErrs: 291411 	BER: 3.9789E-02
NBits: 7324320 	NErrs: 291420 	BER: 3.9788E-02
NBits: 7325280 	NErrs: 291465 	BER: 3.9789E-02
NBits: 7326080 	NErrs: 291500 	BER: 3.9789E-02
NBits: 7326560 	NErrs: 291525 	BER: 3.9790E-02
NBits: 7327520 	NErrs: 291558 	BER: 3.9789E-02
NBits: 7328480 	NErrs: 291596 	BER: 3.9789E-02
NBits: 7329440 	NErrs: 291639 	BER: 3.9790E-02
NBits: 7331360 	NErrs: 291714 	BER: 3.9790E-02
NBits: 7332320 	NErrs: 291748 	BER: 3.9789E-02
NBits: 7332800 	NErrs: 291769 	BER: 3.9790E-02
NBits: 7335680 	NErrs: 291882 	BER: 3.9789E-02
NBits: 7336160 	NErrs: 291901 	BER: 3.9789E-02
