Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 4621760 	NErrs: 511371 	BER: 1.1064E-01
NBits: 4622080 	NErrs: 511406 	BER: 1.1064E-01
NBits: 4622720 	NErrs: 511468 	BER: 1.1064E-01
NBits: 4623520 	NErrs: 511544 	BER: 1.1064E-01
NBits: 4624640 	NErrs: 511664 	BER: 1.1064E-01
NBits: 4625120 	NErrs: 511702 	BER: 1.1064E-01
NBits: 4625600 	NErrs: 511733 	BER: 1.1063E-01
NBits: 4625920 	NErrs: 511753 	BER: 1.1063E-01
NBits: 4626880 	NErrs: 511848 	BER: 1.1062E-01
NBits: 4627840 	NErrs: 511929 	BER: 1.1062E-01
NBits: 4628800 	NErrs: 512028 	BER: 1.1062E-01
NBits: 4630080 	NErrs: 512135 	BER: 1.1061E-01
NBits: 4630400 	NErrs: 512158 	BER: 1.1061E-01
NBits: 4631360 	NErrs: 512235 	BER: 1.1060E-01
NBits: 4633280 	NErrs: 512405 	BER: 1.1059E-01
NBits: 4634720 	NErrs: 512568 	BER: 1.1059E-01
NBits: 4635680 	NErrs: 512652 	BER: 1.1059E-01
NBits: 4636640 	NErrs: 512747 	BER: 1.1059E-01
NBits: 4637120 	NErrs: 512789 	BER: 1.1058E-01
NBits: 4638080 	NErrs: 512878 	BER: 1.1058E-01
NBits: 4638240 	NErrs: 512899 	BER: 1.1058E-01
NBits: 4638400 	NErrs: 512922 	BER: 1.1058E-01
NBits: 4639360 	NErrs: 512989 	BER: 1.1057E-01
NBits: 4641120 	NErrs: 513132 	BER: 1.1056E-01
NBits: 4643040 	NErrs: 513311 	BER: 1.1055E-01
NBits: 4643200 	NErrs: 513330 	BER: 1.1056E-01
NBits: 4644800 	NErrs: 513462 	BER: 1.1055E-01
NBits: 4645600 	NErrs: 513556 	BER: 1.1055E-01
NBits: 4646560 	NErrs: 513657 	BER: 1.1055E-01
NBits: 4648480 	NErrs: 513834 	BER: 1.1054E-01
NBits: 4650400 	NErrs: 514023 	BER: 1.1053E-01
NBits: 4651200 	NErrs: 514267 	BER: 1.1057E-01
NBits: 4652640 	NErrs: 514386 	BER: 1.1056E-01
NBits: 4653600 	NErrs: 514463 	BER: 1.1055E-01
NBits: 4654720 	NErrs: 514966 	BER: 1.1063E-01
NBits: 4656320 	NErrs: 515448 	BER: 1.1070E-01
NBits: 4658240 	NErrs: 515684 	BER: 1.1070E-01
NBits: 4661440 	NErrs: 515957 	BER: 1.1069E-01
NBits: 4663360 	NErrs: 516130 	BER: 1.1068E-01
NBits: 4665760 	NErrs: 516349 	BER: 1.1067E-01
NBits: 4668800 	NErrs: 516801 	BER: 1.1069E-01
NBits: 4672640 	NErrs: 517324 	BER: 1.1071E-01
NBits: 4672960 	NErrs: 517354 	BER: 1.1071E-01
NBits: 4673600 	NErrs: 517409 	BER: 1.1071E-01
NBits: 4675520 	NErrs: 517583 	BER: 1.1070E-01
NBits: 4676320 	NErrs: 517882 	BER: 1.1075E-01
NBits: 4677120 	NErrs: 518095 	BER: 1.1077E-01
NBits: 4678080 	NErrs: 518244 	BER: 1.1078E-01
NBits: 4680000 	NErrs: 518386 	BER: 1.1077E-01
NBits: 4682560 	NErrs: 518634 	BER: 1.1076E-01
NBits: 4692480 	NErrs: 519480 	BER: 1.1070E-01
NBits: 4693440 	NErrs: 519563 	BER: 1.1070E-01
NBits: 4694880 	NErrs: 519654 	BER: 1.1069E-01
NBits: 4698560 	NErrs: 520069 	BER: 1.1069E-01
NBits: 4702560 	NErrs: 520416 	BER: 1.1067E-01
NBits: 4706560 	NErrs: 520750 	BER: 1.1064E-01
NBits: 4710560 	NErrs: 521111 	BER: 1.1063E-01
NBits: 4712640 	NErrs: 521442 	BER: 1.1065E-01
NBits: 4713600 	NErrs: 521565 	BER: 1.1065E-01
NBits: 4714240 	NErrs: 521632 	BER: 1.1065E-01
NBits: 4715200 	NErrs: 521717 	BER: 1.1065E-01
NBits: 4715360 	NErrs: 521733 	BER: 1.1065E-01
NBits: 4716160 	NErrs: 521897 	BER: 1.1066E-01
NBits: 4718080 	NErrs: 522068 	BER: 1.1065E-01
NBits: 4719520 	NErrs: 522184 	BER: 1.1064E-01
NBits: 4720480 	NErrs: 522267 	BER: 1.1064E-01
NBits: 4722080 	NErrs: 522429 	BER: 1.1064E-01
NBits: 4723360 	NErrs: 522531 	BER: 1.1063E-01
NBits: 4725280 	NErrs: 522690 	BER: 1.1062E-01
NBits: 4726080 	NErrs: 522817 	BER: 1.1062E-01
NBits: 4727360 	NErrs: 522993 	BER: 1.1063E-01
NBits: 4728480 	NErrs: 523101 	BER: 1.1063E-01
NBits: 4730400 	NErrs: 523285 	BER: 1.1062E-01
NBits: 4732800 	NErrs: 523499 	BER: 1.1061E-01
NBits: 4733120 	NErrs: 523527 	BER: 1.1061E-01
NBits: 4733600 	NErrs: 523559 	BER: 1.1060E-01
NBits: 4734080 	NErrs: 523608 	BER: 1.1060E-01
NBits: 4734560 	NErrs: 523661 	BER: 1.1060E-01
NBits: 4735040 	NErrs: 523696 	BER: 1.1060E-01
NBits: 4735360 	NErrs: 523730 	BER: 1.1060E-01
NBits: 4735840 	NErrs: 523761 	BER: 1.1060E-01
NBits: 4736640 	NErrs: 523821 	BER: 1.1059E-01
NBits: 4737600 	NErrs: 523905 	BER: 1.1058E-01
NBits: 4738560 	NErrs: 523984 	BER: 1.1058E-01
NBits: 4740000 	NErrs: 524100 	BER: 1.1057E-01
NBits: 4741120 	NErrs: 524290 	BER: 1.1058E-01
NBits: 4742880 	NErrs: 524442 	BER: 1.1057E-01
NBits: 4746560 	NErrs: 524756 	BER: 1.1056E-01
NBits: 4749600 	NErrs: 525029 	BER: 1.1054E-01
NBits: 4750080 	NErrs: 525059 	BER: 1.1054E-01
NBits: 4750880 	NErrs: 525125 	BER: 1.1053E-01
NBits: 4751840 	NErrs: 525207 	BER: 1.1053E-01
NBits: 4752000 	NErrs: 525221 	BER: 1.1053E-01
NBits: 4752800 	NErrs: 525273 	BER: 1.1052E-01
NBits: 4754720 	NErrs: 525431 	BER: 1.1051E-01
NBits: 4755360 	NErrs: 525472 	BER: 1.1050E-01
NBits: 4757280 	NErrs: 525753 	BER: 1.1052E-01
NBits: 4760160 	NErrs: 526038 	BER: 1.1051E-01
NBits: 4761120 	NErrs: 526147 	BER: 1.1051E-01
NBits: 4762080 	NErrs: 526234 	BER: 1.1051E-01
NBits: 4763360 	NErrs: 526371 	BER: 1.1050E-01
NBits: 4765280 	NErrs: 526537 	BER: 1.1049E-01
NBits: 4766240 	NErrs: 526613 	BER: 1.1049E-01
NBits: 4767360 	NErrs: 526691 	BER: 1.1048E-01
NBits: 4767840 	NErrs: 526751 	BER: 1.1048E-01
NBits: 4768800 	NErrs: 526819 	BER: 1.1047E-01
NBits: 4770240 	NErrs: 526966 	BER: 1.1047E-01
NBits: 4772160 	NErrs: 527108 	BER: 1.1045E-01
NBits: 4772640 	NErrs: 527141 	BER: 1.1045E-01
NBits: 4773600 	NErrs: 527211 	BER: 1.1044E-01
NBits: 4775520 	NErrs: 527402 	BER: 1.1044E-01
NBits: 4777440 	NErrs: 527636 	BER: 1.1044E-01
NBits: 4778400 	NErrs: 527715 	BER: 1.1044E-01
NBits: 4778560 	NErrs: 527733 	BER: 1.1044E-01
NBits: 4779360 	NErrs: 527809 	BER: 1.1044E-01
NBits: 4781280 	NErrs: 527986 	BER: 1.1043E-01
NBits: 4782880 	NErrs: 528129 	BER: 1.1042E-01
NBits: 4784800 	NErrs: 528283 	BER: 1.1041E-01
NBits: 4786720 	NErrs: 528520 	BER: 1.1041E-01
NBits: 4787680 	NErrs: 528639 	BER: 1.1042E-01
NBits: 4788640 	NErrs: 528715 	BER: 1.1041E-01
NBits: 4789120 	NErrs: 528764 	BER: 1.1041E-01
NBits: 4789440 	NErrs: 528850 	BER: 1.1042E-01
NBits: 4789920 	NErrs: 529069 	BER: 1.1045E-01
NBits: 4790080 	NErrs: 529155 	BER: 1.1047E-01
NBits: 4791680 	NErrs: 530102 	BER: 1.1063E-01
NBits: 4794880 	NErrs: 530410 	BER: 1.1062E-01
NBits: 4799520 	NErrs: 530796 	BER: 1.1059E-01
NBits: 4802400 	NErrs: 531140 	BER: 1.1060E-01
NBits: 4804640 	NErrs: 531325 	BER: 1.1059E-01
NBits: 4806560 	NErrs: 531546 	BER: 1.1059E-01
NBits: 4808160 	NErrs: 531962 	BER: 1.1064E-01
NBits: 4808480 	NErrs: 532131 	BER: 1.1067E-01
NBits: 4809120 	NErrs: 532294 	BER: 1.1068E-01
NBits: 4810560 	NErrs: 532446 	BER: 1.1068E-01
NBits: 4812480 	NErrs: 532663 	BER: 1.1068E-01
NBits: 4815840 	NErrs: 532949 	BER: 1.1067E-01
NBits: 4816800 	NErrs: 533031 	BER: 1.1066E-01
NBits: 4818720 	NErrs: 533208 	BER: 1.1065E-01
NBits: 4820640 	NErrs: 533359 	BER: 1.1064E-01
NBits: 4822560 	NErrs: 533564 	BER: 1.1064E-01
NBits: 4824320 	NErrs: 533714 	BER: 1.1063E-01
NBits: 4825280 	NErrs: 533778 	BER: 1.1062E-01
NBits: 4825760 	NErrs: 533823 	BER: 1.1062E-01
NBits: 4826720 	NErrs: 533879 	BER: 1.1061E-01
NBits: 4826880 	NErrs: 533892 	BER: 1.1061E-01
NBits: 4827840 	NErrs: 533968 	BER: 1.1060E-01
NBits: 4828160 	NErrs: 533997 	BER: 1.1060E-01
NBits: 4828960 	NErrs: 534072 	BER: 1.1060E-01
NBits: 4829440 	NErrs: 534119 	BER: 1.1060E-01
NBits: 4829760 	NErrs: 534170 	BER: 1.1060E-01
NBits: 4829920 	NErrs: 534188 	BER: 1.1060E-01
NBits: 4831840 	NErrs: 534312 	BER: 1.1058E-01
NBits: 4832800 	NErrs: 534426 	BER: 1.1058E-01
NBits: 4832960 	NErrs: 534463 	BER: 1.1059E-01
NBits: 4834400 	NErrs: 534667 	BER: 1.1060E-01
NBits: 4835360 	NErrs: 534814 	BER: 1.1060E-01
NBits: 4835840 	NErrs: 534858 	BER: 1.1060E-01
NBits: 4839040 	NErrs: 535157 	BER: 1.1059E-01
NBits: 4842880 	NErrs: 535481 	BER: 1.1057E-01
NBits: 4843840 	NErrs: 535586 	BER: 1.1057E-01
NBits: 4845120 	NErrs: 535703 	BER: 1.1057E-01
NBits: 4846080 	NErrs: 535784 	BER: 1.1056E-01
NBits: 4847680 	NErrs: 535909 	BER: 1.1055E-01
NBits: 4848480 	NErrs: 535975 	BER: 1.1054E-01
NBits: 4849440 	NErrs: 536025 	BER: 1.1053E-01
NBits: 4850240 	NErrs: 536087 	BER: 1.1053E-01
NBits: 4850560 	NErrs: 536120 	BER: 1.1053E-01
NBits: 4850880 	NErrs: 536208 	BER: 1.1054E-01
NBits: 4851360 	NErrs: 536247 	BER: 1.1054E-01
NBits: 4852960 	NErrs: 536363 	BER: 1.1052E-01
NBits: 4854880 	NErrs: 536537 	BER: 1.1051E-01
NBits: 4856800 	NErrs: 536740 	BER: 1.1051E-01
NBits: 4859200 	NErrs: 536958 	BER: 1.1050E-01
NBits: 4861760 	NErrs: 537357 	BER: 1.1053E-01
NBits: 4862240 	NErrs: 537390 	BER: 1.1052E-01
NBits: 4862400 	NErrs: 537404 	BER: 1.1052E-01
NBits: 4864320 	NErrs: 537548 	BER: 1.1051E-01
NBits: 4864960 	NErrs: 537589 	BER: 1.1050E-01
NBits: 4865920 	NErrs: 537671 	BER: 1.1050E-01
NBits: 4867680 	NErrs: 537811 	BER: 1.1049E-01
NBits: 4869120 	NErrs: 538039 	BER: 1.1050E-01
NBits: 4871840 	NErrs: 538265 	BER: 1.1048E-01
NBits: 4875840 	NErrs: 538620 	BER: 1.1047E-01
NBits: 4879840 	NErrs: 538927 	BER: 1.1044E-01
NBits: 4881920 	NErrs: 539098 	BER: 1.1043E-01
NBits: 4882880 	NErrs: 539187 	BER: 1.1042E-01
NBits: 4884480 	NErrs: 539332 	BER: 1.1042E-01
NBits: 4885440 	NErrs: 539441 	BER: 1.1042E-01
NBits: 4886400 	NErrs: 539529 	BER: 1.1041E-01
NBits: 4886560 	NErrs: 539540 	BER: 1.1041E-01
NBits: 4887520 	NErrs: 539698 	BER: 1.1042E-01
NBits: 4888000 	NErrs: 539725 	BER: 1.1042E-01
NBits: 4888960 	NErrs: 539826 	BER: 1.1042E-01
NBits: 4890400 	NErrs: 539963 	BER: 1.1041E-01
NBits: 4892160 	NErrs: 540130 	BER: 1.1041E-01
NBits: 4894080 	NErrs: 540315 	BER: 1.1040E-01
NBits: 4897600 	NErrs: 540555 	BER: 1.1037E-01
NBits: 4901120 	NErrs: 540897 	BER: 1.1036E-01
NBits: 4903040 	NErrs: 541067 	BER: 1.1035E-01
NBits: 4903520 	NErrs: 541120 	BER: 1.1035E-01
NBits: 4904320 	NErrs: 541223 	BER: 1.1036E-01
NBits: 4905280 	NErrs: 541304 	BER: 1.1035E-01
NBits: 4906240 	NErrs: 541387 	BER: 1.1035E-01
NBits: 4906560 	NErrs: 541410 	BER: 1.1034E-01
NBits: 4907040 	NErrs: 541447 	BER: 1.1034E-01
NBits: 4907520 	NErrs: 541480 	BER: 1.1034E-01
NBits: 4908480 	NErrs: 541557 	BER: 1.1033E-01
NBits: 4908800 	NErrs: 541593 	BER: 1.1033E-01
NBits: 4909280 	NErrs: 541647 	BER: 1.1033E-01
NBits: 4909920 	NErrs: 541708 	BER: 1.1033E-01
NBits: 4910720 	NErrs: 541750 	BER: 1.1032E-01
NBits: 4911520 	NErrs: 541802 	BER: 1.1031E-01
NBits: 4912000 	NErrs: 541954 	BER: 1.1033E-01
NBits: 4912480 	NErrs: 542009 	BER: 1.1033E-01
NBits: 4913280 	NErrs: 542075 	BER: 1.1033E-01
NBits: 4913440 	NErrs: 542143 	BER: 1.1034E-01
NBits: 4914080 	NErrs: 542213 	BER: 1.1034E-01
NBits: 4917280 	NErrs: 542443 	BER: 1.1031E-01
NBits: 4919040 	NErrs: 542661 	BER: 1.1032E-01
NBits: 4920320 	NErrs: 542781 	BER: 1.1031E-01
NBits: 4921440 	NErrs: 542869 	BER: 1.1031E-01
NBits: 4922400 	NErrs: 542946 	BER: 1.1030E-01
NBits: 4923200 	NErrs: 543001 	BER: 1.1029E-01
NBits: 4923840 	NErrs: 543090 	BER: 1.1030E-01
NBits: 4924800 	NErrs: 543165 	BER: 1.1029E-01
NBits: 4926400 	NErrs: 543288 	BER: 1.1028E-01
NBits: 4928320 	NErrs: 543471 	BER: 1.1028E-01
NBits: 4929760 	NErrs: 543594 	BER: 1.1027E-01
NBits: 4930720 	NErrs: 543748 	BER: 1.1028E-01
NBits: 4931680 	NErrs: 543843 	BER: 1.1028E-01
NBits: 4931840 	NErrs: 543853 	BER: 1.1027E-01
NBits: 4932800 	NErrs: 543932 	BER: 1.1027E-01
NBits: 4933280 	NErrs: 543962 	BER: 1.1026E-01
NBits: 4934240 	NErrs: 544057 	BER: 1.1026E-01
NBits: 4935520 	NErrs: 544154 	BER: 1.1025E-01
NBits: 4937120 	NErrs: 544303 	BER: 1.1025E-01
NBits: 4940160 	NErrs: 544610 	BER: 1.1024E-01
NBits: 4940800 	NErrs: 544680 	BER: 1.1024E-01
NBits: 4941280 	NErrs: 544725 	BER: 1.1024E-01
NBits: 4941920 	NErrs: 544785 	BER: 1.1024E-01
NBits: 4942560 	NErrs: 544859 	BER: 1.1024E-01
NBits: 4944480 	NErrs: 545053 	BER: 1.1023E-01
NBits: 4945920 	NErrs: 545185 	BER: 1.1023E-01
NBits: 4946880 	NErrs: 545276 	BER: 1.1023E-01
NBits: 4948640 	NErrs: 545444 	BER: 1.1022E-01
NBits: 4949600 	NErrs: 545511 	BER: 1.1021E-01
NBits: 4951520 	NErrs: 545680 	BER: 1.1020E-01
NBits: 4951840 	NErrs: 545699 	BER: 1.1020E-01
NBits: 4952800 	NErrs: 545802 	BER: 1.1020E-01
NBits: 4954720 	NErrs: 545941 	BER: 1.1019E-01
NBits: 4955680 	NErrs: 546031 	BER: 1.1018E-01
NBits: 4956640 	NErrs: 546104 	BER: 1.1018E-01
NBits: 4956800 	NErrs: 546140 	BER: 1.1018E-01
NBits: 4957760 	NErrs: 546215 	BER: 1.1017E-01
NBits: 4958720 	NErrs: 546317 	BER: 1.1017E-01
NBits: 4959520 	NErrs: 546427 	BER: 1.1018E-01
NBits: 4960000 	NErrs: 546674 	BER: 1.1022E-01
NBits: 4960640 	NErrs: 547015 	BER: 1.1027E-01
NBits: 4961440 	NErrs: 547064 	BER: 1.1026E-01
NBits: 4961920 	NErrs: 547099 	BER: 1.1026E-01
NBits: 4962560 	NErrs: 547145 	BER: 1.1025E-01
NBits: 4963360 	NErrs: 547207 	BER: 1.1025E-01
NBits: 4964320 	NErrs: 547285 	BER: 1.1024E-01
NBits: 4964800 	NErrs: 547336 	BER: 1.1024E-01
NBits: 4965760 	NErrs: 547417 	BER: 1.1024E-01
NBits: 4966720 	NErrs: 547517 	BER: 1.1024E-01
NBits: 4967520 	NErrs: 547586 	BER: 1.1023E-01
NBits: 4969440 	NErrs: 547745 	BER: 1.1022E-01
NBits: 4971360 	NErrs: 547952 	BER: 1.1022E-01
NBits: 4972160 	NErrs: 548026 	BER: 1.1022E-01
NBits: 4973280 	NErrs: 548187 	BER: 1.1023E-01
NBits: 4974880 	NErrs: 548609 	BER: 1.1028E-01
NBits: 4976800 	NErrs: 548772 	BER: 1.1027E-01
NBits: 4978720 	NErrs: 548951 	BER: 1.1026E-01
NBits: 4979200 	NErrs: 548993 	BER: 1.1026E-01
NBits: 4980800 	NErrs: 549134 	BER: 1.1025E-01
NBits: 4981760 	NErrs: 549213 	BER: 1.1024E-01
NBits: 4982720 	NErrs: 549319 	BER: 1.1024E-01
NBits: 4984640 	NErrs: 549530 	BER: 1.1024E-01
NBits: 4986080 	NErrs: 549633 	BER: 1.1023E-01
NBits: 4987200 	NErrs: 549747 	BER: 1.1023E-01
NBits: 4987840 	NErrs: 549819 	BER: 1.1023E-01
NBits: 4988800 	NErrs: 549910 	BER: 1.1023E-01
NBits: 4989920 	NErrs: 550021 	BER: 1.1023E-01
NBits: 4990880 	NErrs: 550085 	BER: 1.1022E-01
NBits: 4991040 	NErrs: 550101 	BER: 1.1022E-01
NBits: 4992960 	NErrs: 550246 	BER: 1.1020E-01
NBits: 4994880 	NErrs: 550402 	BER: 1.1019E-01
NBits: 4996800 	NErrs: 550591 	BER: 1.1019E-01
NBits: 4999840 	NErrs: 550913 	BER: 1.1019E-01
NBits: 5001440 	NErrs: 551058 	BER: 1.1018E-01
NBits: 5003840 	NErrs: 551271 	BER: 1.1017E-01
NBits: 5005760 	NErrs: 551924 	BER: 1.1026E-01
NBits: 5009440 	NErrs: 552309 	BER: 1.1025E-01
NBits: 5013440 	NErrs: 552722 	BER: 1.1025E-01
NBits: 5017440 	NErrs: 553135 	BER: 1.1024E-01
NBits: 5019200 	NErrs: 553283 	BER: 1.1023E-01
NBits: 5020160 	NErrs: 553370 	BER: 1.1023E-01
NBits: 5021120 	NErrs: 553466 	BER: 1.1023E-01
NBits: 5022720 	NErrs: 553601 	BER: 1.1022E-01
NBits: 5023200 	NErrs: 553656 	BER: 1.1022E-01
NBits: 5026080 	NErrs: 553931 	BER: 1.1021E-01
NBits: 5028640 	NErrs: 554207 	BER: 1.1021E-01
NBits: 5030400 	NErrs: 554355 	BER: 1.1020E-01
NBits: 5033280 	NErrs: 554598 	BER: 1.1019E-01
NBits: 5034400 	NErrs: 555208 	BER: 1.1028E-01
NBits: 5034560 	NErrs: 555286 	BER: 1.1029E-01
NBits: 5035520 	NErrs: 555446 	BER: 1.1031E-01
NBits: 5036320 	NErrs: 555509 	BER: 1.1030E-01
NBits: 5038240 	NErrs: 555673 	BER: 1.1029E-01
NBits: 5040160 	NErrs: 555841 	BER: 1.1028E-01
NBits: 5043840 	NErrs: 556196 	BER: 1.1027E-01
NBits: 5046560 	NErrs: 556466 	BER: 1.1027E-01
NBits: 5050560 	NErrs: 556941 	BER: 1.1027E-01
NBits: 5051360 	NErrs: 557002 	BER: 1.1027E-01
NBits: 5052320 	NErrs: 557081 	BER: 1.1026E-01
NBits: 5052960 	NErrs: 557212 	BER: 1.1027E-01
NBits: 5054880 	NErrs: 557367 	BER: 1.1026E-01
NBits: 5056480 	NErrs: 557471 	BER: 1.1025E-01
NBits: 5057280 	NErrs: 557523 	BER: 1.1024E-01
NBits: 5058240 	NErrs: 557606 	BER: 1.1024E-01
NBits: 5060000 	NErrs: 557769 	BER: 1.1023E-01
NBits: 5060960 	NErrs: 557845 	BER: 1.1023E-01
NBits: 5061920 	NErrs: 557917 	BER: 1.1022E-01
NBits: 5063840 	NErrs: 558054 	BER: 1.1020E-01
NBits: 5064800 	NErrs: 558126 	BER: 1.1020E-01
NBits: 5065760 	NErrs: 558203 	BER: 1.1019E-01
NBits: 5066560 	NErrs: 558278 	BER: 1.1019E-01
NBits: 5067520 	NErrs: 558374 	BER: 1.1019E-01
NBits: 5068960 	NErrs: 558602 	BER: 1.1020E-01
NBits: 5069760 	NErrs: 558746 	BER: 1.1021E-01
NBits: 5069920 	NErrs: 558832 	BER: 1.1023E-01
NBits: 5070080 	NErrs: 558927 	BER: 1.1024E-01
NBits: 5071200 	NErrs: 559593 	BER: 1.1035E-01
NBits: 5072480 	NErrs: 559944 	BER: 1.1039E-01
NBits: 5075680 	NErrs: 560194 	BER: 1.1037E-01
NBits: 5078880 	NErrs: 560449 	BER: 1.1035E-01
NBits: 5080800 	NErrs: 560605 	BER: 1.1034E-01
NBits: 5081280 	NErrs: 560644 	BER: 1.1034E-01
NBits: 5081440 	NErrs: 560654 	BER: 1.1033E-01
NBits: 5082240 	NErrs: 560702 	BER: 1.1033E-01
NBits: 5082880 	NErrs: 560751 	BER: 1.1032E-01
NBits: 5084160 	NErrs: 560876 	BER: 1.1032E-01
NBits: 5084800 	NErrs: 560926 	BER: 1.1031E-01
NBits: 5085760 	NErrs: 561007 	BER: 1.1031E-01
NBits: 5087200 	NErrs: 561158 	BER: 1.1031E-01
NBits: 5088160 	NErrs: 561259 	BER: 1.1031E-01
NBits: 5088480 	NErrs: 561289 	BER: 1.1031E-01
NBits: 5089440 	NErrs: 561357 	BER: 1.1030E-01
NBits: 5089760 	NErrs: 561380 	BER: 1.1030E-01
NBits: 5090720 	NErrs: 561483 	BER: 1.1030E-01
NBits: 5091520 	NErrs: 561555 	BER: 1.1029E-01
NBits: 5092480 	NErrs: 561653 	BER: 1.1029E-01
NBits: 5093440 	NErrs: 561732 	BER: 1.1029E-01
NBits: 5093600 	NErrs: 561745 	BER: 1.1028E-01
NBits: 5094560 	NErrs: 561839 	BER: 1.1028E-01
NBits: 5095040 	NErrs: 561888 	BER: 1.1028E-01
NBits: 5096000 	NErrs: 561952 	BER: 1.1027E-01
NBits: 5096640 	NErrs: 562015 	BER: 1.1027E-01
NBits: 5097120 	NErrs: 562089 	BER: 1.1028E-01
NBits: 5097600 	NErrs: 562136 	BER: 1.1027E-01
NBits: 5099040 	NErrs: 562245 	BER: 1.1026E-01
NBits: 5099360 	NErrs: 562266 	BER: 1.1026E-01
NBits: 5100800 	NErrs: 562383 	BER: 1.1025E-01
NBits: 5101760 	NErrs: 562488 	BER: 1.1025E-01
NBits: 5102560 	NErrs: 562558 	BER: 1.1025E-01
NBits: 5103360 	NErrs: 562640 	BER: 1.1025E-01
NBits: 5107040 	NErrs: 562941 	BER: 1.1023E-01
NBits: 5108000 	NErrs: 563022 	BER: 1.1022E-01
NBits: 5108480 	NErrs: 563074 	BER: 1.1022E-01
NBits: 5108960 	NErrs: 563113 	BER: 1.1022E-01
NBits: 5109920 	NErrs: 563211 	BER: 1.1022E-01
NBits: 5110240 	NErrs: 563251 	BER: 1.1022E-01
NBits: 5111360 	NErrs: 563349 	BER: 1.1022E-01
NBits: 5112320 	NErrs: 563412 	BER: 1.1021E-01
NBits: 5113280 	NErrs: 563494 	BER: 1.1020E-01
NBits: 5113600 	NErrs: 563521 	BER: 1.1020E-01
NBits: 5114080 	NErrs: 563572 	BER: 1.1020E-01
NBits: 5115680 	NErrs: 563727 	BER: 1.1020E-01
NBits: 5119200 	NErrs: 565567 	BER: 1.1048E-01
NBits: 5121440 	NErrs: 566253 	BER: 1.1057E-01
NBits: 5124960 	NErrs: 566708 	BER: 1.1058E-01
NBits: 5125120 	NErrs: 566772 	BER: 1.1059E-01
NBits: 5125600 	NErrs: 566824 	BER: 1.1059E-01
NBits: 5125760 	NErrs: 566841 	BER: 1.1059E-01
NBits: 5126400 	NErrs: 566918 	BER: 1.1059E-01
NBits: 5128160 	NErrs: 567072 	BER: 1.1058E-01
NBits: 5131520 	NErrs: 567659 	BER: 1.1062E-01
NBits: 5132160 	NErrs: 567714 	BER: 1.1062E-01
NBits: 5134880 	NErrs: 567980 	BER: 1.1061E-01
NBits: 5137440 	NErrs: 568274 	BER: 1.1061E-01
NBits: 5139680 	NErrs: 568456 	BER: 1.1060E-01
NBits: 5140480 	NErrs: 568525 	BER: 1.1060E-01
NBits: 5141760 	NErrs: 568599 	BER: 1.1058E-01
NBits: 5142720 	NErrs: 568666 	BER: 1.1058E-01
NBits: 5142880 	NErrs: 568674 	BER: 1.1058E-01
NBits: 5143840 	NErrs: 568767 	BER: 1.1057E-01
NBits: 5144800 	NErrs: 568845 	BER: 1.1057E-01
NBits: 5146080 	NErrs: 568944 	BER: 1.1056E-01
NBits: 5147040 	NErrs: 569003 	BER: 1.1055E-01
NBits: 5148960 	NErrs: 569163 	BER: 1.1054E-01
NBits: 5149920 	NErrs: 569238 	BER: 1.1053E-01
NBits: 5150240 	NErrs: 569273 	BER: 1.1053E-01
NBits: 5152000 	NErrs: 569419 	BER: 1.1052E-01
NBits: 5153760 	NErrs: 569594 	BER: 1.1052E-01
NBits: 5155520 	NErrs: 569808 	BER: 1.1052E-01
NBits: 5157440 	NErrs: 569999 	BER: 1.1052E-01
NBits: 5158400 	NErrs: 570098 	BER: 1.1052E-01
NBits: 5159360 	NErrs: 570192 	BER: 1.1052E-01
NBits: 5160320 	NErrs: 570293 	BER: 1.1052E-01
NBits: 5161280 	NErrs: 570369 	BER: 1.1051E-01
NBits: 5161440 	NErrs: 570379 	BER: 1.1051E-01
NBits: 5162400 	NErrs: 570452 	BER: 1.1050E-01
NBits: 5163360 	NErrs: 570524 	BER: 1.1049E-01
NBits: 5164000 	NErrs: 570578 	BER: 1.1049E-01
NBits: 5164480 	NErrs: 570601 	BER: 1.1049E-01
NBits: 5165280 	NErrs: 570665 	BER: 1.1048E-01
NBits: 5165920 	NErrs: 570727 	BER: 1.1048E-01
NBits: 5166880 	NErrs: 570810 	BER: 1.1047E-01
NBits: 5167840 	NErrs: 570904 	BER: 1.1047E-01
NBits: 5168000 	NErrs: 570923 	BER: 1.1047E-01
NBits: 5168960 	NErrs: 571000 	BER: 1.1047E-01
NBits: 5169120 	NErrs: 571006 	BER: 1.1046E-01
NBits: 5169600 	NErrs: 571037 	BER: 1.1046E-01
NBits: 5170080 	NErrs: 571080 	BER: 1.1046E-01
NBits: 5171840 	NErrs: 571221 	BER: 1.1045E-01
NBits: 5173600 	NErrs: 571361 	BER: 1.1044E-01
NBits: 5175520 	NErrs: 571545 	BER: 1.1043E-01
NBits: 5177440 	NErrs: 571780 	BER: 1.1044E-01
NBits: 5177600 	NErrs: 571789 	BER: 1.1044E-01
NBits: 5177920 	NErrs: 571826 	BER: 1.1044E-01
NBits: 5179040 	NErrs: 571913 	BER: 1.1043E-01
NBits: 5180960 	NErrs: 572094 	BER: 1.1042E-01
NBits: 5182880 	NErrs: 572389 	BER: 1.1044E-01
NBits: 5184960 	NErrs: 572701 	BER: 1.1045E-01
