Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 7955360 	NErrs: 87558 	BER: 1.1006E-02
NBits: 7956320 	NErrs: 87570 	BER: 1.1006E-02
NBits: 7958720 	NErrs: 87593 	BER: 1.1006E-02
NBits: 7960160 	NErrs: 87612 	BER: 1.1006E-02
NBits: 7961120 	NErrs: 87622 	BER: 1.1006E-02
NBits: 7961280 	NErrs: 87622 	BER: 1.1006E-02
NBits: 7961440 	NErrs: 87622 	BER: 1.1006E-02
NBits: 7961600 	NErrs: 87624 	BER: 1.1006E-02
NBits: 7963680 	NErrs: 87647 	BER: 1.1006E-02
NBits: 7963840 	NErrs: 87649 	BER: 1.1006E-02
NBits: 7964320 	NErrs: 87653 	BER: 1.1006E-02
NBits: 7964800 	NErrs: 87657 	BER: 1.1006E-02
NBits: 7965280 	NErrs: 87664 	BER: 1.1006E-02
NBits: 7965440 	NErrs: 87666 	BER: 1.1006E-02
NBits: 7967360 	NErrs: 87686 	BER: 1.1006E-02
NBits: 7968800 	NErrs: 87701 	BER: 1.1006E-02
NBits: 7968960 	NErrs: 87705 	BER: 1.1006E-02
NBits: 7969440 	NErrs: 87709 	BER: 1.1006E-02
NBits: 7970560 	NErrs: 87716 	BER: 1.1005E-02
NBits: 7971520 	NErrs: 87723 	BER: 1.1005E-02
NBits: 7972320 	NErrs: 87731 	BER: 1.1004E-02
NBits: 7972800 	NErrs: 87734 	BER: 1.1004E-02
NBits: 7973760 	NErrs: 87741 	BER: 1.1004E-02
NBits: 7974720 	NErrs: 87757 	BER: 1.1004E-02
NBits: 7975680 	NErrs: 87770 	BER: 1.1005E-02
NBits: 7976640 	NErrs: 87788 	BER: 1.1006E-02
NBits: 7977600 	NErrs: 87798 	BER: 1.1006E-02
NBits: 7977760 	NErrs: 87798 	BER: 1.1005E-02
NBits: 7978720 	NErrs: 87804 	BER: 1.1005E-02
NBits: 7979520 	NErrs: 87815 	BER: 1.1005E-02
NBits: 7984640 	NErrs: 87873 	BER: 1.1005E-02
NBits: 7986240 	NErrs: 87882 	BER: 1.1004E-02
NBits: 7987200 	NErrs: 87894 	BER: 1.1004E-02
NBits: 7988000 	NErrs: 87904 	BER: 1.1005E-02
NBits: 7989440 	NErrs: 87918 	BER: 1.1004E-02
NBits: 7990400 	NErrs: 87927 	BER: 1.1004E-02
NBits: 7991360 	NErrs: 87933 	BER: 1.1004E-02
NBits: 7992960 	NErrs: 87942 	BER: 1.1002E-02
NBits: 7994880 	NErrs: 87977 	BER: 1.1004E-02
NBits: 7996480 	NErrs: 87990 	BER: 1.1004E-02
NBits: 8000480 	NErrs: 88031 	BER: 1.1003E-02
NBits: 8001600 	NErrs: 88046 	BER: 1.1004E-02
NBits: 8004000 	NErrs: 88069 	BER: 1.1003E-02
NBits: 8005120 	NErrs: 88086 	BER: 1.1004E-02
NBits: 8006080 	NErrs: 88096 	BER: 1.1004E-02
NBits: 8006720 	NErrs: 88101 	BER: 1.1003E-02
NBits: 8007680 	NErrs: 88122 	BER: 1.1005E-02
NBits: 8008480 	NErrs: 88129 	BER: 1.1004E-02
NBits: 8008960 	NErrs: 88134 	BER: 1.1004E-02
NBits: 8009920 	NErrs: 88153 	BER: 1.1005E-02
NBits: 8010560 	NErrs: 88164 	BER: 1.1006E-02
NBits: 8012160 	NErrs: 88181 	BER: 1.1006E-02
NBits: 8013920 	NErrs: 88203 	BER: 1.1006E-02
NBits: 8014880 	NErrs: 88213 	BER: 1.1006E-02
NBits: 8015680 	NErrs: 88220 	BER: 1.1006E-02
NBits: 8017440 	NErrs: 88250 	BER: 1.1007E-02
NBits: 8018400 	NErrs: 88262 	BER: 1.1007E-02
NBits: 8019040 	NErrs: 88276 	BER: 1.1008E-02
NBits: 8020000 	NErrs: 88284 	BER: 1.1008E-02
NBits: 8020800 	NErrs: 88293 	BER: 1.1008E-02
NBits: 8021760 	NErrs: 88297 	BER: 1.1007E-02
NBits: 8022240 	NErrs: 88300 	BER: 1.1007E-02
NBits: 8023200 	NErrs: 88310 	BER: 1.1007E-02
NBits: 8024160 	NErrs: 88323 	BER: 1.1007E-02
NBits: 8025120 	NErrs: 88337 	BER: 1.1008E-02
NBits: 8025920 	NErrs: 88343 	BER: 1.1007E-02
NBits: 8026400 	NErrs: 88346 	BER: 1.1007E-02
NBits: 8026560 	NErrs: 88347 	BER: 1.1007E-02
NBits: 8027680 	NErrs: 88369 	BER: 1.1008E-02
NBits: 8028640 	NErrs: 88386 	BER: 1.1009E-02
NBits: 8029280 	NErrs: 88395 	BER: 1.1009E-02
NBits: 8030240 	NErrs: 88404 	BER: 1.1009E-02
NBits: 8030880 	NErrs: 88409 	BER: 1.1009E-02
NBits: 8031040 	NErrs: 88410 	BER: 1.1009E-02
NBits: 8032000 	NErrs: 88425 	BER: 1.1009E-02
NBits: 8032480 	NErrs: 88429 	BER: 1.1009E-02
NBits: 8033280 	NErrs: 88435 	BER: 1.1009E-02
NBits: 8034240 	NErrs: 88447 	BER: 1.1009E-02
NBits: 8034400 	NErrs: 88450 	BER: 1.1009E-02
NBits: 8036000 	NErrs: 88467 	BER: 1.1009E-02
NBits: 8037760 	NErrs: 88484 	BER: 1.1009E-02
NBits: 8038720 	NErrs: 88491 	BER: 1.1008E-02
NBits: 8039360 	NErrs: 88498 	BER: 1.1008E-02
NBits: 8040320 	NErrs: 88507 	BER: 1.1008E-02
NBits: 8041280 	NErrs: 88516 	BER: 1.1008E-02
NBits: 8042240 	NErrs: 88530 	BER: 1.1008E-02
NBits: 8043200 	NErrs: 88545 	BER: 1.1009E-02
NBits: 8043360 	NErrs: 88547 	BER: 1.1009E-02
NBits: 8044320 	NErrs: 88556 	BER: 1.1009E-02
NBits: 8046240 	NErrs: 88583 	BER: 1.1009E-02
NBits: 8046720 	NErrs: 88589 	BER: 1.1009E-02
NBits: 8047680 	NErrs: 88597 	BER: 1.1009E-02
NBits: 8048160 	NErrs: 88604 	BER: 1.1009E-02
NBits: 8048320 	NErrs: 88607 	BER: 1.1009E-02
NBits: 8050240 	NErrs: 88627 	BER: 1.1009E-02
NBits: 8051200 	NErrs: 88631 	BER: 1.1008E-02
NBits: 8051680 	NErrs: 88636 	BER: 1.1008E-02
NBits: 8053600 	NErrs: 88655 	BER: 1.1008E-02
NBits: 8054560 	NErrs: 88669 	BER: 1.1009E-02
NBits: 8056480 	NErrs: 88691 	BER: 1.1009E-02
NBits: 8056960 	NErrs: 88696 	BER: 1.1009E-02
NBits: 8057920 	NErrs: 88703 	BER: 1.1008E-02
NBits: 8058720 	NErrs: 88711 	BER: 1.1008E-02
NBits: 8060320 	NErrs: 88730 	BER: 1.1008E-02
NBits: 8062080 	NErrs: 88754 	BER: 1.1009E-02
NBits: 8063680 	NErrs: 88778 	BER: 1.1010E-02
NBits: 8063840 	NErrs: 88779 	BER: 1.1010E-02
NBits: 8064800 	NErrs: 88797 	BER: 1.1010E-02
NBits: 8065440 	NErrs: 88802 	BER: 1.1010E-02
NBits: 8066400 	NErrs: 88814 	BER: 1.1010E-02
NBits: 8067360 	NErrs: 88822 	BER: 1.1010E-02
NBits: 8069280 	NErrs: 88841 	BER: 1.1010E-02
NBits: 8069760 	NErrs: 88845 	BER: 1.1010E-02
NBits: 8070240 	NErrs: 88847 	BER: 1.1009E-02
NBits: 8070560 	NErrs: 88851 	BER: 1.1009E-02
NBits: 8071520 	NErrs: 88856 	BER: 1.1009E-02
NBits: 8072800 	NErrs: 88872 	BER: 1.1009E-02
NBits: 8073760 	NErrs: 88881 	BER: 1.1009E-02
NBits: 8074080 	NErrs: 88883 	BER: 1.1008E-02
NBits: 8075040 	NErrs: 88888 	BER: 1.1008E-02
NBits: 8076160 	NErrs: 88905 	BER: 1.1008E-02
NBits: 8079520 	NErrs: 88925 	BER: 1.1006E-02
NBits: 8080480 	NErrs: 88940 	BER: 1.1007E-02
NBits: 8082880 	NErrs: 88966 	BER: 1.1007E-02
NBits: 8084640 	NErrs: 88985 	BER: 1.1007E-02
NBits: 8085600 	NErrs: 88997 	BER: 1.1007E-02
NBits: 8087040 	NErrs: 89005 	BER: 1.1006E-02
NBits: 8088000 	NErrs: 89013 	BER: 1.1006E-02
NBits: 8088960 	NErrs: 89035 	BER: 1.1007E-02
NBits: 8089600 	NErrs: 89039 	BER: 1.1007E-02
NBits: 8091840 	NErrs: 89063 	BER: 1.1007E-02
NBits: 8092160 	NErrs: 89065 	BER: 1.1006E-02
NBits: 8093600 	NErrs: 89076 	BER: 1.1006E-02
NBits: 8093920 	NErrs: 89078 	BER: 1.1006E-02
NBits: 8094400 	NErrs: 89079 	BER: 1.1005E-02
NBits: 8096320 	NErrs: 89096 	BER: 1.1005E-02
NBits: 8098240 	NErrs: 89114 	BER: 1.1004E-02
NBits: 8099040 	NErrs: 89123 	BER: 1.1004E-02
NBits: 8100640 	NErrs: 89134 	BER: 1.1003E-02
NBits: 8101600 	NErrs: 89144 	BER: 1.1003E-02
NBits: 8102400 	NErrs: 89153 	BER: 1.1003E-02
NBits: 8103360 	NErrs: 89161 	BER: 1.1003E-02
NBits: 8104160 	NErrs: 89173 	BER: 1.1003E-02
NBits: 8104640 	NErrs: 89174 	BER: 1.1003E-02
NBits: 8105600 	NErrs: 89183 	BER: 1.1003E-02
NBits: 8105760 	NErrs: 89183 	BER: 1.1002E-02
NBits: 8106720 	NErrs: 89198 	BER: 1.1003E-02
NBits: 8108640 	NErrs: 89226 	BER: 1.1004E-02
NBits: 8108800 	NErrs: 89229 	BER: 1.1004E-02
NBits: 8109280 	NErrs: 89238 	BER: 1.1004E-02
NBits: 8110240 	NErrs: 89250 	BER: 1.1005E-02
NBits: 8110400 	NErrs: 89253 	BER: 1.1005E-02
NBits: 8111840 	NErrs: 89268 	BER: 1.1005E-02
NBits: 8112160 	NErrs: 89271 	BER: 1.1005E-02
NBits: 8113120 	NErrs: 89282 	BER: 1.1005E-02
NBits: 8113920 	NErrs: 89291 	BER: 1.1005E-02
NBits: 8114880 	NErrs: 89306 	BER: 1.1005E-02
NBits: 8115520 	NErrs: 89317 	BER: 1.1006E-02
NBits: 8116480 	NErrs: 89319 	BER: 1.1005E-02
NBits: 8117280 	NErrs: 89323 	BER: 1.1004E-02
NBits: 8118720 	NErrs: 89340 	BER: 1.1004E-02
NBits: 8119520 	NErrs: 89349 	BER: 1.1004E-02
NBits: 8120640 	NErrs: 89361 	BER: 1.1004E-02
NBits: 8121600 	NErrs: 89369 	BER: 1.1004E-02
NBits: 8122400 	NErrs: 89375 	BER: 1.1004E-02
NBits: 8123840 	NErrs: 89394 	BER: 1.1004E-02
NBits: 8124800 	NErrs: 89408 	BER: 1.1004E-02
NBits: 8125760 	NErrs: 89422 	BER: 1.1005E-02
NBits: 8127200 	NErrs: 89434 	BER: 1.1004E-02
NBits: 8128160 	NErrs: 89445 	BER: 1.1004E-02
NBits: 8129120 	NErrs: 89453 	BER: 1.1004E-02
NBits: 8130080 	NErrs: 89463 	BER: 1.1004E-02
NBits: 8130880 	NErrs: 89469 	BER: 1.1004E-02
NBits: 8131840 	NErrs: 89485 	BER: 1.1004E-02
NBits: 8132640 	NErrs: 89496 	BER: 1.1005E-02
NBits: 8133120 	NErrs: 89506 	BER: 1.1005E-02
NBits: 8134240 	NErrs: 89516 	BER: 1.1005E-02
NBits: 8136480 	NErrs: 89546 	BER: 1.1005E-02
NBits: 8137760 	NErrs: 89556 	BER: 1.1005E-02
NBits: 8138240 	NErrs: 89563 	BER: 1.1005E-02
NBits: 8138400 	NErrs: 89563 	BER: 1.1005E-02
NBits: 8140320 	NErrs: 89582 	BER: 1.1005E-02
NBits: 8141440 	NErrs: 89592 	BER: 1.1004E-02
NBits: 8143200 	NErrs: 89610 	BER: 1.1004E-02
NBits: 8144160 	NErrs: 89625 	BER: 1.1005E-02
NBits: 8146560 	NErrs: 89651 	BER: 1.1005E-02
NBits: 8148320 	NErrs: 89667 	BER: 1.1004E-02
NBits: 8149920 	NErrs: 89684 	BER: 1.1004E-02
NBits: 8152800 	NErrs: 89722 	BER: 1.1005E-02
NBits: 8158560 	NErrs: 89796 	BER: 1.1006E-02
NBits: 8163680 	NErrs: 89845 	BER: 1.1005E-02
NBits: 8166080 	NErrs: 89874 	BER: 1.1006E-02
NBits: 8167040 	NErrs: 89886 	BER: 1.1006E-02
NBits: 8170400 	NErrs: 89925 	BER: 1.1006E-02
NBits: 8172000 	NErrs: 89954 	BER: 1.1008E-02
NBits: 8172160 	NErrs: 89957 	BER: 1.1008E-02
NBits: 8172640 	NErrs: 89961 	BER: 1.1008E-02
NBits: 8173600 	NErrs: 89973 	BER: 1.1008E-02
NBits: 8173760 	NErrs: 89976 	BER: 1.1008E-02
NBits: 8173920 	NErrs: 89977 	BER: 1.1008E-02
NBits: 8174240 	NErrs: 89980 	BER: 1.1008E-02
NBits: 8180640 	NErrs: 90051 	BER: 1.1008E-02
NBits: 8182400 	NErrs: 90075 	BER: 1.1008E-02
NBits: 8183360 	NErrs: 90087 	BER: 1.1009E-02
NBits: 8184000 	NErrs: 90100 	BER: 1.1009E-02
NBits: 8190080 	NErrs: 90175 	BER: 1.1010E-02
NBits: 8194240 	NErrs: 90229 	BER: 1.1011E-02
NBits: 8195200 	NErrs: 90241 	BER: 1.1011E-02
NBits: 8196480 	NErrs: 90260 	BER: 1.1012E-02
NBits: 8197760 	NErrs: 90267 	BER: 1.1011E-02
NBits: 8198400 	NErrs: 90278 	BER: 1.1012E-02
NBits: 8199360 	NErrs: 90285 	BER: 1.1011E-02
NBits: 8200320 	NErrs: 90293 	BER: 1.1011E-02
NBits: 8202880 	NErrs: 90323 	BER: 1.1011E-02
NBits: 8207040 	NErrs: 90356 	BER: 1.1010E-02
NBits: 8210400 	NErrs: 90387 	BER: 1.1009E-02
NBits: 8212640 	NErrs: 90412 	BER: 1.1009E-02
NBits: 8213920 	NErrs: 90425 	BER: 1.1009E-02
NBits: 8215520 	NErrs: 90442 	BER: 1.1009E-02
NBits: 8217280 	NErrs: 90458 	BER: 1.1008E-02
NBits: 8218240 	NErrs: 90463 	BER: 1.1008E-02
NBits: 8218720 	NErrs: 90469 	BER: 1.1008E-02
NBits: 8218880 	NErrs: 90469 	BER: 1.1007E-02
NBits: 8219840 	NErrs: 90485 	BER: 1.1008E-02
NBits: 8222400 	NErrs: 90501 	BER: 1.1007E-02
NBits: 8223360 	NErrs: 90510 	BER: 1.1006E-02
NBits: 8223840 	NErrs: 90516 	BER: 1.1007E-02
NBits: 8224800 	NErrs: 90523 	BER: 1.1006E-02
NBits: 8227520 	NErrs: 90547 	BER: 1.1005E-02
NBits: 8229440 	NErrs: 90571 	BER: 1.1006E-02
NBits: 8230400 	NErrs: 90580 	BER: 1.1006E-02
NBits: 8230880 	NErrs: 90583 	BER: 1.1005E-02
NBits: 8232800 	NErrs: 90605 	BER: 1.1005E-02
NBits: 8233760 	NErrs: 90621 	BER: 1.1006E-02
NBits: 8234240 	NErrs: 90625 	BER: 1.1006E-02
NBits: 8235200 	NErrs: 90634 	BER: 1.1006E-02
NBits: 8236000 	NErrs: 90638 	BER: 1.1005E-02
NBits: 8239840 	NErrs: 90674 	BER: 1.1004E-02
NBits: 8240800 	NErrs: 90683 	BER: 1.1004E-02
NBits: 8241440 	NErrs: 90686 	BER: 1.1004E-02
NBits: 8243200 	NErrs: 90699 	BER: 1.1003E-02
NBits: 8243680 	NErrs: 90701 	BER: 1.1002E-02
NBits: 8244640 	NErrs: 90710 	BER: 1.1002E-02
NBits: 8244960 	NErrs: 90714 	BER: 1.1002E-02
NBits: 8245920 	NErrs: 90727 	BER: 1.1003E-02
NBits: 8247840 	NErrs: 90753 	BER: 1.1003E-02
NBits: 8248320 	NErrs: 90759 	BER: 1.1003E-02
NBits: 8249280 	NErrs: 90772 	BER: 1.1004E-02
NBits: 8251200 	NErrs: 90797 	BER: 1.1004E-02
NBits: 8251680 	NErrs: 90798 	BER: 1.1004E-02
NBits: 8253600 	NErrs: 90821 	BER: 1.1004E-02
NBits: 8254560 	NErrs: 90832 	BER: 1.1004E-02
NBits: 8256480 	NErrs: 90858 	BER: 1.1004E-02
NBits: 8256800 	NErrs: 90861 	BER: 1.1004E-02
NBits: 8257760 	NErrs: 90865 	BER: 1.1004E-02
NBits: 8258560 	NErrs: 90876 	BER: 1.1004E-02
NBits: 8259040 	NErrs: 90883 	BER: 1.1004E-02
NBits: 8260000 	NErrs: 90892 	BER: 1.1004E-02
NBits: 8260320 	NErrs: 90893 	BER: 1.1004E-02
NBits: 8261280 	NErrs: 90908 	BER: 1.1004E-02
NBits: 8261920 	NErrs: 90915 	BER: 1.1004E-02
NBits: 8262880 	NErrs: 90924 	BER: 1.1004E-02
NBits: 8263360 	NErrs: 90926 	BER: 1.1004E-02
NBits: 8264160 	NErrs: 90936 	BER: 1.1004E-02
NBits: 8265280 	NErrs: 90947 	BER: 1.1003E-02
NBits: 8265440 	NErrs: 90950 	BER: 1.1004E-02
NBits: 8266880 	NErrs: 90965 	BER: 1.1004E-02
NBits: 8267840 	NErrs: 90974 	BER: 1.1003E-02
NBits: 8268800 	NErrs: 90987 	BER: 1.1004E-02
NBits: 8269760 	NErrs: 90994 	BER: 1.1003E-02
NBits: 8270240 	NErrs: 90999 	BER: 1.1003E-02
NBits: 8271040 	NErrs: 91012 	BER: 1.1004E-02
NBits: 8272000 	NErrs: 91020 	BER: 1.1003E-02
NBits: 8272480 	NErrs: 91023 	BER: 1.1003E-02
NBits: 8272640 	NErrs: 91023 	BER: 1.1003E-02
NBits: 8274240 	NErrs: 91049 	BER: 1.1004E-02
NBits: 8275200 	NErrs: 91065 	BER: 1.1005E-02
NBits: 8276000 	NErrs: 91078 	BER: 1.1005E-02
NBits: 8276960 	NErrs: 91093 	BER: 1.1006E-02
NBits: 8277760 	NErrs: 91107 	BER: 1.1006E-02
NBits: 8278720 	NErrs: 91119 	BER: 1.1006E-02
NBits: 8279360 	NErrs: 91126 	BER: 1.1006E-02
NBits: 8280320 	NErrs: 91133 	BER: 1.1006E-02
NBits: 8281120 	NErrs: 91139 	BER: 1.1006E-02
NBits: 8281600 	NErrs: 91144 	BER: 1.1006E-02
NBits: 8282560 	NErrs: 91149 	BER: 1.1005E-02
NBits: 8284480 	NErrs: 91174 	BER: 1.1005E-02
NBits: 8285440 	NErrs: 91187 	BER: 1.1006E-02
NBits: 8285920 	NErrs: 91191 	BER: 1.1006E-02
NBits: 8286880 	NErrs: 91200 	BER: 1.1005E-02
NBits: 8288000 	NErrs: 91218 	BER: 1.1006E-02
NBits: 8288960 	NErrs: 91234 	BER: 1.1007E-02
NBits: 8289440 	NErrs: 91237 	BER: 1.1006E-02
NBits: 8290400 	NErrs: 91249 	BER: 1.1007E-02
NBits: 8291360 	NErrs: 91265 	BER: 1.1007E-02
NBits: 8292320 	NErrs: 91273 	BER: 1.1007E-02
NBits: 8292960 	NErrs: 91277 	BER: 1.1007E-02
NBits: 8294720 	NErrs: 91289 	BER: 1.1006E-02
NBits: 8295680 	NErrs: 91304 	BER: 1.1006E-02
NBits: 8297600 	NErrs: 91329 	BER: 1.1007E-02
NBits: 8297760 	NErrs: 91332 	BER: 1.1007E-02
NBits: 8297920 	NErrs: 91334 	BER: 1.1007E-02
NBits: 8298880 	NErrs: 91343 	BER: 1.1007E-02
NBits: 8299680 	NErrs: 91350 	BER: 1.1006E-02
NBits: 8300640 	NErrs: 91359 	BER: 1.1006E-02
NBits: 8301440 	NErrs: 91372 	BER: 1.1007E-02
NBits: 8302400 	NErrs: 91382 	BER: 1.1007E-02
NBits: 8303040 	NErrs: 91395 	BER: 1.1007E-02
NBits: 8304000 	NErrs: 91407 	BER: 1.1008E-02
NBits: 8304960 	NErrs: 91419 	BER: 1.1008E-02
NBits: 8305120 	NErrs: 91423 	BER: 1.1008E-02
NBits: 8306880 	NErrs: 91437 	BER: 1.1007E-02
NBits: 8310080 	NErrs: 91475 	BER: 1.1008E-02
NBits: 8310240 	NErrs: 91479 	BER: 1.1008E-02
NBits: 8311200 	NErrs: 91492 	BER: 1.1008E-02
NBits: 8312000 	NErrs: 91503 	BER: 1.1009E-02
NBits: 8312480 	NErrs: 91508 	BER: 1.1009E-02
NBits: 8313440 	NErrs: 91518 	BER: 1.1008E-02
NBits: 8313600 	NErrs: 91520 	BER: 1.1008E-02
NBits: 8314560 	NErrs: 91534 	BER: 1.1009E-02
NBits: 8316480 	NErrs: 91561 	BER: 1.1010E-02
NBits: 8317120 	NErrs: 91572 	BER: 1.1010E-02
NBits: 8318720 	NErrs: 91595 	BER: 1.1011E-02
NBits: 8320640 	NErrs: 91625 	BER: 1.1012E-02
NBits: 8321600 	NErrs: 91635 	BER: 1.1012E-02
NBits: 8323520 	NErrs: 91656 	BER: 1.1012E-02
NBits: 8325440 	NErrs: 91689 	BER: 1.1013E-02
NBits: 8329440 	NErrs: 91734 	BER: 1.1013E-02
NBits: 8333440 	NErrs: 91776 	BER: 1.1013E-02
NBits: 8337440 	NErrs: 91821 	BER: 1.1013E-02
NBits: 8337920 	NErrs: 91826 	BER: 1.1013E-02
NBits: 8338880 	NErrs: 91833 	BER: 1.1013E-02
NBits: 8339680 	NErrs: 91842 	BER: 1.1013E-02
NBits: 8340640 	NErrs: 91850 	BER: 1.1012E-02
NBits: 8342560 	NErrs: 91872 	BER: 1.1012E-02
NBits: 8343040 	NErrs: 91876 	BER: 1.1012E-02
NBits: 8343520 	NErrs: 91881 	BER: 1.1012E-02
NBits: 8343840 	NErrs: 91882 	BER: 1.1012E-02
NBits: 8344800 	NErrs: 91891 	BER: 1.1012E-02
NBits: 8345280 	NErrs: 91894 	BER: 1.1011E-02
NBits: 8346240 	NErrs: 91904 	BER: 1.1011E-02
NBits: 8346400 	NErrs: 91905 	BER: 1.1011E-02
NBits: 8347360 	NErrs: 91917 	BER: 1.1012E-02
NBits: 8348160 	NErrs: 91925 	BER: 1.1011E-02
NBits: 8349120 	NErrs: 91935 	BER: 1.1011E-02
NBits: 8349600 	NErrs: 91940 	BER: 1.1011E-02
NBits: 8351520 	NErrs: 91960 	BER: 1.1011E-02
NBits: 8353440 	NErrs: 91983 	BER: 1.1011E-02
NBits: 8355360 	NErrs: 92009 	BER: 1.1012E-02
NBits: 8357280 	NErrs: 92028 	BER: 1.1012E-02
NBits: 8358240 	NErrs: 92041 	BER: 1.1012E-02
NBits: 8358400 	NErrs: 92044 	BER: 1.1012E-02
NBits: 8359360 	NErrs: 92053 	BER: 1.1012E-02
NBits: 8360160 	NErrs: 92058 	BER: 1.1012E-02
NBits: 8361120 	NErrs: 92064 	BER: 1.1011E-02
NBits: 8363040 	NErrs: 92084 	BER: 1.1011E-02
NBits: 8363520 	NErrs: 92088 	BER: 1.1011E-02
NBits: 8364480 	NErrs: 92096 	BER: 1.1010E-02
NBits: 8365120 	NErrs: 92103 	BER: 1.1010E-02
NBits: 8365280 	NErrs: 92107 	BER: 1.1011E-02
NBits: 8365760 	NErrs: 92111 	BER: 1.1010E-02
NBits: 8366400 	NErrs: 92115 	BER: 1.1010E-02
NBits: 8368320 	NErrs: 92138 	BER: 1.1010E-02
NBits: 8370240 	NErrs: 92160 	BER: 1.1010E-02
NBits: 8370720 	NErrs: 92163 	BER: 1.1010E-02
NBits: 8372640 	NErrs: 92188 	BER: 1.1011E-02
NBits: 8374080 	NErrs: 92203 	BER: 1.1011E-02
NBits: 8375040 	NErrs: 92215 	BER: 1.1011E-02
NBits: 8375520 	NErrs: 92218 	BER: 1.1010E-02
NBits: 8376320 	NErrs: 92223 	BER: 1.1010E-02
NBits: 8377280 	NErrs: 92234 	BER: 1.1010E-02
NBits: 8377440 	NErrs: 92235 	BER: 1.1010E-02
NBits: 8378400 	NErrs: 92241 	BER: 1.1009E-02
NBits: 8379200 	NErrs: 92250 	BER: 1.1009E-02
NBits: 8380160 	NErrs: 92264 	BER: 1.1010E-02
NBits: 8380640 	NErrs: 92270 	BER: 1.1010E-02
NBits: 8382560 	NErrs: 92294 	BER: 1.1010E-02
NBits: 8384000 	NErrs: 92310 	BER: 1.1010E-02
NBits: 8384320 	NErrs: 92316 	BER: 1.1011E-02
NBits: 8385280 	NErrs: 92320 	BER: 1.1010E-02
NBits: 8385920 	NErrs: 92324 	BER: 1.1009E-02
NBits: 8387840 	NErrs: 92341 	BER: 1.1009E-02
NBits: 8389440 	NErrs: 92367 	BER: 1.1010E-02
NBits: 8390400 	NErrs: 92385 	BER: 1.1011E-02
NBits: 8392320 	NErrs: 92409 	BER: 1.1011E-02
NBits: 8393280 	NErrs: 92417 	BER: 1.1011E-02
NBits: 8394240 	NErrs: 92428 	BER: 1.1011E-02
NBits: 8395040 	NErrs: 92437 	BER: 1.1011E-02
NBits: 8396000 	NErrs: 92445 	BER: 1.1011E-02
NBits: 8396320 	NErrs: 92449 	BER: 1.1011E-02
NBits: 8397280 	NErrs: 92459 	BER: 1.1011E-02
NBits: 8399680 	NErrs: 92490 	BER: 1.1011E-02
NBits: 8400640 	NErrs: 92502 	BER: 1.1011E-02
NBits: 8402080 	NErrs: 92516 	BER: 1.1011E-02
NBits: 8403040 	NErrs: 92523 	BER: 1.1011E-02
NBits: 8403520 	NErrs: 92528 	BER: 1.1011E-02
NBits: 8404960 	NErrs: 92543 	BER: 1.1011E-02
NBits: 8406880 	NErrs: 92560 	BER: 1.1010E-02
NBits: 8407840 	NErrs: 92568 	BER: 1.1010E-02
NBits: 8408640 	NErrs: 92576 	BER: 1.1010E-02
NBits: 8409120 	NErrs: 92581 	BER: 1.1010E-02
NBits: 8410080 	NErrs: 92596 	BER: 1.1010E-02
NBits: 8410240 	NErrs: 92598 	BER: 1.1010E-02
NBits: 8411200 	NErrs: 92605 	BER: 1.1010E-02
NBits: 8411840 	NErrs: 92615 	BER: 1.1010E-02
NBits: 8412800 	NErrs: 92627 	BER: 1.1010E-02
NBits: 8413600 	NErrs: 92633 	BER: 1.1010E-02
NBits: 8414080 	NErrs: 92646 	BER: 1.1011E-02
NBits: 8415200 	NErrs: 92657 	BER: 1.1011E-02
NBits: 8416160 	NErrs: 92664 	BER: 1.1010E-02
NBits: 8416640 	NErrs: 92669 	BER: 1.1010E-02
NBits: 8416960 	NErrs: 92675 	BER: 1.1011E-02
NBits: 8418720 	NErrs: 92692 	BER: 1.1010E-02
NBits: 8419680 	NErrs: 92697 	BER: 1.1010E-02
NBits: 8420160 	NErrs: 92698 	BER: 1.1009E-02
NBits: 8420320 	NErrs: 92698 	BER: 1.1009E-02
NBits: 8421280 	NErrs: 92710 	BER: 1.1009E-02
NBits: 8422080 	NErrs: 92721 	BER: 1.1009E-02
NBits: 8423040 	NErrs: 92732 	BER: 1.1009E-02
NBits: 8423840 	NErrs: 92737 	BER: 1.1009E-02
NBits: 8424800 	NErrs: 92758 	BER: 1.1010E-02
NBits: 8425280 	NErrs: 92766 	BER: 1.1010E-02
NBits: 8426240 	NErrs: 92780 	BER: 1.1011E-02
NBits: 8427200 	NErrs: 92786 	BER: 1.1010E-02
NBits: 8428960 	NErrs: 92804 	BER: 1.1010E-02
NBits: 8430400 	NErrs: 92822 	BER: 1.1010E-02
NBits: 8431360 	NErrs: 92832 	BER: 1.1010E-02
NBits: 8432320 	NErrs: 92841 	BER: 1.1010E-02
NBits: 8432960 	NErrs: 92850 	BER: 1.1010E-02
NBits: 8433920 	NErrs: 92863 	BER: 1.1011E-02
NBits: 8434080 	NErrs: 92865 	BER: 1.1011E-02
NBits: 8434560 	NErrs: 92870 	BER: 1.1011E-02
NBits: 8434720 	NErrs: 92871 	BER: 1.1011E-02
NBits: 8435680 	NErrs: 92887 	BER: 1.1011E-02
NBits: 8436000 	NErrs: 92889 	BER: 1.1011E-02
NBits: 8436960 	NErrs: 92904 	BER: 1.1012E-02
