Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 10645920 	NErrs: 111244 	BER: 1.0449E-02
NBits: 10650720 	NErrs: 111285 	BER: 1.0449E-02
NBits: 10655200 	NErrs: 111336 	BER: 1.0449E-02
NBits: 10657120 	NErrs: 111352 	BER: 1.0449E-02
NBits: 10657600 	NErrs: 111359 	BER: 1.0449E-02
NBits: 10659520 	NErrs: 111380 	BER: 1.0449E-02
NBits: 10660960 	NErrs: 111401 	BER: 1.0449E-02
NBits: 10664320 	NErrs: 111435 	BER: 1.0449E-02
NBits: 10671040 	NErrs: 111515 	BER: 1.0450E-02
NBits: 10675040 	NErrs: 111547 	BER: 1.0449E-02
NBits: 10677920 	NErrs: 111587 	BER: 1.0450E-02
NBits: 10682720 	NErrs: 111620 	BER: 1.0449E-02
NBits: 10684640 	NErrs: 111636 	BER: 1.0448E-02
NBits: 10686560 	NErrs: 111657 	BER: 1.0448E-02
NBits: 10688960 	NErrs: 111677 	BER: 1.0448E-02
NBits: 10691360 	NErrs: 111693 	BER: 1.0447E-02
NBits: 10691520 	NErrs: 111694 	BER: 1.0447E-02
NBits: 10693440 	NErrs: 111709 	BER: 1.0446E-02
NBits: 10698240 	NErrs: 111769 	BER: 1.0447E-02
NBits: 10704480 	NErrs: 111833 	BER: 1.0447E-02
NBits: 10705120 	NErrs: 111840 	BER: 1.0447E-02
NBits: 10715200 	NErrs: 111948 	BER: 1.0448E-02
NBits: 10717120 	NErrs: 111967 	BER: 1.0447E-02
NBits: 10719040 	NErrs: 111985 	BER: 1.0447E-02
NBits: 10721920 	NErrs: 112006 	BER: 1.0446E-02
NBits: 10722880 	NErrs: 112013 	BER: 1.0446E-02
NBits: 10726400 	NErrs: 112040 	BER: 1.0445E-02
NBits: 10728320 	NErrs: 112058 	BER: 1.0445E-02
NBits: 10731680 	NErrs: 112099 	BER: 1.0446E-02
NBits: 10733600 	NErrs: 112124 	BER: 1.0446E-02
NBits: 10735520 	NErrs: 112148 	BER: 1.0446E-02
NBits: 10736480 	NErrs: 112157 	BER: 1.0446E-02
NBits: 10738400 	NErrs: 112169 	BER: 1.0446E-02
NBits: 10742400 	NErrs: 112218 	BER: 1.0446E-02
NBits: 10744320 	NErrs: 112238 	BER: 1.0446E-02
NBits: 10745760 	NErrs: 112254 	BER: 1.0446E-02
NBits: 10756000 	NErrs: 112355 	BER: 1.0446E-02
NBits: 10760000 	NErrs: 112391 	BER: 1.0445E-02
NBits: 10762880 	NErrs: 112441 	BER: 1.0447E-02
NBits: 10767200 	NErrs: 112483 	BER: 1.0447E-02
NBits: 10769120 	NErrs: 112510 	BER: 1.0447E-02
NBits: 10771520 	NErrs: 112535 	BER: 1.0447E-02
NBits: 10777440 	NErrs: 112623 	BER: 1.0450E-02
NBits: 10780640 	NErrs: 112648 	BER: 1.0449E-02
NBits: 10783040 	NErrs: 112669 	BER: 1.0449E-02
NBits: 10785920 	NErrs: 112702 	BER: 1.0449E-02
NBits: 10787520 	NErrs: 112723 	BER: 1.0449E-02
NBits: 10789440 	NErrs: 112742 	BER: 1.0449E-02
NBits: 10789920 	NErrs: 112746 	BER: 1.0449E-02
NBits: 10791840 	NErrs: 112764 	BER: 1.0449E-02
NBits: 10796640 	NErrs: 112831 	BER: 1.0451E-02
NBits: 10797600 	NErrs: 112846 	BER: 1.0451E-02
NBits: 10799520 	NErrs: 112861 	BER: 1.0451E-02
NBits: 10800160 	NErrs: 112865 	BER: 1.0450E-02
NBits: 10801120 	NErrs: 112873 	BER: 1.0450E-02
NBits: 10803040 	NErrs: 112888 	BER: 1.0450E-02
NBits: 10803520 	NErrs: 112890 	BER: 1.0449E-02
NBits: 10810080 	NErrs: 112955 	BER: 1.0449E-02
NBits: 10830400 	NErrs: 113149 	BER: 1.0447E-02
NBits: 10856000 	NErrs: 113426 	BER: 1.0448E-02
NBits: 10857920 	NErrs: 113448 	BER: 1.0448E-02
NBits: 10866080 	NErrs: 113526 	BER: 1.0448E-02
NBits: 10870080 	NErrs: 113570 	BER: 1.0448E-02
NBits: 10878240 	NErrs: 113655 	BER: 1.0448E-02
NBits: 10882240 	NErrs: 113692 	BER: 1.0447E-02
NBits: 10886240 	NErrs: 113732 	BER: 1.0447E-02
NBits: 10888160 	NErrs: 113756 	BER: 1.0448E-02
NBits: 10892160 	NErrs: 113802 	BER: 1.0448E-02
NBits: 10896160 	NErrs: 113840 	BER: 1.0448E-02
NBits: 10898080 	NErrs: 113862 	BER: 1.0448E-02
NBits: 10899520 	NErrs: 113869 	BER: 1.0447E-02
NBits: 10900480 	NErrs: 113881 	BER: 1.0447E-02
NBits: 10902720 	NErrs: 113915 	BER: 1.0448E-02
NBits: 10904640 	NErrs: 113932 	BER: 1.0448E-02
NBits: 10906560 	NErrs: 113953 	BER: 1.0448E-02
NBits: 10908480 	NErrs: 113982 	BER: 1.0449E-02
NBits: 10909440 	NErrs: 113993 	BER: 1.0449E-02
NBits: 10909600 	NErrs: 113993 	BER: 1.0449E-02
NBits: 10911520 	NErrs: 114010 	BER: 1.0449E-02
NBits: 10913440 	NErrs: 114035 	BER: 1.0449E-02
NBits: 10915360 	NErrs: 114048 	BER: 1.0448E-02
NBits: 10916320 	NErrs: 114062 	BER: 1.0449E-02
NBits: 10918240 	NErrs: 114078 	BER: 1.0448E-02
NBits: 10919200 	NErrs: 114083 	BER: 1.0448E-02
NBits: 10919680 	NErrs: 114088 	BER: 1.0448E-02
NBits: 10919840 	NErrs: 114091 	BER: 1.0448E-02
NBits: 10921760 	NErrs: 114116 	BER: 1.0448E-02
NBits: 10922720 	NErrs: 114126 	BER: 1.0448E-02
NBits: 10923200 	NErrs: 114128 	BER: 1.0448E-02
NBits: 10924160 	NErrs: 114133 	BER: 1.0448E-02
NBits: 10926080 	NErrs: 114152 	BER: 1.0448E-02
NBits: 10926560 	NErrs: 114156 	BER: 1.0448E-02
NBits: 10928480 	NErrs: 114169 	BER: 1.0447E-02
NBits: 10929440 	NErrs: 114179 	BER: 1.0447E-02
NBits: 10930080 	NErrs: 114184 	BER: 1.0447E-02
NBits: 10932960 	NErrs: 114222 	BER: 1.0447E-02
NBits: 10933440 	NErrs: 114228 	BER: 1.0448E-02
NBits: 10935360 	NErrs: 114248 	BER: 1.0448E-02
NBits: 10936800 	NErrs: 114258 	BER: 1.0447E-02
NBits: 10937760 	NErrs: 114263 	BER: 1.0447E-02
NBits: 10939680 	NErrs: 114280 	BER: 1.0446E-02
NBits: 10940320 	NErrs: 114287 	BER: 1.0446E-02
NBits: 10941280 	NErrs: 114301 	BER: 1.0447E-02
NBits: 10943680 	NErrs: 114318 	BER: 1.0446E-02
NBits: 10944640 	NErrs: 114330 	BER: 1.0446E-02
NBits: 10946560 	NErrs: 114350 	BER: 1.0446E-02
NBits: 10947040 	NErrs: 114357 	BER: 1.0446E-02
NBits: 10948000 	NErrs: 114361 	BER: 1.0446E-02
NBits: 10949920 	NErrs: 114383 	BER: 1.0446E-02
NBits: 10950560 	NErrs: 114394 	BER: 1.0446E-02
NBits: 10952480 	NErrs: 114410 	BER: 1.0446E-02
NBits: 10957280 	NErrs: 114473 	BER: 1.0447E-02
NBits: 10960640 	NErrs: 114524 	BER: 1.0449E-02
NBits: 10961600 	NErrs: 114530 	BER: 1.0448E-02
NBits: 10963520 	NErrs: 114549 	BER: 1.0448E-02
NBits: 10964160 	NErrs: 114556 	BER: 1.0448E-02
NBits: 10966080 	NErrs: 114569 	BER: 1.0448E-02
NBits: 10967360 	NErrs: 114585 	BER: 1.0448E-02
NBits: 10968320 	NErrs: 114595 	BER: 1.0448E-02
NBits: 10970560 	NErrs: 114610 	BER: 1.0447E-02
NBits: 10972480 	NErrs: 114625 	BER: 1.0447E-02
NBits: 10973920 	NErrs: 114635 	BER: 1.0446E-02
NBits: 10974880 	NErrs: 114645 	BER: 1.0446E-02
NBits: 10977440 	NErrs: 114677 	BER: 1.0447E-02
NBits: 10980800 	NErrs: 114710 	BER: 1.0446E-02
NBits: 10982720 	NErrs: 114728 	BER: 1.0446E-02
NBits: 10987680 	NErrs: 114784 	BER: 1.0447E-02
NBits: 10989600 	NErrs: 114806 	BER: 1.0447E-02
NBits: 10991040 	NErrs: 114816 	BER: 1.0446E-02
NBits: 10994400 	NErrs: 114838 	BER: 1.0445E-02
NBits: 10995360 	NErrs: 114848 	BER: 1.0445E-02
NBits: 10997760 	NErrs: 114879 	BER: 1.0446E-02
NBits: 10998720 	NErrs: 114890 	BER: 1.0446E-02
NBits: 11001120 	NErrs: 114909 	BER: 1.0445E-02
NBits: 11002080 	NErrs: 114919 	BER: 1.0445E-02
NBits: 11004000 	NErrs: 114941 	BER: 1.0445E-02
NBits: 11004480 	NErrs: 114944 	BER: 1.0445E-02
NBits: 11007840 	NErrs: 114979 	BER: 1.0445E-02
NBits: 11008800 	NErrs: 114989 	BER: 1.0445E-02
NBits: 11010720 	NErrs: 115005 	BER: 1.0445E-02
NBits: 11011200 	NErrs: 115010 	BER: 1.0445E-02
NBits: 11013120 	NErrs: 115028 	BER: 1.0445E-02
NBits: 11018080 	NErrs: 115061 	BER: 1.0443E-02
NBits: 11019040 	NErrs: 115074 	BER: 1.0443E-02
NBits: 11022400 	NErrs: 115101 	BER: 1.0442E-02
NBits: 11024320 	NErrs: 115117 	BER: 1.0442E-02
NBits: 11026240 	NErrs: 115142 	BER: 1.0443E-02
NBits: 11028160 	NErrs: 115159 	BER: 1.0442E-02
NBits: 11030080 	NErrs: 115175 	BER: 1.0442E-02
NBits: 11031680 	NErrs: 115186 	BER: 1.0441E-02
NBits: 11033600 	NErrs: 115214 	BER: 1.0442E-02
NBits: 11035520 	NErrs: 115237 	BER: 1.0442E-02
NBits: 11037440 	NErrs: 115266 	BER: 1.0443E-02
NBits: 11038560 	NErrs: 115276 	BER: 1.0443E-02
NBits: 11040480 	NErrs: 115301 	BER: 1.0443E-02
NBits: 11045120 	NErrs: 115344 	BER: 1.0443E-02
NBits: 11045280 	NErrs: 115345 	BER: 1.0443E-02
NBits: 11047200 	NErrs: 115360 	BER: 1.0442E-02
NBits: 11048640 	NErrs: 115375 	BER: 1.0442E-02
NBits: 11048800 	NErrs: 115376 	BER: 1.0442E-02
NBits: 11049760 	NErrs: 115393 	BER: 1.0443E-02
NBits: 11051680 	NErrs: 115409 	BER: 1.0443E-02
NBits: 11055680 	NErrs: 115463 	BER: 1.0444E-02
NBits: 11056640 	NErrs: 115477 	BER: 1.0444E-02
NBits: 11059040 	NErrs: 115499 	BER: 1.0444E-02
NBits: 11060960 	NErrs: 115510 	BER: 1.0443E-02
NBits: 11062400 	NErrs: 115533 	BER: 1.0444E-02
NBits: 11063360 	NErrs: 115544 	BER: 1.0444E-02
NBits: 11065920 	NErrs: 115568 	BER: 1.0444E-02
NBits: 11069280 	NErrs: 115610 	BER: 1.0444E-02
NBits: 11071520 	NErrs: 115634 	BER: 1.0444E-02
NBits: 11072480 	NErrs: 115641 	BER: 1.0444E-02
NBits: 11074400 	NErrs: 115658 	BER: 1.0444E-02
NBits: 11079360 	NErrs: 115716 	BER: 1.0444E-02
NBits: 11082720 	NErrs: 115752 	BER: 1.0444E-02
NBits: 11083680 	NErrs: 115757 	BER: 1.0444E-02
NBits: 11086080 	NErrs: 115792 	BER: 1.0445E-02
NBits: 11087840 	NErrs: 115805 	BER: 1.0444E-02
NBits: 11089760 	NErrs: 115822 	BER: 1.0444E-02
NBits: 11092640 	NErrs: 115852 	BER: 1.0444E-02
NBits: 11096480 	NErrs: 115898 	BER: 1.0445E-02
NBits: 11097280 	NErrs: 115909 	BER: 1.0445E-02
NBits: 11098880 	NErrs: 115925 	BER: 1.0445E-02
NBits: 11100800 	NErrs: 115950 	BER: 1.0445E-02
NBits: 11104640 	NErrs: 115991 	BER: 1.0445E-02
NBits: 11107520 	NErrs: 116017 	BER: 1.0445E-02
NBits: 11108320 	NErrs: 116030 	BER: 1.0445E-02
NBits: 11110080 	NErrs: 116051 	BER: 1.0446E-02
NBits: 11112000 	NErrs: 116069 	BER: 1.0445E-02
NBits: 11113920 	NErrs: 116095 	BER: 1.0446E-02
NBits: 11114880 	NErrs: 116101 	BER: 1.0446E-02
NBits: 11116640 	NErrs: 116123 	BER: 1.0446E-02
NBits: 11118560 	NErrs: 116137 	BER: 1.0445E-02
NBits: 11119520 	NErrs: 116153 	BER: 1.0446E-02
NBits: 11120000 	NErrs: 116159 	BER: 1.0446E-02
NBits: 11120960 	NErrs: 116177 	BER: 1.0447E-02
NBits: 11121760 	NErrs: 116185 	BER: 1.0447E-02
NBits: 11124640 	NErrs: 116216 	BER: 1.0447E-02
NBits: 11126560 	NErrs: 116237 	BER: 1.0447E-02
NBits: 11126880 	NErrs: 116239 	BER: 1.0447E-02
NBits: 11128800 	NErrs: 116262 	BER: 1.0447E-02
NBits: 11130240 	NErrs: 116278 	BER: 1.0447E-02
NBits: 11132640 	NErrs: 116306 	BER: 1.0447E-02
NBits: 11134560 	NErrs: 116335 	BER: 1.0448E-02
NBits: 11139040 	NErrs: 116396 	BER: 1.0449E-02
NBits: 11140960 	NErrs: 116423 	BER: 1.0450E-02
NBits: 11144960 	NErrs: 116461 	BER: 1.0450E-02
NBits: 11145920 	NErrs: 116469 	BER: 1.0449E-02
NBits: 11147840 	NErrs: 116487 	BER: 1.0449E-02
NBits: 11151840 	NErrs: 116525 	BER: 1.0449E-02
NBits: 11152640 	NErrs: 116535 	BER: 1.0449E-02
NBits: 11154560 	NErrs: 116552 	BER: 1.0449E-02
NBits: 11156480 	NErrs: 116584 	BER: 1.0450E-02
NBits: 11158400 	NErrs: 116613 	BER: 1.0451E-02
NBits: 11160320 	NErrs: 116629 	BER: 1.0450E-02
NBits: 11162240 	NErrs: 116643 	BER: 1.0450E-02
NBits: 11163200 	NErrs: 116656 	BER: 1.0450E-02
NBits: 11164160 	NErrs: 116668 	BER: 1.0450E-02
NBits: 11166080 	NErrs: 116689 	BER: 1.0450E-02
NBits: 11170240 	NErrs: 116738 	BER: 1.0451E-02
NBits: 11171200 	NErrs: 116750 	BER: 1.0451E-02
NBits: 11171680 	NErrs: 116753 	BER: 1.0451E-02
NBits: 11175520 	NErrs: 116798 	BER: 1.0451E-02
NBits: 11176960 	NErrs: 116817 	BER: 1.0452E-02
NBits: 11177120 	NErrs: 116819 	BER: 1.0452E-02
NBits: 11179040 	NErrs: 116834 	BER: 1.0451E-02
NBits: 11183840 	NErrs: 116868 	BER: 1.0450E-02
NBits: 11185760 	NErrs: 116878 	BER: 1.0449E-02
NBits: 11187360 	NErrs: 116890 	BER: 1.0448E-02
NBits: 11188960 	NErrs: 116903 	BER: 1.0448E-02
NBits: 11190880 	NErrs: 116934 	BER: 1.0449E-02
NBits: 11195360 	NErrs: 117011 	BER: 1.0452E-02
NBits: 11197280 	NErrs: 117030 	BER: 1.0452E-02
NBits: 11201280 	NErrs: 117069 	BER: 1.0451E-02
NBits: 11203680 	NErrs: 117104 	BER: 1.0452E-02
NBits: 11203840 	NErrs: 117104 	BER: 1.0452E-02
NBits: 11204800 	NErrs: 117114 	BER: 1.0452E-02
NBits: 11205600 	NErrs: 117124 	BER: 1.0452E-02
NBits: 11207520 	NErrs: 117140 	BER: 1.0452E-02
NBits: 11211520 	NErrs: 117188 	BER: 1.0452E-02
NBits: 11214560 	NErrs: 117208 	BER: 1.0451E-02
NBits: 11216480 	NErrs: 117223 	BER: 1.0451E-02
NBits: 11220480 	NErrs: 117265 	BER: 1.0451E-02
NBits: 11221440 	NErrs: 117276 	BER: 1.0451E-02
NBits: 11223360 	NErrs: 117303 	BER: 1.0452E-02
NBits: 11227360 	NErrs: 117344 	BER: 1.0452E-02
NBits: 11229920 	NErrs: 117361 	BER: 1.0451E-02
NBits: 11230880 	NErrs: 117363 	BER: 1.0450E-02
NBits: 11231680 	NErrs: 117368 	BER: 1.0450E-02
NBits: 11233600 	NErrs: 117384 	BER: 1.0449E-02
NBits: 11238400 	NErrs: 117423 	BER: 1.0448E-02
NBits: 11240320 	NErrs: 117440 	BER: 1.0448E-02
NBits: 11244320 	NErrs: 117489 	BER: 1.0449E-02
NBits: 11246880 	NErrs: 117509 	BER: 1.0448E-02
NBits: 11247840 	NErrs: 117518 	BER: 1.0448E-02
NBits: 11248640 	NErrs: 117528 	BER: 1.0448E-02
NBits: 11250560 	NErrs: 117543 	BER: 1.0448E-02
NBits: 11255520 	NErrs: 117587 	BER: 1.0447E-02
NBits: 11257440 	NErrs: 117608 	BER: 1.0447E-02
NBits: 11261440 	NErrs: 117675 	BER: 1.0449E-02
NBits: 11262240 	NErrs: 117681 	BER: 1.0449E-02
NBits: 11264160 	NErrs: 117702 	BER: 1.0449E-02
NBits: 11269120 	NErrs: 117734 	BER: 1.0447E-02
NBits: 11271040 	NErrs: 117747 	BER: 1.0447E-02
NBits: 11275040 	NErrs: 117783 	BER: 1.0446E-02
NBits: 11275840 	NErrs: 117792 	BER: 1.0446E-02
NBits: 11277760 	NErrs: 117810 	BER: 1.0446E-02
NBits: 11282720 	NErrs: 117854 	BER: 1.0446E-02
NBits: 11284640 	NErrs: 117880 	BER: 1.0446E-02
NBits: 11288640 	NErrs: 117917 	BER: 1.0446E-02
NBits: 11289440 	NErrs: 117922 	BER: 1.0445E-02
NBits: 11291200 	NErrs: 117940 	BER: 1.0445E-02
NBits: 11293120 	NErrs: 117960 	BER: 1.0445E-02
NBits: 11298880 	NErrs: 118024 	BER: 1.0446E-02
NBits: 11299360 	NErrs: 118027 	BER: 1.0445E-02
NBits: 11299680 	NErrs: 118030 	BER: 1.0445E-02
NBits: 11301600 	NErrs: 118060 	BER: 1.0446E-02
NBits: 11303520 	NErrs: 118080 	BER: 1.0446E-02
NBits: 11305440 	NErrs: 118117 	BER: 1.0448E-02
NBits: 11306400 	NErrs: 118126 	BER: 1.0448E-02
NBits: 11306720 	NErrs: 118129 	BER: 1.0448E-02
NBits: 11307680 	NErrs: 118141 	BER: 1.0448E-02
NBits: 11308640 	NErrs: 118147 	BER: 1.0447E-02
NBits: 11309120 	NErrs: 118158 	BER: 1.0448E-02
NBits: 11310080 	NErrs: 118164 	BER: 1.0448E-02
NBits: 11312000 	NErrs: 118178 	BER: 1.0447E-02
NBits: 11316000 	NErrs: 118212 	BER: 1.0446E-02
NBits: 11318880 	NErrs: 118245 	BER: 1.0447E-02
NBits: 11319520 	NErrs: 118254 	BER: 1.0447E-02
NBits: 11321440 	NErrs: 118270 	BER: 1.0447E-02
NBits: 11325920 	NErrs: 118310 	BER: 1.0446E-02
NBits: 11326240 	NErrs: 118315 	BER: 1.0446E-02
NBits: 11327200 	NErrs: 118326 	BER: 1.0446E-02
NBits: 11328000 	NErrs: 118336 	BER: 1.0446E-02
NBits: 11329920 	NErrs: 118354 	BER: 1.0446E-02
NBits: 11333920 	NErrs: 118400 	BER: 1.0447E-02
NBits: 11337920 	NErrs: 118435 	BER: 1.0446E-02
NBits: 11340000 	NErrs: 118446 	BER: 1.0445E-02
NBits: 11340800 	NErrs: 118454 	BER: 1.0445E-02
NBits: 11343680 	NErrs: 118485 	BER: 1.0445E-02
NBits: 11344160 	NErrs: 118487 	BER: 1.0445E-02
NBits: 11345120 	NErrs: 118520 	BER: 1.0447E-02
NBits: 11345920 	NErrs: 118536 	BER: 1.0447E-02
NBits: 11347840 	NErrs: 118555 	BER: 1.0447E-02
NBits: 11351840 	NErrs: 118596 	BER: 1.0447E-02
NBits: 11352640 	NErrs: 118603 	BER: 1.0447E-02
NBits: 11354560 	NErrs: 118627 	BER: 1.0448E-02
NBits: 11358560 	NErrs: 118665 	BER: 1.0447E-02
NBits: 11362880 	NErrs: 118707 	BER: 1.0447E-02
NBits: 11364640 	NErrs: 118727 	BER: 1.0447E-02
NBits: 11365440 	NErrs: 118737 	BER: 1.0447E-02
NBits: 11367360 	NErrs: 118768 	BER: 1.0448E-02
NBits: 11371360 	NErrs: 118804 	BER: 1.0448E-02
NBits: 11372000 	NErrs: 118810 	BER: 1.0448E-02
NBits: 11373920 	NErrs: 118824 	BER: 1.0447E-02
NBits: 11374880 	NErrs: 118837 	BER: 1.0447E-02
NBits: 11375520 	NErrs: 118842 	BER: 1.0447E-02
NBits: 11377440 	NErrs: 118857 	BER: 1.0447E-02
NBits: 11381440 	NErrs: 118906 	BER: 1.0447E-02
NBits: 11382400 	NErrs: 118915 	BER: 1.0447E-02
NBits: 11384320 	NErrs: 118929 	BER: 1.0447E-02
NBits: 11388320 	NErrs: 118965 	BER: 1.0446E-02
NBits: 11392480 	NErrs: 119011 	BER: 1.0446E-02
NBits: 11393440 	NErrs: 119020 	BER: 1.0446E-02
NBits: 11394080 	NErrs: 119029 	BER: 1.0447E-02
NBits: 11397920 	NErrs: 119074 	BER: 1.0447E-02
NBits: 11400960 	NErrs: 119102 	BER: 1.0447E-02
NBits: 11402720 	NErrs: 119116 	BER: 1.0446E-02
NBits: 11403680 	NErrs: 119135 	BER: 1.0447E-02
NBits: 11404160 	NErrs: 119135 	BER: 1.0447E-02
NBits: 11406080 	NErrs: 119153 	BER: 1.0446E-02
NBits: 11410080 	NErrs: 119192 	BER: 1.0446E-02
NBits: 11411040 	NErrs: 119199 	BER: 1.0446E-02
NBits: 11412960 	NErrs: 119223 	BER: 1.0446E-02
NBits: 11416960 	NErrs: 119273 	BER: 1.0447E-02
NBits: 11417760 	NErrs: 119279 	BER: 1.0447E-02
NBits: 11418720 	NErrs: 119289 	BER: 1.0447E-02
NBits: 11419200 	NErrs: 119293 	BER: 1.0447E-02
NBits: 11419520 	NErrs: 119294 	BER: 1.0446E-02
NBits: 11421440 	NErrs: 119307 	BER: 1.0446E-02
NBits: 11423360 	NErrs: 119320 	BER: 1.0445E-02
NBits: 11426240 	NErrs: 119351 	BER: 1.0445E-02
NBits: 11428160 	NErrs: 119371 	BER: 1.0445E-02
NBits: 11432160 	NErrs: 119432 	BER: 1.0447E-02
NBits: 11433120 	NErrs: 119448 	BER: 1.0448E-02
NBits: 11434080 	NErrs: 119460 	BER: 1.0448E-02
NBits: 11436480 	NErrs: 119480 	BER: 1.0447E-02
NBits: 11437440 	NErrs: 119495 	BER: 1.0448E-02
NBits: 11440000 	NErrs: 119520 	BER: 1.0448E-02
NBits: 11443360 	NErrs: 119548 	BER: 1.0447E-02
NBits: 11444320 	NErrs: 119563 	BER: 1.0447E-02
NBits: 11446240 	NErrs: 119579 	BER: 1.0447E-02
NBits: 11446720 	NErrs: 119584 	BER: 1.0447E-02
NBits: 11448640 	NErrs: 119601 	BER: 1.0447E-02
NBits: 11452640 	NErrs: 119637 	BER: 1.0446E-02
NBits: 11456160 	NErrs: 119678 	BER: 1.0447E-02
NBits: 11456800 	NErrs: 119687 	BER: 1.0447E-02
NBits: 11458720 	NErrs: 119707 	BER: 1.0447E-02
NBits: 11460640 	NErrs: 119727 	BER: 1.0447E-02
NBits: 11461600 	NErrs: 119740 	BER: 1.0447E-02
NBits: 11461760 	NErrs: 119742 	BER: 1.0447E-02
NBits: 11462720 	NErrs: 119751 	BER: 1.0447E-02
NBits: 11463520 	NErrs: 119758 	BER: 1.0447E-02
NBits: 11465440 	NErrs: 119775 	BER: 1.0447E-02
NBits: 11466400 	NErrs: 119789 	BER: 1.0447E-02
NBits: 11466880 	NErrs: 119793 	BER: 1.0447E-02
NBits: 11467840 	NErrs: 119803 	BER: 1.0447E-02
NBits: 11470240 	NErrs: 119827 	BER: 1.0447E-02
NBits: 11471200 	NErrs: 119830 	BER: 1.0446E-02
NBits: 11472000 	NErrs: 119838 	BER: 1.0446E-02
NBits: 11472960 	NErrs: 119845 	BER: 1.0446E-02
NBits: 11473600 	NErrs: 119849 	BER: 1.0446E-02
NBits: 11475520 	NErrs: 119872 	BER: 1.0446E-02
NBits: 11479520 	NErrs: 119915 	BER: 1.0446E-02
NBits: 11480480 	NErrs: 119922 	BER: 1.0446E-02
NBits: 11481440 	NErrs: 119935 	BER: 1.0446E-02
NBits: 11482240 	NErrs: 119939 	BER: 1.0446E-02
NBits: 11483680 	NErrs: 119953 	BER: 1.0446E-02
NBits: 11483840 	NErrs: 119953 	BER: 1.0445E-02
NBits: 11485760 	NErrs: 119975 	BER: 1.0446E-02
NBits: 11490720 	NErrs: 120016 	BER: 1.0445E-02
NBits: 11492640 	NErrs: 120036 	BER: 1.0445E-02
NBits: 11497280 	NErrs: 120094 	BER: 1.0445E-02
NBits: 11499040 	NErrs: 120118 	BER: 1.0446E-02
NBits: 11500960 	NErrs: 120147 	BER: 1.0447E-02
NBits: 11504000 	NErrs: 120189 	BER: 1.0448E-02
NBits: 11508000 	NErrs: 120233 	BER: 1.0448E-02
NBits: 11510720 	NErrs: 120262 	BER: 1.0448E-02
NBits: 11512640 	NErrs: 120279 	BER: 1.0448E-02
NBits: 11517440 	NErrs: 120314 	BER: 1.0446E-02
NBits: 11524160 	NErrs: 120372 	BER: 1.0445E-02
NBits: 11531840 	NErrs: 120462 	BER: 1.0446E-02
NBits: 11538560 	NErrs: 120536 	BER: 1.0446E-02
NBits: 11540320 	NErrs: 120553 	BER: 1.0446E-02
NBits: 11542240 	NErrs: 120567 	BER: 1.0446E-02
NBits: 11544160 	NErrs: 120585 	BER: 1.0446E-02
NBits: 11545280 	NErrs: 120592 	BER: 1.0445E-02
NBits: 11547200 	NErrs: 120603 	BER: 1.0444E-02
NBits: 11551200 	NErrs: 120649 	BER: 1.0445E-02
NBits: 11552160 	NErrs: 120659 	BER: 1.0445E-02
NBits: 11555040 	NErrs: 120687 	BER: 1.0445E-02
NBits: 11559040 	NErrs: 120729 	BER: 1.0445E-02
NBits: 11560480 	NErrs: 120749 	BER: 1.0445E-02
NBits: 11562400 	NErrs: 120772 	BER: 1.0445E-02
NBits: 11564000 	NErrs: 120792 	BER: 1.0446E-02
NBits: 11566080 	NErrs: 120820 	BER: 1.0446E-02
NBits: 11570880 	NErrs: 120868 	BER: 1.0446E-02
NBits: 11572800 	NErrs: 120899 	BER: 1.0447E-02
NBits: 11575200 	NErrs: 120922 	BER: 1.0447E-02
NBits: 11577920 	NErrs: 120953 	BER: 1.0447E-02
NBits: 11581920 	NErrs: 120984 	BER: 1.0446E-02
NBits: 11582880 	NErrs: 120991 	BER: 1.0446E-02
NBits: 11584800 	NErrs: 121014 	BER: 1.0446E-02
NBits: 11589280 	NErrs: 121058 	BER: 1.0446E-02
NBits: 11589600 	NErrs: 121062 	BER: 1.0446E-02
NBits: 11590560 	NErrs: 121072 	BER: 1.0446E-02
NBits: 11591360 	NErrs: 121079 	BER: 1.0446E-02
NBits: 11593280 	NErrs: 121097 	BER: 1.0445E-02
NBits: 11598080 	NErrs: 121142 	BER: 1.0445E-02
NBits: 11600000 	NErrs: 121165 	BER: 1.0445E-02
NBits: 11602880 	NErrs: 121198 	BER: 1.0446E-02
NBits: 11604960 	NErrs: 121221 	BER: 1.0446E-02
NBits: 11607840 	NErrs: 121258 	BER: 1.0446E-02
NBits: 11610080 	NErrs: 121281 	BER: 1.0446E-02
NBits: 11611840 	NErrs: 121307 	BER: 1.0447E-02
NBits: 11612640 	NErrs: 121310 	BER: 1.0446E-02
NBits: 11618400 	NErrs: 121356 	BER: 1.0445E-02
NBits: 11619040 	NErrs: 121360 	BER: 1.0445E-02
NBits: 11620960 	NErrs: 121381 	BER: 1.0445E-02
NBits: 11622400 	NErrs: 121401 	BER: 1.0445E-02
NBits: 11623360 	NErrs: 121411 	BER: 1.0445E-02
NBits: 11625760 	NErrs: 121440 	BER: 1.0446E-02
NBits: 11627200 	NErrs: 121460 	BER: 1.0446E-02
NBits: 11627360 	NErrs: 121462 	BER: 1.0446E-02
NBits: 11629280 	NErrs: 121479 	BER: 1.0446E-02
NBits: 11630240 	NErrs: 121492 	BER: 1.0446E-02
