Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 23972640 	NErrs: 888444 	BER: 3.7061E-02
NBits: 23975520 	NErrs: 888528 	BER: 3.7060E-02
NBits: 23977120 	NErrs: 888580 	BER: 3.7059E-02
NBits: 23980480 	NErrs: 888684 	BER: 3.7059E-02
NBits: 23982560 	NErrs: 888738 	BER: 3.7058E-02
NBits: 23983520 	NErrs: 888772 	BER: 3.7058E-02
NBits: 23985920 	NErrs: 888840 	BER: 3.7057E-02
NBits: 23987840 	NErrs: 888928 	BER: 3.7057E-02
NBits: 23991840 	NErrs: 889058 	BER: 3.7057E-02
NBits: 23992320 	NErrs: 889080 	BER: 3.7057E-02
NBits: 23994240 	NErrs: 889159 	BER: 3.7057E-02
NBits: 23996160 	NErrs: 889218 	BER: 3.7057E-02
NBits: 23998400 	NErrs: 889298 	BER: 3.7057E-02
NBits: 24001280 	NErrs: 889388 	BER: 3.7056E-02
NBits: 24003200 	NErrs: 889448 	BER: 3.7055E-02
NBits: 24004160 	NErrs: 889481 	BER: 3.7055E-02
NBits: 24006080 	NErrs: 889560 	BER: 3.7056E-02
NBits: 24009440 	NErrs: 889696 	BER: 3.7056E-02
NBits: 24011360 	NErrs: 889755 	BER: 3.7056E-02
NBits: 24015360 	NErrs: 889903 	BER: 3.7056E-02
NBits: 24016320 	NErrs: 889947 	BER: 3.7056E-02
NBits: 24018240 	NErrs: 889997 	BER: 3.7055E-02
NBits: 24020160 	NErrs: 890100 	BER: 3.7056E-02
NBits: 24023040 	NErrs: 890225 	BER: 3.7057E-02
NBits: 24024960 	NErrs: 890285 	BER: 3.7057E-02
NBits: 24027520 	NErrs: 890421 	BER: 3.7058E-02
NBits: 24028320 	NErrs: 890447 	BER: 3.7058E-02
NBits: 24030240 	NErrs: 890503 	BER: 3.7058E-02
NBits: 24034240 	NErrs: 890609 	BER: 3.7056E-02
NBits: 24034880 	NErrs: 890637 	BER: 3.7056E-02
NBits: 24036800 	NErrs: 890710 	BER: 3.7056E-02
NBits: 24038720 	NErrs: 890790 	BER: 3.7056E-02
NBits: 24041120 	NErrs: 890873 	BER: 3.7056E-02
NBits: 24041280 	NErrs: 890876 	BER: 3.7056E-02
NBits: 24043200 	NErrs: 890950 	BER: 3.7056E-02
NBits: 24052320 	NErrs: 891319 	BER: 3.7058E-02
NBits: 24054240 	NErrs: 891425 	BER: 3.7059E-02
NBits: 24058240 	NErrs: 891557 	BER: 3.7058E-02
NBits: 24060160 	NErrs: 891637 	BER: 3.7059E-02
NBits: 24064640 	NErrs: 891816 	BER: 3.7059E-02
NBits: 24066560 	NErrs: 891879 	BER: 3.7059E-02
NBits: 24070560 	NErrs: 892007 	BER: 3.7058E-02
NBits: 24072960 	NErrs: 892070 	BER: 3.7057E-02
NBits: 24076320 	NErrs: 892213 	BER: 3.7058E-02
NBits: 24078240 	NErrs: 892281 	BER: 3.7058E-02
NBits: 24082240 	NErrs: 892429 	BER: 3.7058E-02
NBits: 24085440 	NErrs: 892529 	BER: 3.7057E-02
NBits: 24087360 	NErrs: 892599 	BER: 3.7057E-02
NBits: 24094240 	NErrs: 892875 	BER: 3.7058E-02
NBits: 24095040 	NErrs: 892917 	BER: 3.7058E-02
NBits: 24096960 	NErrs: 892994 	BER: 3.7058E-02
NBits: 24100960 	NErrs: 893160 	BER: 3.7059E-02
NBits: 24103840 	NErrs: 893281 	BER: 3.7060E-02
NBits: 24107040 	NErrs: 893398 	BER: 3.7060E-02
NBits: 24108960 	NErrs: 893460 	BER: 3.7059E-02
NBits: 24112960 	NErrs: 893607 	BER: 3.7059E-02
NBits: 24116480 	NErrs: 893744 	BER: 3.7059E-02
NBits: 24118400 	NErrs: 893833 	BER: 3.7060E-02
NBits: 24122240 	NErrs: 894000 	BER: 3.7061E-02
NBits: 24124160 	NErrs: 894064 	BER: 3.7061E-02
NBits: 24127040 	NErrs: 894158 	BER: 3.7060E-02
NBits: 24134400 	NErrs: 894420 	BER: 3.7060E-02
NBits: 24137600 	NErrs: 894524 	BER: 3.7059E-02
NBits: 24139520 	NErrs: 894599 	BER: 3.7060E-02
NBits: 24143520 	NErrs: 894742 	BER: 3.7059E-02
NBits: 24147360 	NErrs: 894888 	BER: 3.7059E-02
NBits: 24148320 	NErrs: 894913 	BER: 3.7059E-02
NBits: 24150400 	NErrs: 894972 	BER: 3.7058E-02
NBits: 24153280 	NErrs: 895090 	BER: 3.7059E-02
NBits: 24155200 	NErrs: 895143 	BER: 3.7058E-02
NBits: 24157120 	NErrs: 895212 	BER: 3.7058E-02
NBits: 24159040 	NErrs: 895280 	BER: 3.7058E-02
NBits: 24163680 	NErrs: 895452 	BER: 3.7058E-02
NBits: 24165600 	NErrs: 895525 	BER: 3.7058E-02
NBits: 24167520 	NErrs: 895586 	BER: 3.7057E-02
NBits: 24169440 	NErrs: 895670 	BER: 3.7058E-02
NBits: 24173280 	NErrs: 895847 	BER: 3.7059E-02
NBits: 24175200 	NErrs: 895919 	BER: 3.7059E-02
NBits: 24179200 	NErrs: 896081 	BER: 3.7060E-02
NBits: 24183680 	NErrs: 896215 	BER: 3.7059E-02
NBits: 24185920 	NErrs: 896312 	BER: 3.7059E-02
NBits: 24187840 	NErrs: 896390 	BER: 3.7060E-02
NBits: 24189760 	NErrs: 896431 	BER: 3.7058E-02
NBits: 24192160 	NErrs: 896528 	BER: 3.7059E-02
NBits: 24195040 	NErrs: 896664 	BER: 3.7060E-02
NBits: 24196000 	NErrs: 896709 	BER: 3.7060E-02
NBits: 24197920 	NErrs: 896790 	BER: 3.7061E-02
NBits: 24209440 	NErrs: 897244 	BER: 3.7062E-02
NBits: 24224640 	NErrs: 897855 	BER: 3.7064E-02
NBits: 24243680 	NErrs: 898627 	BER: 3.7066E-02
NBits: 24258720 	NErrs: 899184 	BER: 3.7066E-02
NBits: 24267520 	NErrs: 899466 	BER: 3.7065E-02
NBits: 24269920 	NErrs: 899529 	BER: 3.7064E-02
NBits: 24270880 	NErrs: 899579 	BER: 3.7064E-02
NBits: 24271680 	NErrs: 899610 	BER: 3.7064E-02
NBits: 24273280 	NErrs: 899666 	BER: 3.7064E-02
NBits: 24276480 	NErrs: 899782 	BER: 3.7064E-02
NBits: 24279360 	NErrs: 899896 	BER: 3.7064E-02
NBits: 24281280 	NErrs: 899965 	BER: 3.7064E-02
NBits: 24282720 	NErrs: 900011 	BER: 3.7064E-02
NBits: 24284640 	NErrs: 900078 	BER: 3.7064E-02
NBits: 24285920 	NErrs: 900115 	BER: 3.7063E-02
NBits: 24286080 	NErrs: 900116 	BER: 3.7063E-02
NBits: 24287040 	NErrs: 900148 	BER: 3.7063E-02
NBits: 24288960 	NErrs: 900218 	BER: 3.7063E-02
NBits: 24289120 	NErrs: 900227 	BER: 3.7063E-02
NBits: 24291040 	NErrs: 900282 	BER: 3.7062E-02
NBits: 24292480 	NErrs: 900313 	BER: 3.7061E-02
NBits: 24295360 	NErrs: 900437 	BER: 3.7062E-02
NBits: 24297280 	NErrs: 900501 	BER: 3.7062E-02
NBits: 24298560 	NErrs: 900545 	BER: 3.7062E-02
NBits: 24299520 	NErrs: 900576 	BER: 3.7061E-02
NBits: 24301440 	NErrs: 900634 	BER: 3.7061E-02
NBits: 24301920 	NErrs: 900653 	BER: 3.7061E-02
NBits: 24302880 	NErrs: 900688 	BER: 3.7061E-02
NBits: 24303840 	NErrs: 900716 	BER: 3.7061E-02
NBits: 24305120 	NErrs: 900760 	BER: 3.7061E-02
NBits: 24305280 	NErrs: 900764 	BER: 3.7060E-02
NBits: 24306240 	NErrs: 900798 	BER: 3.7060E-02
NBits: 24308160 	NErrs: 900872 	BER: 3.7060E-02
NBits: 24308480 	NErrs: 900883 	BER: 3.7060E-02
NBits: 24310400 	NErrs: 900944 	BER: 3.7060E-02
NBits: 24312320 	NErrs: 901028 	BER: 3.7061E-02
NBits: 24313600 	NErrs: 901066 	BER: 3.7060E-02
NBits: 24315520 	NErrs: 901130 	BER: 3.7060E-02
NBits: 24317920 	NErrs: 901249 	BER: 3.7061E-02
NBits: 24320320 	NErrs: 901326 	BER: 3.7061E-02
NBits: 24321280 	NErrs: 901380 	BER: 3.7061E-02
NBits: 24321760 	NErrs: 901402 	BER: 3.7062E-02
NBits: 24321920 	NErrs: 901410 	BER: 3.7062E-02
NBits: 24323360 	NErrs: 901464 	BER: 3.7062E-02
NBits: 24324320 	NErrs: 901492 	BER: 3.7061E-02
NBits: 24326400 	NErrs: 901573 	BER: 3.7062E-02
NBits: 24326560 	NErrs: 901580 	BER: 3.7062E-02
NBits: 24329440 	NErrs: 901673 	BER: 3.7061E-02
NBits: 24331040 	NErrs: 901754 	BER: 3.7062E-02
NBits: 24332960 	NErrs: 901826 	BER: 3.7062E-02
NBits: 24334880 	NErrs: 901908 	BER: 3.7062E-02
NBits: 24337120 	NErrs: 902012 	BER: 3.7063E-02
NBits: 24339520 	NErrs: 902133 	BER: 3.7065E-02
NBits: 24341440 	NErrs: 902185 	BER: 3.7064E-02
NBits: 24342400 	NErrs: 902244 	BER: 3.7065E-02
NBits: 24344320 	NErrs: 902360 	BER: 3.7067E-02
NBits: 24345920 	NErrs: 902422 	BER: 3.7067E-02
NBits: 24346880 	NErrs: 902478 	BER: 3.7068E-02
NBits: 24348800 	NErrs: 902542 	BER: 3.7067E-02
NBits: 24349760 	NErrs: 902568 	BER: 3.7067E-02
NBits: 24350720 	NErrs: 902600 	BER: 3.7067E-02
NBits: 24352160 	NErrs: 902653 	BER: 3.7067E-02
NBits: 24354080 	NErrs: 902728 	BER: 3.7067E-02
NBits: 24355040 	NErrs: 902765 	BER: 3.7067E-02
NBits: 24356480 	NErrs: 902817 	BER: 3.7067E-02
NBits: 24357440 	NErrs: 902853 	BER: 3.7067E-02
NBits: 24358560 	NErrs: 902880 	BER: 3.7066E-02
NBits: 24360480 	NErrs: 902959 	BER: 3.7067E-02
NBits: 24364480 	NErrs: 903107 	BER: 3.7067E-02
NBits: 24365120 	NErrs: 903124 	BER: 3.7066E-02
NBits: 24367040 	NErrs: 903182 	BER: 3.7066E-02
NBits: 24368000 	NErrs: 903218 	BER: 3.7066E-02
NBits: 24369920 	NErrs: 903297 	BER: 3.7066E-02
NBits: 24374240 	NErrs: 903427 	BER: 3.7065E-02
NBits: 24375840 	NErrs: 903495 	BER: 3.7065E-02
NBits: 24376000 	NErrs: 903501 	BER: 3.7065E-02
NBits: 24377920 	NErrs: 903577 	BER: 3.7065E-02
NBits: 24381920 	NErrs: 903735 	BER: 3.7066E-02
NBits: 24383840 	NErrs: 903798 	BER: 3.7065E-02
NBits: 24388000 	NErrs: 903997 	BER: 3.7067E-02
NBits: 24389920 	NErrs: 904087 	BER: 3.7068E-02
NBits: 24393600 	NErrs: 904233 	BER: 3.7068E-02
NBits: 24395520 	NErrs: 904304 	BER: 3.7068E-02
NBits: 24398720 	NErrs: 904408 	BER: 3.7068E-02
NBits: 24399680 	NErrs: 904451 	BER: 3.7068E-02
NBits: 24401600 	NErrs: 904527 	BER: 3.7068E-02
NBits: 24402560 	NErrs: 904551 	BER: 3.7068E-02
NBits: 24404000 	NErrs: 904602 	BER: 3.7068E-02
NBits: 24407840 	NErrs: 904739 	BER: 3.7068E-02
NBits: 24408800 	NErrs: 904776 	BER: 3.7068E-02
NBits: 24410240 	NErrs: 904827 	BER: 3.7068E-02
NBits: 24412160 	NErrs: 904896 	BER: 3.7067E-02
NBits: 24416000 	NErrs: 905062 	BER: 3.7068E-02
NBits: 24419680 	NErrs: 905212 	BER: 3.7069E-02
NBits: 24421600 	NErrs: 905299 	BER: 3.7070E-02
NBits: 24425600 	NErrs: 905500 	BER: 3.7072E-02
NBits: 24427520 	NErrs: 905601 	BER: 3.7073E-02
NBits: 24431040 	NErrs: 905753 	BER: 3.7074E-02
NBits: 24432960 	NErrs: 905812 	BER: 3.7073E-02
NBits: 24436960 	NErrs: 905985 	BER: 3.7074E-02
NBits: 24440480 	NErrs: 906093 	BER: 3.7073E-02
NBits: 24443520 	NErrs: 906187 	BER: 3.7073E-02
NBits: 24446880 	NErrs: 906307 	BER: 3.7073E-02
NBits: 24449920 	NErrs: 906410 	BER: 3.7072E-02
NBits: 24451840 	NErrs: 906494 	BER: 3.7073E-02
NBits: 24453280 	NErrs: 906544 	BER: 3.7072E-02
NBits: 24454240 	NErrs: 906574 	BER: 3.7072E-02
NBits: 24460320 	NErrs: 906835 	BER: 3.7074E-02
NBits: 24462240 	NErrs: 906898 	BER: 3.7073E-02
NBits: 24462880 	NErrs: 906920 	BER: 3.7073E-02
NBits: 24464800 	NErrs: 906987 	BER: 3.7073E-02
NBits: 24465760 	NErrs: 907028 	BER: 3.7073E-02
NBits: 24466240 	NErrs: 907048 	BER: 3.7073E-02
NBits: 24467200 	NErrs: 907078 	BER: 3.7073E-02
NBits: 24469280 	NErrs: 907126 	BER: 3.7072E-02
NBits: 24471200 	NErrs: 907199 	BER: 3.7072E-02
NBits: 24472320 	NErrs: 907230 	BER: 3.7072E-02
NBits: 24473280 	NErrs: 907265 	BER: 3.7072E-02
NBits: 24477760 	NErrs: 907414 	BER: 3.7071E-02
NBits: 24479200 	NErrs: 907466 	BER: 3.7071E-02
NBits: 24480160 	NErrs: 907494 	BER: 3.7071E-02
NBits: 24482080 	NErrs: 907546 	BER: 3.7070E-02
NBits: 24482240 	NErrs: 907553 	BER: 3.7070E-02
NBits: 24482400 	NErrs: 907558 	BER: 3.7070E-02
NBits: 24484320 	NErrs: 907607 	BER: 3.7069E-02
NBits: 24485440 	NErrs: 907638 	BER: 3.7068E-02
NBits: 24486400 	NErrs: 907668 	BER: 3.7068E-02
NBits: 24488320 	NErrs: 907716 	BER: 3.7067E-02
NBits: 24488800 	NErrs: 907732 	BER: 3.7067E-02
NBits: 24489760 	NErrs: 907760 	BER: 3.7067E-02
NBits: 24491680 	NErrs: 907838 	BER: 3.7067E-02
NBits: 24491840 	NErrs: 907847 	BER: 3.7067E-02
NBits: 24492800 	NErrs: 907890 	BER: 3.7068E-02
NBits: 24494880 	NErrs: 907965 	BER: 3.7068E-02
NBits: 24496800 	NErrs: 908018 	BER: 3.7067E-02
NBits: 24497760 	NErrs: 908046 	BER: 3.7066E-02
NBits: 24498400 	NErrs: 908070 	BER: 3.7067E-02
NBits: 24499360 	NErrs: 908098 	BER: 3.7066E-02
NBits: 24501280 	NErrs: 908156 	BER: 3.7066E-02
NBits: 24501440 	NErrs: 908162 	BER: 3.7066E-02
NBits: 24502400 	NErrs: 908189 	BER: 3.7065E-02
NBits: 24503040 	NErrs: 908213 	BER: 3.7065E-02
NBits: 24504000 	NErrs: 908245 	BER: 3.7065E-02
NBits: 24504800 	NErrs: 908275 	BER: 3.7065E-02
NBits: 24505760 	NErrs: 908309 	BER: 3.7065E-02
NBits: 24507680 	NErrs: 908356 	BER: 3.7064E-02
NBits: 24508000 	NErrs: 908366 	BER: 3.7064E-02
NBits: 24508960 	NErrs: 908407 	BER: 3.7064E-02
NBits: 24509920 	NErrs: 908456 	BER: 3.7065E-02
NBits: 24510400 	NErrs: 908471 	BER: 3.7065E-02
NBits: 24511360 	NErrs: 908498 	BER: 3.7064E-02
NBits: 24512320 	NErrs: 908528 	BER: 3.7064E-02
NBits: 24514560 	NErrs: 908613 	BER: 3.7064E-02
NBits: 24516480 	NErrs: 908689 	BER: 3.7064E-02
NBits: 24517440 	NErrs: 908708 	BER: 3.7064E-02
NBits: 24519360 	NErrs: 908776 	BER: 3.7064E-02
NBits: 24520320 	NErrs: 908804 	BER: 3.7063E-02
NBits: 24520960 	NErrs: 908815 	BER: 3.7063E-02
NBits: 24522880 	NErrs: 908880 	BER: 3.7063E-02
NBits: 24524800 	NErrs: 908939 	BER: 3.7062E-02
NBits: 24526720 	NErrs: 909007 	BER: 3.7062E-02
NBits: 24528640 	NErrs: 909071 	BER: 3.7062E-02
NBits: 24530240 	NErrs: 909130 	BER: 3.7062E-02
NBits: 24531200 	NErrs: 909182 	BER: 3.7062E-02
NBits: 24532160 	NErrs: 909212 	BER: 3.7062E-02
NBits: 24533440 	NErrs: 909248 	BER: 3.7062E-02
NBits: 24535360 	NErrs: 909337 	BER: 3.7062E-02
NBits: 24536320 	NErrs: 909366 	BER: 3.7062E-02
NBits: 24537280 	NErrs: 909394 	BER: 3.7062E-02
NBits: 24539200 	NErrs: 909484 	BER: 3.7062E-02
NBits: 24540640 	NErrs: 909558 	BER: 3.7063E-02
NBits: 24541280 	NErrs: 909579 	BER: 3.7063E-02
NBits: 24542240 	NErrs: 909608 	BER: 3.7063E-02
NBits: 24542720 	NErrs: 909626 	BER: 3.7063E-02
NBits: 24542880 	NErrs: 909630 	BER: 3.7063E-02
NBits: 24543840 	NErrs: 909666 	BER: 3.7063E-02
NBits: 24544480 	NErrs: 909692 	BER: 3.7063E-02
NBits: 24545120 	NErrs: 909718 	BER: 3.7063E-02
NBits: 24547040 	NErrs: 909785 	BER: 3.7063E-02
NBits: 24548000 	NErrs: 909814 	BER: 3.7063E-02
NBits: 24549920 	NErrs: 909877 	BER: 3.7062E-02
NBits: 24551840 	NErrs: 909947 	BER: 3.7062E-02
NBits: 24552960 	NErrs: 909992 	BER: 3.7062E-02
NBits: 24553920 	NErrs: 910029 	BER: 3.7062E-02
NBits: 24554400 	NErrs: 910051 	BER: 3.7063E-02
NBits: 24555520 	NErrs: 910099 	BER: 3.7063E-02
NBits: 24556160 	NErrs: 910130 	BER: 3.7063E-02
NBits: 24556320 	NErrs: 910135 	BER: 3.7063E-02
NBits: 24557760 	NErrs: 910192 	BER: 3.7063E-02
NBits: 24560480 	NErrs: 910301 	BER: 3.7064E-02
NBits: 24560960 	NErrs: 910313 	BER: 3.7063E-02
NBits: 24561920 	NErrs: 910363 	BER: 3.7064E-02
NBits: 24562880 	NErrs: 910405 	BER: 3.7064E-02
NBits: 24564160 	NErrs: 910437 	BER: 3.7064E-02
NBits: 24566080 	NErrs: 910516 	BER: 3.7064E-02
NBits: 24568000 	NErrs: 910613 	BER: 3.7065E-02
NBits: 24569920 	NErrs: 910671 	BER: 3.7064E-02
NBits: 24573280 	NErrs: 910812 	BER: 3.7065E-02
NBits: 24573600 	NErrs: 910820 	BER: 3.7065E-02
NBits: 24574560 	NErrs: 910846 	BER: 3.7065E-02
NBits: 24575520 	NErrs: 910879 	BER: 3.7064E-02
NBits: 24576480 	NErrs: 910918 	BER: 3.7065E-02
NBits: 24577440 	NErrs: 910981 	BER: 3.7066E-02
NBits: 24579680 	NErrs: 911056 	BER: 3.7065E-02
NBits: 24580320 	NErrs: 911082 	BER: 3.7066E-02
NBits: 24581280 	NErrs: 911135 	BER: 3.7066E-02
NBits: 24581920 	NErrs: 911160 	BER: 3.7066E-02
NBits: 24582880 	NErrs: 911194 	BER: 3.7066E-02
NBits: 24583520 	NErrs: 911214 	BER: 3.7066E-02
NBits: 24584000 	NErrs: 911236 	BER: 3.7066E-02
NBits: 24584960 	NErrs: 911292 	BER: 3.7067E-02
NBits: 24586880 	NErrs: 911355 	BER: 3.7067E-02
NBits: 24588800 	NErrs: 911423 	BER: 3.7067E-02
NBits: 24590720 	NErrs: 911482 	BER: 3.7066E-02
NBits: 24591680 	NErrs: 911509 	BER: 3.7066E-02
NBits: 24592640 	NErrs: 911538 	BER: 3.7065E-02
NBits: 24593120 	NErrs: 911559 	BER: 3.7066E-02
NBits: 24594400 	NErrs: 911601 	BER: 3.7065E-02
NBits: 24595360 	NErrs: 911658 	BER: 3.7066E-02
NBits: 24596480 	NErrs: 911689 	BER: 3.7066E-02
NBits: 24597440 	NErrs: 911733 	BER: 3.7066E-02
NBits: 24599360 	NErrs: 911811 	BER: 3.7066E-02
NBits: 24600320 	NErrs: 911846 	BER: 3.7066E-02
NBits: 24602240 	NErrs: 911919 	BER: 3.7067E-02
NBits: 24604160 	NErrs: 912025 	BER: 3.7068E-02
NBits: 24606080 	NErrs: 912094 	BER: 3.7068E-02
NBits: 24607040 	NErrs: 912137 	BER: 3.7068E-02
NBits: 24607360 	NErrs: 912152 	BER: 3.7068E-02
NBits: 24609280 	NErrs: 912221 	BER: 3.7068E-02
NBits: 24609760 	NErrs: 912232 	BER: 3.7068E-02
NBits: 24611680 	NErrs: 912305 	BER: 3.7068E-02
NBits: 24612640 	NErrs: 912340 	BER: 3.7068E-02
NBits: 24614080 	NErrs: 912411 	BER: 3.7069E-02
NBits: 24616160 	NErrs: 912484 	BER: 3.7068E-02
NBits: 24617120 	NErrs: 912542 	BER: 3.7069E-02
NBits: 24619360 	NErrs: 912618 	BER: 3.7069E-02
NBits: 24620320 	NErrs: 912649 	BER: 3.7069E-02
NBits: 24622560 	NErrs: 912727 	BER: 3.7069E-02
NBits: 24624480 	NErrs: 912800 	BER: 3.7069E-02
NBits: 24625920 	NErrs: 912844 	BER: 3.7068E-02
NBits: 24627520 	NErrs: 912904 	BER: 3.7068E-02
NBits: 24629440 	NErrs: 912969 	BER: 3.7068E-02
NBits: 24630400 	NErrs: 913022 	BER: 3.7069E-02
NBits: 24632320 	NErrs: 913098 	BER: 3.7069E-02
NBits: 24634240 	NErrs: 913159 	BER: 3.7069E-02
NBits: 24635680 	NErrs: 913208 	BER: 3.7069E-02
NBits: 24637120 	NErrs: 913259 	BER: 3.7068E-02
NBits: 24638080 	NErrs: 913282 	BER: 3.7068E-02
NBits: 24638880 	NErrs: 913312 	BER: 3.7068E-02
NBits: 24640480 	NErrs: 913370 	BER: 3.7068E-02
NBits: 24641440 	NErrs: 913413 	BER: 3.7068E-02
NBits: 24643360 	NErrs: 913468 	BER: 3.7068E-02
NBits: 24644320 	NErrs: 913507 	BER: 3.7068E-02
NBits: 24644640 	NErrs: 913515 	BER: 3.7067E-02
NBits: 24645600 	NErrs: 913539 	BER: 3.7067E-02
NBits: 24647200 	NErrs: 913587 	BER: 3.7067E-02
NBits: 24649120 	NErrs: 913650 	BER: 3.7066E-02
NBits: 24650400 	NErrs: 913712 	BER: 3.7067E-02
NBits: 24651360 	NErrs: 913754 	BER: 3.7067E-02
NBits: 24653440 	NErrs: 913826 	BER: 3.7067E-02
NBits: 24655360 	NErrs: 913879 	BER: 3.7066E-02
NBits: 24656800 	NErrs: 913932 	BER: 3.7066E-02
NBits: 24657760 	NErrs: 913967 	BER: 3.7066E-02
NBits: 24659680 	NErrs: 914038 	BER: 3.7066E-02
NBits: 24660000 	NErrs: 914053 	BER: 3.7066E-02
NBits: 24661920 	NErrs: 914108 	BER: 3.7066E-02
NBits: 24663840 	NErrs: 914193 	BER: 3.7066E-02
NBits: 24665760 	NErrs: 914280 	BER: 3.7067E-02
NBits: 24667680 	NErrs: 914354 	BER: 3.7067E-02
NBits: 24668640 	NErrs: 914398 	BER: 3.7067E-02
NBits: 24669120 	NErrs: 914455 	BER: 3.7069E-02
NBits: 24671040 	NErrs: 914525 	BER: 3.7069E-02
NBits: 24675040 	NErrs: 914704 	BER: 3.7070E-02
NBits: 24676960 	NErrs: 914767 	BER: 3.7070E-02
NBits: 24677920 	NErrs: 914801 	BER: 3.7070E-02
NBits: 24680320 	NErrs: 914907 	BER: 3.7070E-02
NBits: 24681760 	NErrs: 914954 	BER: 3.7070E-02
NBits: 24682720 	NErrs: 914991 	BER: 3.7070E-02
NBits: 24685120 	NErrs: 915064 	BER: 3.7069E-02
NBits: 24686080 	NErrs: 915103 	BER: 3.7070E-02
NBits: 24688000 	NErrs: 915183 	BER: 3.7070E-02
NBits: 24688480 	NErrs: 915202 	BER: 3.7070E-02
NBits: 24689440 	NErrs: 915254 	BER: 3.7071E-02
NBits: 24691840 	NErrs: 915356 	BER: 3.7071E-02
NBits: 24693760 	NErrs: 915430 	BER: 3.7071E-02
NBits: 24694880 	NErrs: 915492 	BER: 3.7072E-02
NBits: 24695840 	NErrs: 915527 	BER: 3.7072E-02
NBits: 24698080 	NErrs: 915633 	BER: 3.7073E-02
NBits: 24701440 	NErrs: 915739 	BER: 3.7072E-02
NBits: 24702400 	NErrs: 915765 	BER: 3.7072E-02
NBits: 24704640 	NErrs: 915843 	BER: 3.7072E-02
NBits: 24706560 	NErrs: 915916 	BER: 3.7072E-02
NBits: 24708480 	NErrs: 915979 	BER: 3.7071E-02
NBits: 24710400 	NErrs: 916033 	BER: 3.7071E-02
NBits: 24711360 	NErrs: 916068 	BER: 3.7071E-02
NBits: 24713280 	NErrs: 916139 	BER: 3.7071E-02
NBits: 24714240 	NErrs: 916173 	BER: 3.7071E-02
NBits: 24715360 	NErrs: 916212 	BER: 3.7071E-02
NBits: 24717600 	NErrs: 916280 	BER: 3.7070E-02
NBits: 24720800 	NErrs: 916395 	BER: 3.7070E-02
NBits: 24721760 	NErrs: 916440 	BER: 3.7070E-02
NBits: 24723680 	NErrs: 916531 	BER: 3.7071E-02
NBits: 24726560 	NErrs: 916676 	BER: 3.7073E-02
NBits: 24728480 	NErrs: 916756 	BER: 3.7073E-02
NBits: 24729440 	NErrs: 916797 	BER: 3.7073E-02
NBits: 24731520 	NErrs: 916875 	BER: 3.7073E-02
NBits: 24732960 	NErrs: 916925 	BER: 3.7073E-02
NBits: 24733920 	NErrs: 916951 	BER: 3.7073E-02
NBits: 24735840 	NErrs: 917005 	BER: 3.7072E-02
NBits: 24736000 	NErrs: 917014 	BER: 3.7072E-02
NBits: 24737920 	NErrs: 917078 	BER: 3.7072E-02
NBits: 24738880 	NErrs: 917106 	BER: 3.7071E-02
NBits: 24740160 	NErrs: 917151 	BER: 3.7071E-02
NBits: 24742240 	NErrs: 917224 	BER: 3.7071E-02
NBits: 24744160 	NErrs: 917293 	BER: 3.7071E-02
NBits: 24745440 	NErrs: 917347 	BER: 3.7071E-02
NBits: 24746400 	NErrs: 917393 	BER: 3.7072E-02
NBits: 24748800 	NErrs: 917498 	BER: 3.7072E-02
NBits: 24749760 	NErrs: 917528 	BER: 3.7072E-02
NBits: 24751840 	NErrs: 917626 	BER: 3.7073E-02
NBits: 24752800 	NErrs: 917657 	BER: 3.7073E-02
NBits: 24755040 	NErrs: 917739 	BER: 3.7073E-02
NBits: 24756000 	NErrs: 917792 	BER: 3.7074E-02
NBits: 24757920 	NErrs: 917866 	BER: 3.7074E-02
NBits: 24759360 	NErrs: 917928 	BER: 3.7074E-02
NBits: 24761600 	NErrs: 918011 	BER: 3.7074E-02
NBits: 24764800 	NErrs: 918104 	BER: 3.7073E-02
NBits: 24765760 	NErrs: 918140 	BER: 3.7073E-02
NBits: 24767840 	NErrs: 918236 	BER: 3.7074E-02
NBits: 24769760 	NErrs: 918295 	BER: 3.7073E-02
NBits: 24771680 	NErrs: 918382 	BER: 3.7074E-02
NBits: 24773760 	NErrs: 918465 	BER: 3.7074E-02
NBits: 24778240 	NErrs: 918626 	BER: 3.7074E-02
NBits: 24779520 	NErrs: 918674 	BER: 3.7074E-02
NBits: 24780640 	NErrs: 918730 	BER: 3.7075E-02
NBits: 24783680 	NErrs: 918859 	BER: 3.7075E-02
NBits: 24784640 	NErrs: 918887 	BER: 3.7075E-02
NBits: 24786560 	NErrs: 918945 	BER: 3.7074E-02
NBits: 24789920 	NErrs: 919073 	BER: 3.7074E-02
NBits: 24790880 	NErrs: 919105 	BER: 3.7074E-02
NBits: 24792800 	NErrs: 919175 	BER: 3.7074E-02
NBits: 24792960 	NErrs: 919178 	BER: 3.7074E-02
NBits: 24795840 	NErrs: 919274 	BER: 3.7074E-02
NBits: 24797760 	NErrs: 919337 	BER: 3.7073E-02
NBits: 24799040 	NErrs: 919370 	BER: 3.7073E-02
NBits: 24800960 	NErrs: 919430 	BER: 3.7072E-02
NBits: 24802880 	NErrs: 919492 	BER: 3.7072E-02
NBits: 24805440 	NErrs: 919605 	BER: 3.7073E-02
NBits: 24805600 	NErrs: 919620 	BER: 3.7073E-02
