Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 17323840 	NErrs: 1521790 	BER: 8.7844E-02
NBits: 17324800 	NErrs: 1521857 	BER: 8.7843E-02
NBits: 17325280 	NErrs: 1521877 	BER: 8.7841E-02
NBits: 17327200 	NErrs: 1522074 	BER: 8.7843E-02
NBits: 17329120 	NErrs: 1522279 	BER: 8.7845E-02
NBits: 17332160 	NErrs: 1522558 	BER: 8.7846E-02
NBits: 17334080 	NErrs: 1522749 	BER: 8.7847E-02
NBits: 17336960 	NErrs: 1523025 	BER: 8.7848E-02
NBits: 17338880 	NErrs: 1523166 	BER: 8.7847E-02
NBits: 17341600 	NErrs: 1523413 	BER: 8.7847E-02
NBits: 17343040 	NErrs: 1523568 	BER: 8.7849E-02
NBits: 17344960 	NErrs: 1523777 	BER: 8.7851E-02
NBits: 17348160 	NErrs: 1524080 	BER: 8.7853E-02
NBits: 17350080 	NErrs: 1524222 	BER: 8.7851E-02
NBits: 17352000 	NErrs: 1524387 	BER: 8.7851E-02
NBits: 17352800 	NErrs: 1524456 	BER: 8.7851E-02
NBits: 17354720 	NErrs: 1524607 	BER: 8.7850E-02
NBits: 17357280 	NErrs: 1524786 	BER: 8.7847E-02
NBits: 17359200 	NErrs: 1524992 	BER: 8.7849E-02
NBits: 17362080 	NErrs: 1525226 	BER: 8.7848E-02
NBits: 17363680 	NErrs: 1525382 	BER: 8.7849E-02
NBits: 17365600 	NErrs: 1525538 	BER: 8.7848E-02
NBits: 17369600 	NErrs: 1525828 	BER: 8.7845E-02
NBits: 17371520 	NErrs: 1525985 	BER: 8.7844E-02
NBits: 17371680 	NErrs: 1526007 	BER: 8.7845E-02
NBits: 17372640 	NErrs: 1526104 	BER: 8.7845E-02
NBits: 17374560 	NErrs: 1526268 	BER: 8.7845E-02
NBits: 17376160 	NErrs: 1526423 	BER: 8.7846E-02
NBits: 17380160 	NErrs: 1526761 	BER: 8.7845E-02
NBits: 17382400 	NErrs: 1527060 	BER: 8.7851E-02
NBits: 17385920 	NErrs: 1527356 	BER: 8.7850E-02
NBits: 17389920 	NErrs: 1527783 	BER: 8.7855E-02
NBits: 17396800 	NErrs: 1528340 	BER: 8.7852E-02
NBits: 17399840 	NErrs: 1528611 	BER: 8.7852E-02
NBits: 17403200 	NErrs: 1528877 	BER: 8.7850E-02
NBits: 17404160 	NErrs: 1528995 	BER: 8.7852E-02
NBits: 17408160 	NErrs: 1529356 	BER: 8.7853E-02
NBits: 17412160 	NErrs: 1529714 	BER: 8.7853E-02
NBits: 17416160 	NErrs: 1530081 	BER: 8.7854E-02
NBits: 17420160 	NErrs: 1530450 	BER: 8.7855E-02
NBits: 17422080 	NErrs: 1530622 	BER: 8.7855E-02
NBits: 17426080 	NErrs: 1530980 	BER: 8.7856E-02
NBits: 17430080 	NErrs: 1531334 	BER: 8.7856E-02
NBits: 17434080 	NErrs: 1531646 	BER: 8.7854E-02
NBits: 17435360 	NErrs: 1531753 	BER: 8.7853E-02
NBits: 17439360 	NErrs: 1532077 	BER: 8.7852E-02
NBits: 17441280 	NErrs: 1532225 	BER: 8.7850E-02
NBits: 17444480 	NErrs: 1532486 	BER: 8.7849E-02
NBits: 17446400 	NErrs: 1532637 	BER: 8.7848E-02
NBits: 17448000 	NErrs: 1532792 	BER: 8.7849E-02
NBits: 17449120 	NErrs: 1532882 	BER: 8.7849E-02
NBits: 17450080 	NErrs: 1533002 	BER: 8.7851E-02
NBits: 17451840 	NErrs: 1533125 	BER: 8.7849E-02
NBits: 17452800 	NErrs: 1533211 	BER: 8.7849E-02
NBits: 17454560 	NErrs: 1533339 	BER: 8.7847E-02
NBits: 17456480 	NErrs: 1533513 	BER: 8.7848E-02
NBits: 17459520 	NErrs: 1533772 	BER: 8.7847E-02
NBits: 17463520 	NErrs: 1534128 	BER: 8.7848E-02
NBits: 17468000 	NErrs: 1534559 	BER: 8.7850E-02
NBits: 17471680 	NErrs: 1534900 	BER: 8.7851E-02
NBits: 17476960 	NErrs: 1535449 	BER: 8.7856E-02
NBits: 17480320 	NErrs: 1535746 	BER: 8.7856E-02
NBits: 17484320 	NErrs: 1536124 	BER: 8.7857E-02
NBits: 17488320 	NErrs: 1536464 	BER: 8.7857E-02
NBits: 17490080 	NErrs: 1536662 	BER: 8.7859E-02
NBits: 17494080 	NErrs: 1537052 	BER: 8.7861E-02
NBits: 17498080 	NErrs: 1537391 	BER: 8.7861E-02
NBits: 17501920 	NErrs: 1537695 	BER: 8.7859E-02
NBits: 17505920 	NErrs: 1537980 	BER: 8.7855E-02
NBits: 17509920 	NErrs: 1538315 	BER: 8.7854E-02
NBits: 17511200 	NErrs: 1538441 	BER: 8.7855E-02
NBits: 17513120 	NErrs: 1538594 	BER: 8.7854E-02
NBits: 17517120 	NErrs: 1538929 	BER: 8.7853E-02
NBits: 17521120 	NErrs: 1539273 	BER: 8.7852E-02
NBits: 17525120 	NErrs: 1539608 	BER: 8.7851E-02
NBits: 17526080 	NErrs: 1539710 	BER: 8.7853E-02
NBits: 17526400 	NErrs: 1539737 	BER: 8.7852E-02
NBits: 17530400 	NErrs: 1540093 	BER: 8.7853E-02
NBits: 17533600 	NErrs: 1540370 	BER: 8.7852E-02
NBits: 17537600 	NErrs: 1540673 	BER: 8.7850E-02
NBits: 17541600 	NErrs: 1541083 	BER: 8.7853E-02
NBits: 17545600 	NErrs: 1541377 	BER: 8.7850E-02
NBits: 17549600 	NErrs: 1541737 	BER: 8.7850E-02
NBits: 17553600 	NErrs: 1542081 	BER: 8.7850E-02
NBits: 17557600 	NErrs: 1542439 	BER: 8.7850E-02
NBits: 17561600 	NErrs: 1542759 	BER: 8.7848E-02
NBits: 17565600 	NErrs: 1543103 	BER: 8.7848E-02
NBits: 17569600 	NErrs: 1543451 	BER: 8.7848E-02
NBits: 17571520 	NErrs: 1543612 	BER: 8.7847E-02
NBits: 17575520 	NErrs: 1543985 	BER: 8.7849E-02
NBits: 17579520 	NErrs: 1544309 	BER: 8.7847E-02
NBits: 17583520 	NErrs: 1544628 	BER: 8.7845E-02
NBits: 17587520 	NErrs: 1544934 	BER: 8.7843E-02
NBits: 17591520 	NErrs: 1545249 	BER: 8.7841E-02
NBits: 17592960 	NErrs: 1545370 	BER: 8.7840E-02
NBits: 17596960 	NErrs: 1545802 	BER: 8.7845E-02
NBits: 17600960 	NErrs: 1546179 	BER: 8.7846E-02
NBits: 17604960 	NErrs: 1546510 	BER: 8.7845E-02
NBits: 17608960 	NErrs: 1546879 	BER: 8.7846E-02
NBits: 17610400 	NErrs: 1546999 	BER: 8.7846E-02
NBits: 17612000 	NErrs: 1547167 	BER: 8.7847E-02
NBits: 17616000 	NErrs: 1547721 	BER: 8.7859E-02
NBits: 17620000 	NErrs: 1548099 	BER: 8.7860E-02
NBits: 17624000 	NErrs: 1548436 	BER: 8.7860E-02
NBits: 17628000 	NErrs: 1548815 	BER: 8.7861E-02
NBits: 17629920 	NErrs: 1548973 	BER: 8.7860E-02
NBits: 17633920 	NErrs: 1549330 	BER: 8.7861E-02
NBits: 17635840 	NErrs: 1549464 	BER: 8.7859E-02
NBits: 17639840 	NErrs: 1549846 	BER: 8.7861E-02
NBits: 17643840 	NErrs: 1550188 	BER: 8.7860E-02
NBits: 17647840 	NErrs: 1550571 	BER: 8.7862E-02
NBits: 17649760 	NErrs: 1550719 	BER: 8.7861E-02
NBits: 17653760 	NErrs: 1551072 	BER: 8.7861E-02
NBits: 17657760 	NErrs: 1551460 	BER: 8.7863E-02
NBits: 17659520 	NErrs: 1551648 	BER: 8.7865E-02
NBits: 17663520 	NErrs: 1552019 	BER: 8.7866E-02
NBits: 17667520 	NErrs: 1552353 	BER: 8.7865E-02
NBits: 17671520 	NErrs: 1552656 	BER: 8.7862E-02
NBits: 17675520 	NErrs: 1552986 	BER: 8.7861E-02
NBits: 17679200 	NErrs: 1553279 	BER: 8.7859E-02
NBits: 17683200 	NErrs: 1553611 	BER: 8.7858E-02
NBits: 17687200 	NErrs: 1553965 	BER: 8.7858E-02
NBits: 17691200 	NErrs: 1554327 	BER: 8.7859E-02
NBits: 17695200 	NErrs: 1554688 	BER: 8.7859E-02
NBits: 17698720 	NErrs: 1554983 	BER: 8.7859E-02
NBits: 17702720 	NErrs: 1555334 	BER: 8.7858E-02
NBits: 17706720 	NErrs: 1555723 	BER: 8.7861E-02
NBits: 17709920 	NErrs: 1556026 	BER: 8.7862E-02
NBits: 17711840 	NErrs: 1556219 	BER: 8.7863E-02
NBits: 17712000 	NErrs: 1556228 	BER: 8.7863E-02
NBits: 17713920 	NErrs: 1556379 	BER: 8.7862E-02
NBits: 17717440 	NErrs: 1556653 	BER: 8.7860E-02
NBits: 17719360 	NErrs: 1556829 	BER: 8.7860E-02
NBits: 17722560 	NErrs: 1557158 	BER: 8.7863E-02
NBits: 17724160 	NErrs: 1557283 	BER: 8.7862E-02
NBits: 17726080 	NErrs: 1557442 	BER: 8.7862E-02
NBits: 17729760 	NErrs: 1557823 	BER: 8.7865E-02
NBits: 17733760 	NErrs: 1558179 	BER: 8.7865E-02
NBits: 17735680 	NErrs: 1558398 	BER: 8.7868E-02
NBits: 17739040 	NErrs: 1558679 	BER: 8.7867E-02
NBits: 17742720 	NErrs: 1559148 	BER: 8.7875E-02
NBits: 17746560 	NErrs: 1559551 	BER: 8.7879E-02
NBits: 17750560 	NErrs: 1559881 	BER: 8.7878E-02
NBits: 17754560 	NErrs: 1560209 	BER: 8.7877E-02
NBits: 17758560 	NErrs: 1560554 	BER: 8.7876E-02
NBits: 17762560 	NErrs: 1560946 	BER: 8.7878E-02
NBits: 17766560 	NErrs: 1561242 	BER: 8.7875E-02
NBits: 17772000 	NErrs: 1561720 	BER: 8.7875E-02
NBits: 17775520 	NErrs: 1562007 	BER: 8.7874E-02
NBits: 17781440 	NErrs: 1562617 	BER: 8.7879E-02
NBits: 17785120 	NErrs: 1562994 	BER: 8.7882E-02
NBits: 17789120 	NErrs: 1563293 	BER: 8.7879E-02
NBits: 17793120 	NErrs: 1563633 	BER: 8.7879E-02
NBits: 17797120 	NErrs: 1563927 	BER: 8.7875E-02
NBits: 17801120 	NErrs: 1564313 	BER: 8.7877E-02
NBits: 17805120 	NErrs: 1564686 	BER: 8.7878E-02
NBits: 17807040 	NErrs: 1564842 	BER: 8.7878E-02
NBits: 17811040 	NErrs: 1565185 	BER: 8.7877E-02
NBits: 17814720 	NErrs: 1565525 	BER: 8.7878E-02
NBits: 17818720 	NErrs: 1565880 	BER: 8.7878E-02
NBits: 17824160 	NErrs: 1566329 	BER: 8.7877E-02
NBits: 17828160 	NErrs: 1566636 	BER: 8.7874E-02
NBits: 17832160 	NErrs: 1567039 	BER: 8.7877E-02
NBits: 17841120 	NErrs: 1567761 	BER: 8.7873E-02
NBits: 17842080 	NErrs: 1567860 	BER: 8.7874E-02
NBits: 17845760 	NErrs: 1568157 	BER: 8.7873E-02
NBits: 17847680 	NErrs: 1568325 	BER: 8.7873E-02
NBits: 17850400 	NErrs: 1568563 	BER: 8.7873E-02
NBits: 17852320 	NErrs: 1568710 	BER: 8.7871E-02
NBits: 17852960 	NErrs: 1568765 	BER: 8.7871E-02
NBits: 17854880 	NErrs: 1568913 	BER: 8.7870E-02
NBits: 17857440 	NErrs: 1569211 	BER: 8.7874E-02
NBits: 17861440 	NErrs: 1569586 	BER: 8.7876E-02
NBits: 17865440 	NErrs: 1569943 	BER: 8.7876E-02
NBits: 17870240 	NErrs: 1570358 	BER: 8.7876E-02
NBits: 17874080 	NErrs: 1570655 	BER: 8.7873E-02
NBits: 17878080 	NErrs: 1570958 	BER: 8.7871E-02
NBits: 17882080 	NErrs: 1571299 	BER: 8.7870E-02
NBits: 17884000 	NErrs: 1571467 	BER: 8.7870E-02
NBits: 17887040 	NErrs: 1571738 	BER: 8.7870E-02
NBits: 17891040 	NErrs: 1572084 	BER: 8.7870E-02
NBits: 17893920 	NErrs: 1572338 	BER: 8.7870E-02
NBits: 17900320 	NErrs: 1572876 	BER: 8.7869E-02
NBits: 17903840 	NErrs: 1573193 	BER: 8.7869E-02
NBits: 17907840 	NErrs: 1573517 	BER: 8.7867E-02
NBits: 17911680 	NErrs: 1573878 	BER: 8.7869E-02
NBits: 17913600 	NErrs: 1574024 	BER: 8.7868E-02
NBits: 17917600 	NErrs: 1574377 	BER: 8.7868E-02
NBits: 17919520 	NErrs: 1574582 	BER: 8.7870E-02
NBits: 17920480 	NErrs: 1574644 	BER: 8.7868E-02
NBits: 17924480 	NErrs: 1575002 	BER: 8.7869E-02
NBits: 17928480 	NErrs: 1575360 	BER: 8.7869E-02
NBits: 17932480 	NErrs: 1575721 	BER: 8.7870E-02
NBits: 17936480 	NErrs: 1576054 	BER: 8.7869E-02
NBits: 17940480 	NErrs: 1576386 	BER: 8.7868E-02
NBits: 17944480 	NErrs: 1576746 	BER: 8.7868E-02
NBits: 17948480 	NErrs: 1577092 	BER: 8.7868E-02
NBits: 17954560 	NErrs: 1577594 	BER: 8.7866E-02
NBits: 17958080 	NErrs: 1577870 	BER: 8.7864E-02
NBits: 17962080 	NErrs: 1578192 	BER: 8.7862E-02
NBits: 17966080 	NErrs: 1578566 	BER: 8.7864E-02
NBits: 17970080 	NErrs: 1578889 	BER: 8.7862E-02
NBits: 17975200 	NErrs: 1579424 	BER: 8.7867E-02
NBits: 17977760 	NErrs: 1579634 	BER: 8.7866E-02
NBits: 17984000 	NErrs: 1580218 	BER: 8.7868E-02
NBits: 17987520 	NErrs: 1580518 	BER: 8.7867E-02
NBits: 17991520 	NErrs: 1580861 	BER: 8.7867E-02
NBits: 17995520 	NErrs: 1581185 	BER: 8.7865E-02
NBits: 17999520 	NErrs: 1581530 	BER: 8.7865E-02
NBits: 18003520 	NErrs: 1581834 	BER: 8.7862E-02
NBits: 18007520 	NErrs: 1582149 	BER: 8.7860E-02
NBits: 18011520 	NErrs: 1582524 	BER: 8.7862E-02
NBits: 18015520 	NErrs: 1582890 	BER: 8.7863E-02
NBits: 18019520 	NErrs: 1583295 	BER: 8.7866E-02
NBits: 18023520 	NErrs: 1583628 	BER: 8.7865E-02
NBits: 18027520 	NErrs: 1583979 	BER: 8.7864E-02
NBits: 18029440 	NErrs: 1584217 	BER: 8.7868E-02
NBits: 18033440 	NErrs: 1584581 	BER: 8.7869E-02
NBits: 18036800 	NErrs: 1584895 	BER: 8.7870E-02
NBits: 18040800 	NErrs: 1585247 	BER: 8.7870E-02
NBits: 18043680 	NErrs: 1585563 	BER: 8.7874E-02
NBits: 18047680 	NErrs: 1585872 	BER: 8.7871E-02
NBits: 18051680 	NErrs: 1586166 	BER: 8.7868E-02
NBits: 18055680 	NErrs: 1586538 	BER: 8.7869E-02
NBits: 18059680 	NErrs: 1586974 	BER: 8.7874E-02
NBits: 18063200 	NErrs: 1587322 	BER: 8.7876E-02
NBits: 18067200 	NErrs: 1587718 	BER: 8.7878E-02
NBits: 18071200 	NErrs: 1588081 	BER: 8.7879E-02
NBits: 18075200 	NErrs: 1588448 	BER: 8.7880E-02
NBits: 18079200 	NErrs: 1588827 	BER: 8.7881E-02
NBits: 18083200 	NErrs: 1589179 	BER: 8.7882E-02
NBits: 18087200 	NErrs: 1589521 	BER: 8.7881E-02
NBits: 18091200 	NErrs: 1589842 	BER: 8.7879E-02
NBits: 18096960 	NErrs: 1590428 	BER: 8.7884E-02
NBits: 18100960 	NErrs: 1590794 	BER: 8.7885E-02
NBits: 18104960 	NErrs: 1591141 	BER: 8.7884E-02
NBits: 18111040 	NErrs: 1591662 	BER: 8.7884E-02
NBits: 18114240 	NErrs: 1591953 	BER: 8.7884E-02
NBits: 18118240 	NErrs: 1592311 	BER: 8.7884E-02
NBits: 18124160 	NErrs: 1592826 	BER: 8.7884E-02
NBits: 18127360 	NErrs: 1593162 	BER: 8.7887E-02
NBits: 18132960 	NErrs: 1593685 	BER: 8.7889E-02
NBits: 18136640 	NErrs: 1594054 	BER: 8.7891E-02
NBits: 18140640 	NErrs: 1594450 	BER: 8.7894E-02
NBits: 18147040 	NErrs: 1594946 	BER: 8.7890E-02
NBits: 18149760 	NErrs: 1595165 	BER: 8.7889E-02
NBits: 18155200 	NErrs: 1595626 	BER: 8.7888E-02
NBits: 18158080 	NErrs: 1595881 	BER: 8.7888E-02
NBits: 18164320 	NErrs: 1596413 	BER: 8.7887E-02
NBits: 18167840 	NErrs: 1596747 	BER: 8.7889E-02
NBits: 18173760 	NErrs: 1597236 	BER: 8.7887E-02
NBits: 18176800 	NErrs: 1597623 	BER: 8.7894E-02
NBits: 18183040 	NErrs: 1598126 	BER: 8.7891E-02
NBits: 18187040 	NErrs: 1598439 	BER: 8.7889E-02
NBits: 18192800 	NErrs: 1598895 	BER: 8.7886E-02
NBits: 18195360 	NErrs: 1599103 	BER: 8.7885E-02
NBits: 18197280 	NErrs: 1599274 	BER: 8.7885E-02
NBits: 18199840 	NErrs: 1599483 	BER: 8.7884E-02
NBits: 18206400 	NErrs: 1600024 	BER: 8.7883E-02
NBits: 18208320 	NErrs: 1600167 	BER: 8.7881E-02
NBits: 18212320 	NErrs: 1600548 	BER: 8.7883E-02
NBits: 18216320 	NErrs: 1600896 	BER: 8.7883E-02
NBits: 18220320 	NErrs: 1601219 	BER: 8.7881E-02
NBits: 18224320 	NErrs: 1601567 	BER: 8.7881E-02
NBits: 18228320 	NErrs: 1601880 	BER: 8.7879E-02
NBits: 18232320 	NErrs: 1602231 	BER: 8.7879E-02
NBits: 18236320 	NErrs: 1602527 	BER: 8.7876E-02
NBits: 18240320 	NErrs: 1602912 	BER: 8.7877E-02
NBits: 18244320 	NErrs: 1603255 	BER: 8.7877E-02
NBits: 18248320 	NErrs: 1603637 	BER: 8.7879E-02
NBits: 18252320 	NErrs: 1603986 	BER: 8.7878E-02
NBits: 18257760 	NErrs: 1604480 	BER: 8.7879E-02
NBits: 18261760 	NErrs: 1604794 	BER: 8.7877E-02
NBits: 18265760 	NErrs: 1605173 	BER: 8.7879E-02
NBits: 18268800 	NErrs: 1605478 	BER: 8.7881E-02
NBits: 18272800 	NErrs: 1605872 	BER: 8.7883E-02
NBits: 18276800 	NErrs: 1606213 	BER: 8.7883E-02
NBits: 18280800 	NErrs: 1606569 	BER: 8.7883E-02
NBits: 18287040 	NErrs: 1607141 	BER: 8.7884E-02
NBits: 18290400 	NErrs: 1607428 	BER: 8.7884E-02
NBits: 18294400 	NErrs: 1607740 	BER: 8.7882E-02
NBits: 18298400 	NErrs: 1608051 	BER: 8.7879E-02
NBits: 18302080 	NErrs: 1608403 	BER: 8.7881E-02
NBits: 18306080 	NErrs: 1608724 	BER: 8.7879E-02
NBits: 18310080 	NErrs: 1609060 	BER: 8.7878E-02
NBits: 18314080 	NErrs: 1609414 	BER: 8.7879E-02
NBits: 18318080 	NErrs: 1609746 	BER: 8.7877E-02
NBits: 18322080 	NErrs: 1610114 	BER: 8.7878E-02
NBits: 18327360 	NErrs: 1610530 	BER: 8.7876E-02
NBits: 18330720 	NErrs: 1610851 	BER: 8.7877E-02
NBits: 18336320 	NErrs: 1611313 	BER: 8.7875E-02
NBits: 18339200 	NErrs: 1611570 	BER: 8.7876E-02
NBits: 18343200 	NErrs: 1611911 	BER: 8.7875E-02
NBits: 18347200 	NErrs: 1612272 	BER: 8.7876E-02
NBits: 18351200 	NErrs: 1612620 	BER: 8.7875E-02
NBits: 18355200 	NErrs: 1612950 	BER: 8.7874E-02
NBits: 18360800 	NErrs: 1613385 	BER: 8.7871E-02
NBits: 18364640 	NErrs: 1613754 	BER: 8.7873E-02
NBits: 18368640 	NErrs: 1614082 	BER: 8.7872E-02
NBits: 18372640 	NErrs: 1614460 	BER: 8.7873E-02
NBits: 18377600 	NErrs: 1614909 	BER: 8.7874E-02
NBits: 18381600 	NErrs: 1615212 	BER: 8.7871E-02
NBits: 18385600 	NErrs: 1615558 	BER: 8.7871E-02
NBits: 18389600 	NErrs: 1615975 	BER: 8.7874E-02
NBits: 18393600 	NErrs: 1616313 	BER: 8.7874E-02
NBits: 18397600 	NErrs: 1616723 	BER: 8.7877E-02
NBits: 18401600 	NErrs: 1617088 	BER: 8.7878E-02
NBits: 18405600 	NErrs: 1617474 	BER: 8.7879E-02
NBits: 18409600 	NErrs: 1617839 	BER: 8.7880E-02
NBits: 18413600 	NErrs: 1618127 	BER: 8.7877E-02
NBits: 18414560 	NErrs: 1618197 	BER: 8.7876E-02
NBits: 18414880 	NErrs: 1618231 	BER: 8.7876E-02
NBits: 18418880 	NErrs: 1618527 	BER: 8.7873E-02
NBits: 18422880 	NErrs: 1618849 	BER: 8.7872E-02
NBits: 18426880 	NErrs: 1619201 	BER: 8.7872E-02
NBits: 18432320 	NErrs: 1619692 	BER: 8.7872E-02
NBits: 18435840 	NErrs: 1619968 	BER: 8.7871E-02
NBits: 18439840 	NErrs: 1620282 	BER: 8.7869E-02
NBits: 18443360 	NErrs: 1620559 	BER: 8.7867E-02
NBits: 18447360 	NErrs: 1620917 	BER: 8.7867E-02
NBits: 18451360 	NErrs: 1621273 	BER: 8.7867E-02
NBits: 18456480 	NErrs: 1621735 	BER: 8.7868E-02
NBits: 18460160 	NErrs: 1622009 	BER: 8.7865E-02
NBits: 18464160 	NErrs: 1622403 	BER: 8.7868E-02
NBits: 18468160 	NErrs: 1622790 	BER: 8.7870E-02
NBits: 18472160 	NErrs: 1623095 	BER: 8.7867E-02
NBits: 18477280 	NErrs: 1623513 	BER: 8.7865E-02
NBits: 18481120 	NErrs: 1623850 	BER: 8.7865E-02
NBits: 18485120 	NErrs: 1624177 	BER: 8.7864E-02
NBits: 18489120 	NErrs: 1624494 	BER: 8.7862E-02
NBits: 18493120 	NErrs: 1624852 	BER: 8.7863E-02
NBits: 18497120 	NErrs: 1625235 	BER: 8.7864E-02
NBits: 18501120 	NErrs: 1625560 	BER: 8.7863E-02
NBits: 18505120 	NErrs: 1625906 	BER: 8.7862E-02
NBits: 18509120 	NErrs: 1626255 	BER: 8.7862E-02
NBits: 18513120 	NErrs: 1626537 	BER: 8.7859E-02
NBits: 18517120 	NErrs: 1626859 	BER: 8.7857E-02
NBits: 18521120 	NErrs: 1627261 	BER: 8.7860E-02
NBits: 18525120 	NErrs: 1627604 	BER: 8.7859E-02
NBits: 18529120 	NErrs: 1627997 	BER: 8.7862E-02
NBits: 18533120 	NErrs: 1628305 	BER: 8.7859E-02
NBits: 18537120 	NErrs: 1628594 	BER: 8.7856E-02
NBits: 18543680 	NErrs: 1629119 	BER: 8.7853E-02
NBits: 18546560 	NErrs: 1629414 	BER: 8.7855E-02
NBits: 18550560 	NErrs: 1629762 	BER: 8.7855E-02
NBits: 18554560 	NErrs: 1630133 	BER: 8.7856E-02
NBits: 18558560 	NErrs: 1630507 	BER: 8.7857E-02
NBits: 18564000 	NErrs: 1630972 	BER: 8.7857E-02
NBits: 18567520 	NErrs: 1631260 	BER: 8.7856E-02
NBits: 18571520 	NErrs: 1631596 	BER: 8.7855E-02
NBits: 18575520 	NErrs: 1631911 	BER: 8.7853E-02
NBits: 18579360 	NErrs: 1632260 	BER: 8.7853E-02
NBits: 18583360 	NErrs: 1632620 	BER: 8.7854E-02
NBits: 18587360 	NErrs: 1632963 	BER: 8.7853E-02
NBits: 18591360 	NErrs: 1633339 	BER: 8.7855E-02
NBits: 18595360 	NErrs: 1633687 	BER: 8.7855E-02
NBits: 18599360 	NErrs: 1634021 	BER: 8.7854E-02
NBits: 18604480 	NErrs: 1634499 	BER: 8.7855E-02
NBits: 18607520 	NErrs: 1634757 	BER: 8.7855E-02
NBits: 18610880 	NErrs: 1635026 	BER: 8.7853E-02
NBits: 18614880 	NErrs: 1635351 	BER: 8.7852E-02
NBits: 18618880 	NErrs: 1635668 	BER: 8.7850E-02
NBits: 18622880 	NErrs: 1636028 	BER: 8.7850E-02
NBits: 18626880 	NErrs: 1636396 	BER: 8.7851E-02
NBits: 18630880 	NErrs: 1636802 	BER: 8.7854E-02
NBits: 18634880 	NErrs: 1637183 	BER: 8.7856E-02
NBits: 18638880 	NErrs: 1637582 	BER: 8.7858E-02
NBits: 18642880 	NErrs: 1637893 	BER: 8.7856E-02
NBits: 18646880 	NErrs: 1638243 	BER: 8.7856E-02
NBits: 18650880 	NErrs: 1638542 	BER: 8.7853E-02
NBits: 18654880 	NErrs: 1638895 	BER: 8.7853E-02
NBits: 18658880 	NErrs: 1639200 	BER: 8.7851E-02
NBits: 18662080 	NErrs: 1639485 	BER: 8.7851E-02
NBits: 18667040 	NErrs: 1639911 	BER: 8.7851E-02
NBits: 18670080 	NErrs: 1640161 	BER: 8.7850E-02
NBits: 18675520 	NErrs: 1640617 	BER: 8.7849E-02
NBits: 18679200 	NErrs: 1640910 	BER: 8.7847E-02
NBits: 18683200 	NErrs: 1641254 	BER: 8.7847E-02
NBits: 18687200 	NErrs: 1641705 	BER: 8.7852E-02
NBits: 18691200 	NErrs: 1642035 	BER: 8.7851E-02
NBits: 18695200 	NErrs: 1642398 	BER: 8.7851E-02
NBits: 18699200 	NErrs: 1642770 	BER: 8.7852E-02
NBits: 18703200 	NErrs: 1643130 	BER: 8.7853E-02
NBits: 18707200 	NErrs: 1643497 	BER: 8.7854E-02
NBits: 18711200 	NErrs: 1643868 	BER: 8.7855E-02
NBits: 18715200 	NErrs: 1644214 	BER: 8.7854E-02
NBits: 18719200 	NErrs: 1644562 	BER: 8.7854E-02
NBits: 18723040 	NErrs: 1644881 	BER: 8.7853E-02
NBits: 18726560 	NErrs: 1645181 	BER: 8.7853E-02
NBits: 18730560 	NErrs: 1645520 	BER: 8.7852E-02
NBits: 18733760 	NErrs: 1645809 	BER: 8.7853E-02
NBits: 18735680 	NErrs: 1646006 	BER: 8.7854E-02
NBits: 18737600 	NErrs: 1646134 	BER: 8.7852E-02
NBits: 18740960 	NErrs: 1646454 	BER: 8.7853E-02
NBits: 18741920 	NErrs: 1646539 	BER: 8.7853E-02
NBits: 18742080 	NErrs: 1646549 	BER: 8.7853E-02
NBits: 18744000 	NErrs: 1646692 	BER: 8.7852E-02
NBits: 18748160 	NErrs: 1647080 	BER: 8.7853E-02
NBits: 18748320 	NErrs: 1647093 	BER: 8.7853E-02
NBits: 18750240 	NErrs: 1647276 	BER: 8.7854E-02
NBits: 18754240 	NErrs: 1647677 	BER: 8.7856E-02
NBits: 18755840 	NErrs: 1647812 	BER: 8.7856E-02
NBits: 18757760 	NErrs: 1648022 	BER: 8.7858E-02
NBits: 18757920 	NErrs: 1648035 	BER: 8.7858E-02
NBits: 18759840 	NErrs: 1648199 	BER: 8.7858E-02
NBits: 18763040 	NErrs: 1648441 	BER: 8.7856E-02
NBits: 18764960 	NErrs: 1648588 	BER: 8.7855E-02
NBits: 18765600 	NErrs: 1648632 	BER: 8.7854E-02
NBits: 18766560 	NErrs: 1648712 	BER: 8.7854E-02
NBits: 18768480 	NErrs: 1648853 	BER: 8.7852E-02
NBits: 18772480 	NErrs: 1649177 	BER: 8.7851E-02
NBits: 18773920 	NErrs: 1649312 	BER: 8.7851E-02
NBits: 18777920 	NErrs: 1649705 	BER: 8.7853E-02
NBits: 18779840 	NErrs: 1649869 	BER: 8.7853E-02
NBits: 18780160 	NErrs: 1649899 	BER: 8.7853E-02
NBits: 18782080 	NErrs: 1650084 	BER: 8.7854E-02
NBits: 18784800 	NErrs: 1650327 	BER: 8.7854E-02
NBits: 18786720 	NErrs: 1650476 	BER: 8.7853E-02
NBits: 18788640 	NErrs: 1650621 	BER: 8.7852E-02
NBits: 18791840 	NErrs: 1650856 	BER: 8.7850E-02
NBits: 18793760 	NErrs: 1651014 	BER: 8.7849E-02
NBits: 18797760 	NErrs: 1651358 	BER: 8.7849E-02
NBits: 18801760 	NErrs: 1651704 	BER: 8.7848E-02
