Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 10576320 	NErrs: 111362 	BER: 1.0529E-02
NBits: 10578240 	NErrs: 111385 	BER: 1.0530E-02
NBits: 10579360 	NErrs: 111400 	BER: 1.0530E-02
NBits: 10581280 	NErrs: 111421 	BER: 1.0530E-02
NBits: 10582720 	NErrs: 111435 	BER: 1.0530E-02
NBits: 10586720 	NErrs: 111490 	BER: 1.0531E-02
NBits: 10588640 	NErrs: 111511 	BER: 1.0531E-02
NBits: 10592640 	NErrs: 111540 	BER: 1.0530E-02
NBits: 10594560 	NErrs: 111562 	BER: 1.0530E-02
NBits: 10598560 	NErrs: 111599 	BER: 1.0530E-02
NBits: 10599840 	NErrs: 111611 	BER: 1.0529E-02
NBits: 10603200 	NErrs: 111643 	BER: 1.0529E-02
NBits: 10606080 	NErrs: 111673 	BER: 1.0529E-02
NBits: 10606720 	NErrs: 111680 	BER: 1.0529E-02
NBits: 10608640 	NErrs: 111698 	BER: 1.0529E-02
NBits: 10610560 	NErrs: 111719 	BER: 1.0529E-02
NBits: 10612160 	NErrs: 111737 	BER: 1.0529E-02
NBits: 10615680 	NErrs: 111788 	BER: 1.0530E-02
NBits: 10619680 	NErrs: 111826 	BER: 1.0530E-02
NBits: 10623840 	NErrs: 111870 	BER: 1.0530E-02
NBits: 10624800 	NErrs: 111879 	BER: 1.0530E-02
NBits: 10625600 	NErrs: 111889 	BER: 1.0530E-02
NBits: 10631360 	NErrs: 111948 	BER: 1.0530E-02
NBits: 10633280 	NErrs: 111967 	BER: 1.0530E-02
NBits: 10635680 	NErrs: 111992 	BER: 1.0530E-02
NBits: 10637600 	NErrs: 112015 	BER: 1.0530E-02
NBits: 10641600 	NErrs: 112049 	BER: 1.0529E-02
NBits: 10643520 	NErrs: 112068 	BER: 1.0529E-02
NBits: 10644480 	NErrs: 112071 	BER: 1.0529E-02
NBits: 10646400 	NErrs: 112098 	BER: 1.0529E-02
NBits: 10652800 	NErrs: 112180 	BER: 1.0531E-02
NBits: 10654720 	NErrs: 112203 	BER: 1.0531E-02
NBits: 10656640 	NErrs: 112234 	BER: 1.0532E-02
NBits: 10658560 	NErrs: 112257 	BER: 1.0532E-02
NBits: 10660320 	NErrs: 112273 	BER: 1.0532E-02
NBits: 10662240 	NErrs: 112291 	BER: 1.0532E-02
NBits: 10664160 	NErrs: 112318 	BER: 1.0532E-02
NBits: 10666080 	NErrs: 112336 	BER: 1.0532E-02
NBits: 10666240 	NErrs: 112336 	BER: 1.0532E-02
NBits: 10668160 	NErrs: 112357 	BER: 1.0532E-02
NBits: 10670080 	NErrs: 112379 	BER: 1.0532E-02
NBits: 10672000 	NErrs: 112404 	BER: 1.0533E-02
NBits: 10676000 	NErrs: 112442 	BER: 1.0532E-02
NBits: 10676800 	NErrs: 112443 	BER: 1.0532E-02
NBits: 10678720 	NErrs: 112475 	BER: 1.0533E-02
NBits: 10685600 	NErrs: 112570 	BER: 1.0535E-02
NBits: 10689600 	NErrs: 112623 	BER: 1.0536E-02
NBits: 10690080 	NErrs: 112630 	BER: 1.0536E-02
NBits: 10692000 	NErrs: 112648 	BER: 1.0536E-02
NBits: 10696000 	NErrs: 112695 	BER: 1.0536E-02
NBits: 10700000 	NErrs: 112733 	BER: 1.0536E-02
NBits: 10704000 	NErrs: 112771 	BER: 1.0535E-02
NBits: 10708000 	NErrs: 112814 	BER: 1.0535E-02
NBits: 10709600 	NErrs: 112831 	BER: 1.0536E-02
NBits: 10711520 	NErrs: 112849 	BER: 1.0535E-02
NBits: 10712960 	NErrs: 112860 	BER: 1.0535E-02
NBits: 10714880 	NErrs: 112871 	BER: 1.0534E-02
NBits: 10718880 	NErrs: 112926 	BER: 1.0535E-02
NBits: 10719680 	NErrs: 112935 	BER: 1.0535E-02
NBits: 10721600 	NErrs: 112957 	BER: 1.0535E-02
NBits: 10725600 	NErrs: 113009 	BER: 1.0536E-02
NBits: 10726560 	NErrs: 113020 	BER: 1.0536E-02
NBits: 10728480 	NErrs: 113040 	BER: 1.0536E-02
NBits: 10732480 	NErrs: 113074 	BER: 1.0536E-02
NBits: 10732960 	NErrs: 113075 	BER: 1.0535E-02
NBits: 10734880 	NErrs: 113090 	BER: 1.0535E-02
NBits: 10738880 	NErrs: 113132 	BER: 1.0535E-02
NBits: 10740800 	NErrs: 113145 	BER: 1.0534E-02
NBits: 10741760 	NErrs: 113153 	BER: 1.0534E-02
NBits: 10742240 	NErrs: 113155 	BER: 1.0534E-02
NBits: 10744160 	NErrs: 113173 	BER: 1.0533E-02
NBits: 10748160 	NErrs: 113226 	BER: 1.0534E-02
NBits: 10752480 	NErrs: 113276 	BER: 1.0535E-02
NBits: 10754400 	NErrs: 113305 	BER: 1.0536E-02
NBits: 10755360 	NErrs: 113313 	BER: 1.0535E-02
NBits: 10755840 	NErrs: 113318 	BER: 1.0535E-02
NBits: 10757600 	NErrs: 113334 	BER: 1.0535E-02
NBits: 10758080 	NErrs: 113344 	BER: 1.0536E-02
NBits: 10759200 	NErrs: 113353 	BER: 1.0535E-02
NBits: 10759360 	NErrs: 113355 	BER: 1.0535E-02
NBits: 10761280 	NErrs: 113371 	BER: 1.0535E-02
NBits: 10762720 	NErrs: 113378 	BER: 1.0534E-02
NBits: 10764640 	NErrs: 113394 	BER: 1.0534E-02
NBits: 10765600 	NErrs: 113399 	BER: 1.0533E-02
NBits: 10767520 	NErrs: 113413 	BER: 1.0533E-02
NBits: 10769440 	NErrs: 113440 	BER: 1.0534E-02
NBits: 10773440 	NErrs: 113479 	BER: 1.0533E-02
NBits: 10774400 	NErrs: 113485 	BER: 1.0533E-02
NBits: 10774880 	NErrs: 113493 	BER: 1.0533E-02
NBits: 10775040 	NErrs: 113493 	BER: 1.0533E-02
NBits: 10778400 	NErrs: 113527 	BER: 1.0533E-02
NBits: 10781760 	NErrs: 113555 	BER: 1.0532E-02
NBits: 10782720 	NErrs: 113567 	BER: 1.0532E-02
NBits: 10784640 	NErrs: 113594 	BER: 1.0533E-02
NBits: 10785280 	NErrs: 113598 	BER: 1.0533E-02
NBits: 10787200 	NErrs: 113619 	BER: 1.0533E-02
NBits: 10791200 	NErrs: 113648 	BER: 1.0532E-02
NBits: 10795200 	NErrs: 113690 	BER: 1.0532E-02
NBits: 10799200 	NErrs: 113721 	BER: 1.0531E-02
NBits: 10801120 	NErrs: 113738 	BER: 1.0530E-02
NBits: 10805120 	NErrs: 113767 	BER: 1.0529E-02
NBits: 10807040 	NErrs: 113782 	BER: 1.0529E-02
NBits: 10807680 	NErrs: 113791 	BER: 1.0529E-02
NBits: 10809280 	NErrs: 113811 	BER: 1.0529E-02
NBits: 10810240 	NErrs: 113824 	BER: 1.0529E-02
NBits: 10812160 	NErrs: 113837 	BER: 1.0529E-02
NBits: 10816160 	NErrs: 113876 	BER: 1.0528E-02
NBits: 10818080 	NErrs: 113897 	BER: 1.0528E-02
NBits: 10820000 	NErrs: 113926 	BER: 1.0529E-02
NBits: 10820160 	NErrs: 113926 	BER: 1.0529E-02
NBits: 10822080 	NErrs: 113940 	BER: 1.0528E-02
NBits: 10826080 	NErrs: 113981 	BER: 1.0528E-02
NBits: 10832000 	NErrs: 114057 	BER: 1.0530E-02
NBits: 10836000 	NErrs: 114090 	BER: 1.0529E-02
NBits: 10840000 	NErrs: 114136 	BER: 1.0529E-02
NBits: 10840160 	NErrs: 114136 	BER: 1.0529E-02
NBits: 10841120 	NErrs: 114145 	BER: 1.0529E-02
NBits: 10841920 	NErrs: 114149 	BER: 1.0528E-02
NBits: 10843840 	NErrs: 114175 	BER: 1.0529E-02
NBits: 10847840 	NErrs: 114215 	BER: 1.0529E-02
NBits: 10851840 	NErrs: 114275 	BER: 1.0530E-02
NBits: 10855840 	NErrs: 114326 	BER: 1.0531E-02
NBits: 10859840 	NErrs: 114367 	BER: 1.0531E-02
NBits: 10863840 	NErrs: 114413 	BER: 1.0532E-02
NBits: 10872480 	NErrs: 114531 	BER: 1.0534E-02
NBits: 10872640 	NErrs: 114533 	BER: 1.0534E-02
NBits: 10875520 	NErrs: 114590 	BER: 1.0537E-02
NBits: 10876000 	NErrs: 114593 	BER: 1.0536E-02
NBits: 10877920 	NErrs: 114610 	BER: 1.0536E-02
NBits: 10878880 	NErrs: 114622 	BER: 1.0536E-02
NBits: 10879520 	NErrs: 114629 	BER: 1.0536E-02
NBits: 10881440 	NErrs: 114647 	BER: 1.0536E-02
NBits: 10882400 	NErrs: 114663 	BER: 1.0537E-02
NBits: 10894240 	NErrs: 114811 	BER: 1.0539E-02
NBits: 10898240 	NErrs: 114861 	BER: 1.0539E-02
NBits: 10902240 	NErrs: 114913 	BER: 1.0540E-02
NBits: 10904160 	NErrs: 114934 	BER: 1.0540E-02
NBits: 10905280 	NErrs: 114957 	BER: 1.0541E-02
NBits: 10906240 	NErrs: 114965 	BER: 1.0541E-02
NBits: 10908160 	NErrs: 114981 	BER: 1.0541E-02
NBits: 10912000 	NErrs: 115014 	BER: 1.0540E-02
NBits: 10913920 	NErrs: 115030 	BER: 1.0540E-02
NBits: 10917920 	NErrs: 115070 	BER: 1.0540E-02
NBits: 10918880 	NErrs: 115075 	BER: 1.0539E-02
NBits: 10920800 	NErrs: 115106 	BER: 1.0540E-02
NBits: 10922720 	NErrs: 115119 	BER: 1.0539E-02
NBits: 10924640 	NErrs: 115133 	BER: 1.0539E-02
NBits: 10925600 	NErrs: 115137 	BER: 1.0538E-02
NBits: 10926560 	NErrs: 115151 	BER: 1.0539E-02
NBits: 10927040 	NErrs: 115156 	BER: 1.0539E-02
NBits: 10928960 	NErrs: 115173 	BER: 1.0538E-02
NBits: 10932960 	NErrs: 115234 	BER: 1.0540E-02
NBits: 10936960 	NErrs: 115283 	BER: 1.0541E-02
NBits: 10938080 	NErrs: 115291 	BER: 1.0540E-02
NBits: 10944800 	NErrs: 115343 	BER: 1.0539E-02
NBits: 10945760 	NErrs: 115348 	BER: 1.0538E-02
NBits: 10947680 	NErrs: 115373 	BER: 1.0539E-02
NBits: 10949600 	NErrs: 115390 	BER: 1.0538E-02
NBits: 10951520 	NErrs: 115405 	BER: 1.0538E-02
NBits: 10953440 	NErrs: 115414 	BER: 1.0537E-02
NBits: 10954400 	NErrs: 115421 	BER: 1.0536E-02
NBits: 10954880 	NErrs: 115424 	BER: 1.0536E-02
NBits: 10956800 	NErrs: 115441 	BER: 1.0536E-02
NBits: 10960800 	NErrs: 115483 	BER: 1.0536E-02
NBits: 10964800 	NErrs: 115520 	BER: 1.0536E-02
NBits: 10966720 	NErrs: 115542 	BER: 1.0536E-02
NBits: 10970720 	NErrs: 115584 	BER: 1.0536E-02
NBits: 10973600 	NErrs: 115613 	BER: 1.0536E-02
NBits: 10974080 	NErrs: 115616 	BER: 1.0535E-02
NBits: 10978880 	NErrs: 115663 	BER: 1.0535E-02
NBits: 10980960 	NErrs: 115681 	BER: 1.0535E-02
NBits: 10982880 	NErrs: 115701 	BER: 1.0535E-02
NBits: 10984320 	NErrs: 115711 	BER: 1.0534E-02
NBits: 10986240 	NErrs: 115724 	BER: 1.0534E-02
NBits: 10988160 	NErrs: 115748 	BER: 1.0534E-02
NBits: 10990080 	NErrs: 115763 	BER: 1.0533E-02
NBits: 10991040 	NErrs: 115775 	BER: 1.0534E-02
NBits: 10992000 	NErrs: 115787 	BER: 1.0534E-02
NBits: 10993920 	NErrs: 115812 	BER: 1.0534E-02
NBits: 10995840 	NErrs: 115834 	BER: 1.0534E-02
NBits: 10999840 	NErrs: 115882 	BER: 1.0535E-02
NBits: 11001760 	NErrs: 115902 	BER: 1.0535E-02
NBits: 11002720 	NErrs: 115909 	BER: 1.0535E-02
NBits: 11003200 	NErrs: 115915 	BER: 1.0535E-02
NBits: 11003360 	NErrs: 115919 	BER: 1.0535E-02
NBits: 11005280 	NErrs: 115935 	BER: 1.0534E-02
NBits: 11010080 	NErrs: 115985 	BER: 1.0534E-02
NBits: 11012960 	NErrs: 116021 	BER: 1.0535E-02
NBits: 11013600 	NErrs: 116027 	BER: 1.0535E-02
NBits: 11014560 	NErrs: 116035 	BER: 1.0535E-02
NBits: 11017120 	NErrs: 116092 	BER: 1.0537E-02
NBits: 11020000 	NErrs: 116119 	BER: 1.0537E-02
NBits: 11023840 	NErrs: 116161 	BER: 1.0537E-02
NBits: 11025760 	NErrs: 116175 	BER: 1.0537E-02
NBits: 11027680 	NErrs: 116195 	BER: 1.0537E-02
NBits: 11029600 	NErrs: 116218 	BER: 1.0537E-02
NBits: 11033600 	NErrs: 116271 	BER: 1.0538E-02
NBits: 11036000 	NErrs: 116292 	BER: 1.0538E-02
NBits: 11037920 	NErrs: 116313 	BER: 1.0538E-02
NBits: 11039840 	NErrs: 116339 	BER: 1.0538E-02
NBits: 11043840 	NErrs: 116374 	BER: 1.0537E-02
NBits: 11044480 	NErrs: 116378 	BER: 1.0537E-02
NBits: 11045440 	NErrs: 116390 	BER: 1.0537E-02
NBits: 11047360 	NErrs: 116409 	BER: 1.0537E-02
NBits: 11050880 	NErrs: 116444 	BER: 1.0537E-02
NBits: 11051360 	NErrs: 116451 	BER: 1.0537E-02
NBits: 11052320 	NErrs: 116461 	BER: 1.0537E-02
NBits: 11052960 	NErrs: 116469 	BER: 1.0537E-02
NBits: 11053120 	NErrs: 116469 	BER: 1.0537E-02
NBits: 11055040 	NErrs: 116488 	BER: 1.0537E-02
NBits: 11056960 	NErrs: 116506 	BER: 1.0537E-02
NBits: 11057920 	NErrs: 116519 	BER: 1.0537E-02
NBits: 11059840 	NErrs: 116538 	BER: 1.0537E-02
NBits: 11061760 	NErrs: 116556 	BER: 1.0537E-02
NBits: 11065760 	NErrs: 116591 	BER: 1.0536E-02
NBits: 11067680 	NErrs: 116606 	BER: 1.0536E-02
NBits: 11068800 	NErrs: 116618 	BER: 1.0536E-02
NBits: 11070720 	NErrs: 116643 	BER: 1.0536E-02
NBits: 11072160 	NErrs: 116654 	BER: 1.0536E-02
NBits: 11074080 	NErrs: 116672 	BER: 1.0536E-02
NBits: 11078080 	NErrs: 116705 	BER: 1.0535E-02
NBits: 11081920 	NErrs: 116740 	BER: 1.0534E-02
NBits: 11085920 	NErrs: 116788 	BER: 1.0535E-02
NBits: 11087840 	NErrs: 116803 	BER: 1.0534E-02
NBits: 11091840 	NErrs: 116836 	BER: 1.0534E-02
NBits: 11095840 	NErrs: 116877 	BER: 1.0533E-02
NBits: 11099840 	NErrs: 116917 	BER: 1.0533E-02
NBits: 11101440 	NErrs: 116928 	BER: 1.0533E-02
NBits: 11102400 	NErrs: 116935 	BER: 1.0532E-02
NBits: 11103360 	NErrs: 116945 	BER: 1.0532E-02
NBits: 11104320 	NErrs: 116951 	BER: 1.0532E-02
NBits: 11106240 	NErrs: 116972 	BER: 1.0532E-02
NBits: 11108160 	NErrs: 116987 	BER: 1.0532E-02
NBits: 11110080 	NErrs: 117018 	BER: 1.0533E-02
NBits: 11112000 	NErrs: 117041 	BER: 1.0533E-02
NBits: 11114240 	NErrs: 117061 	BER: 1.0533E-02
NBits: 11116160 	NErrs: 117083 	BER: 1.0533E-02
NBits: 11120160 	NErrs: 117130 	BER: 1.0533E-02
NBits: 11124160 	NErrs: 117167 	BER: 1.0533E-02
NBits: 11128160 	NErrs: 117204 	BER: 1.0532E-02
NBits: 11132160 	NErrs: 117253 	BER: 1.0533E-02
NBits: 11134080 	NErrs: 117266 	BER: 1.0532E-02
NBits: 11137440 	NErrs: 117300 	BER: 1.0532E-02
NBits: 11139360 	NErrs: 117315 	BER: 1.0532E-02
NBits: 11140800 	NErrs: 117330 	BER: 1.0532E-02
NBits: 11141760 	NErrs: 117344 	BER: 1.0532E-02
NBits: 11142560 	NErrs: 117351 	BER: 1.0532E-02
NBits: 11144480 	NErrs: 117371 	BER: 1.0532E-02
NBits: 11146400 	NErrs: 117388 	BER: 1.0531E-02
NBits: 11147520 	NErrs: 117446 	BER: 1.0536E-02
NBits: 11151520 	NErrs: 117482 	BER: 1.0535E-02
NBits: 11157120 	NErrs: 117537 	BER: 1.0535E-02
NBits: 11159040 	NErrs: 117553 	BER: 1.0534E-02
NBits: 11160960 	NErrs: 117575 	BER: 1.0534E-02
NBits: 11162880 	NErrs: 117589 	BER: 1.0534E-02
NBits: 11164800 	NErrs: 117609 	BER: 1.0534E-02
NBits: 11165760 	NErrs: 117617 	BER: 1.0534E-02
NBits: 11166400 	NErrs: 117621 	BER: 1.0533E-02
NBits: 11166560 	NErrs: 117624 	BER: 1.0534E-02
NBits: 11168160 	NErrs: 117647 	BER: 1.0534E-02
NBits: 11168320 	NErrs: 117648 	BER: 1.0534E-02
NBits: 11170240 	NErrs: 117680 	BER: 1.0535E-02
NBits: 11174240 	NErrs: 117726 	BER: 1.0535E-02
NBits: 11174880 	NErrs: 117733 	BER: 1.0536E-02
NBits: 11178880 	NErrs: 117776 	BER: 1.0536E-02
NBits: 11180800 	NErrs: 117806 	BER: 1.0536E-02
NBits: 11184800 	NErrs: 117848 	BER: 1.0536E-02
NBits: 11186720 	NErrs: 117872 	BER: 1.0537E-02
NBits: 11190720 	NErrs: 117912 	BER: 1.0537E-02
NBits: 11194720 	NErrs: 117951 	BER: 1.0536E-02
NBits: 11199040 	NErrs: 117996 	BER: 1.0536E-02
NBits: 11200000 	NErrs: 118007 	BER: 1.0536E-02
NBits: 11200960 	NErrs: 118019 	BER: 1.0537E-02
NBits: 11201600 	NErrs: 118027 	BER: 1.0537E-02
NBits: 11206880 	NErrs: 118080 	BER: 1.0536E-02
NBits: 11209280 	NErrs: 118101 	BER: 1.0536E-02
NBits: 11211200 	NErrs: 118112 	BER: 1.0535E-02
NBits: 11216160 	NErrs: 118160 	BER: 1.0535E-02
NBits: 11218080 	NErrs: 118183 	BER: 1.0535E-02
NBits: 11222080 	NErrs: 118219 	BER: 1.0534E-02
NBits: 11224000 	NErrs: 118233 	BER: 1.0534E-02
NBits: 11228000 	NErrs: 118277 	BER: 1.0534E-02
NBits: 11229920 	NErrs: 118297 	BER: 1.0534E-02
NBits: 11230880 	NErrs: 118303 	BER: 1.0534E-02
NBits: 11231680 	NErrs: 118311 	BER: 1.0534E-02
NBits: 11233280 	NErrs: 118325 	BER: 1.0533E-02
NBits: 11233440 	NErrs: 118326 	BER: 1.0533E-02
NBits: 11239360 	NErrs: 118389 	BER: 1.0533E-02
NBits: 11240160 	NErrs: 118398 	BER: 1.0533E-02
NBits: 11245440 	NErrs: 118448 	BER: 1.0533E-02
NBits: 11247040 	NErrs: 118465 	BER: 1.0533E-02
NBits: 11248960 	NErrs: 118483 	BER: 1.0533E-02
NBits: 11249920 	NErrs: 118494 	BER: 1.0533E-02
NBits: 11251840 	NErrs: 118517 	BER: 1.0533E-02
NBits: 11253760 	NErrs: 118538 	BER: 1.0533E-02
NBits: 11255680 	NErrs: 118554 	BER: 1.0533E-02
NBits: 11259680 	NErrs: 118590 	BER: 1.0532E-02
NBits: 11263680 	NErrs: 118636 	BER: 1.0533E-02
NBits: 11264480 	NErrs: 118645 	BER: 1.0533E-02
NBits: 11265440 	NErrs: 118653 	BER: 1.0532E-02
NBits: 11266080 	NErrs: 118663 	BER: 1.0533E-02
NBits: 11267040 	NErrs: 118673 	BER: 1.0533E-02
NBits: 11271040 	NErrs: 118717 	BER: 1.0533E-02
NBits: 11272960 	NErrs: 118742 	BER: 1.0533E-02
NBits: 11276960 	NErrs: 118788 	BER: 1.0534E-02
NBits: 11278880 	NErrs: 118807 	BER: 1.0534E-02
NBits: 11280000 	NErrs: 118815 	BER: 1.0533E-02
NBits: 11280960 	NErrs: 118821 	BER: 1.0533E-02
NBits: 11281760 	NErrs: 118827 	BER: 1.0533E-02
NBits: 11283680 	NErrs: 118855 	BER: 1.0533E-02
NBits: 11287680 	NErrs: 118902 	BER: 1.0534E-02
NBits: 11291680 	NErrs: 118947 	BER: 1.0534E-02
NBits: 11295680 	NErrs: 118986 	BER: 1.0534E-02
NBits: 11297120 	NErrs: 119006 	BER: 1.0534E-02
NBits: 11299040 	NErrs: 119029 	BER: 1.0534E-02
NBits: 11300000 	NErrs: 119041 	BER: 1.0535E-02
NBits: 11301920 	NErrs: 119059 	BER: 1.0534E-02
NBits: 11303840 	NErrs: 119080 	BER: 1.0534E-02
NBits: 11305760 	NErrs: 119107 	BER: 1.0535E-02
NBits: 11306720 	NErrs: 119121 	BER: 1.0535E-02
NBits: 11307200 	NErrs: 119126 	BER: 1.0535E-02
NBits: 11308160 	NErrs: 119137 	BER: 1.0535E-02
NBits: 11310080 	NErrs: 119158 	BER: 1.0536E-02
NBits: 11314080 	NErrs: 119192 	BER: 1.0535E-02
NBits: 11315040 	NErrs: 119201 	BER: 1.0535E-02
NBits: 11315840 	NErrs: 119206 	BER: 1.0534E-02
NBits: 11317760 	NErrs: 119226 	BER: 1.0534E-02
NBits: 11321760 	NErrs: 119266 	BER: 1.0534E-02
NBits: 11325760 	NErrs: 119306 	BER: 1.0534E-02
NBits: 11329760 	NErrs: 119347 	BER: 1.0534E-02
NBits: 11331200 	NErrs: 119356 	BER: 1.0533E-02
NBits: 11333280 	NErrs: 119373 	BER: 1.0533E-02
NBits: 11336640 	NErrs: 119401 	BER: 1.0532E-02
NBits: 11337600 	NErrs: 119410 	BER: 1.0532E-02
NBits: 11339520 	NErrs: 119440 	BER: 1.0533E-02
NBits: 11340000 	NErrs: 119445 	BER: 1.0533E-02
NBits: 11344000 	NErrs: 119492 	BER: 1.0533E-02
NBits: 11345920 	NErrs: 119512 	BER: 1.0533E-02
NBits: 11349920 	NErrs: 119542 	BER: 1.0532E-02
NBits: 11351840 	NErrs: 119554 	BER: 1.0532E-02
NBits: 11353760 	NErrs: 119573 	BER: 1.0532E-02
NBits: 11357760 	NErrs: 119613 	BER: 1.0531E-02
NBits: 11361760 	NErrs: 119649 	BER: 1.0531E-02
NBits: 11362560 	NErrs: 119655 	BER: 1.0531E-02
NBits: 11364480 	NErrs: 119672 	BER: 1.0530E-02
NBits: 11368480 	NErrs: 119708 	BER: 1.0530E-02
NBits: 11374400 	NErrs: 119786 	BER: 1.0531E-02
NBits: 11375360 	NErrs: 119797 	BER: 1.0531E-02
NBits: 11378240 	NErrs: 119828 	BER: 1.0531E-02
NBits: 11379520 	NErrs: 119841 	BER: 1.0531E-02
NBits: 11380480 	NErrs: 119852 	BER: 1.0531E-02
NBits: 11381120 	NErrs: 119859 	BER: 1.0531E-02
NBits: 11383040 	NErrs: 119882 	BER: 1.0532E-02
NBits: 11387040 	NErrs: 119919 	BER: 1.0531E-02
NBits: 11391040 	NErrs: 119948 	BER: 1.0530E-02
NBits: 11395360 	NErrs: 119983 	BER: 1.0529E-02
NBits: 11398240 	NErrs: 120004 	BER: 1.0528E-02
NBits: 11398720 	NErrs: 120008 	BER: 1.0528E-02
NBits: 11400640 	NErrs: 120029 	BER: 1.0528E-02
NBits: 11402560 	NErrs: 120054 	BER: 1.0529E-02
NBits: 11403840 	NErrs: 120069 	BER: 1.0529E-02
NBits: 11404800 	NErrs: 120077 	BER: 1.0529E-02
NBits: 11406720 	NErrs: 120096 	BER: 1.0529E-02
NBits: 11411200 	NErrs: 120148 	BER: 1.0529E-02
NBits: 11413120 	NErrs: 120173 	BER: 1.0529E-02
NBits: 11417120 	NErrs: 120218 	BER: 1.0530E-02
NBits: 11421120 	NErrs: 120260 	BER: 1.0530E-02
NBits: 11425120 	NErrs: 120317 	BER: 1.0531E-02
NBits: 11427040 	NErrs: 120337 	BER: 1.0531E-02
NBits: 11428160 	NErrs: 120346 	BER: 1.0531E-02
NBits: 11431680 	NErrs: 120391 	BER: 1.0531E-02
NBits: 11433600 	NErrs: 120404 	BER: 1.0531E-02
NBits: 11436480 	NErrs: 120441 	BER: 1.0531E-02
NBits: 11440480 	NErrs: 120492 	BER: 1.0532E-02
NBits: 11443360 	NErrs: 120525 	BER: 1.0532E-02
NBits: 11445280 	NErrs: 120542 	BER: 1.0532E-02
NBits: 11447200 	NErrs: 120558 	BER: 1.0532E-02
NBits: 11448160 	NErrs: 120567 	BER: 1.0532E-02
NBits: 11448480 	NErrs: 120572 	BER: 1.0532E-02
NBits: 11449440 	NErrs: 120593 	BER: 1.0533E-02
NBits: 11450240 	NErrs: 120602 	BER: 1.0533E-02
NBits: 11452160 	NErrs: 120628 	BER: 1.0533E-02
NBits: 11454080 	NErrs: 120647 	BER: 1.0533E-02
NBits: 11456000 	NErrs: 120667 	BER: 1.0533E-02
NBits: 11460000 	NErrs: 120705 	BER: 1.0533E-02
NBits: 11460960 	NErrs: 120710 	BER: 1.0532E-02
NBits: 11462880 	NErrs: 120731 	BER: 1.0532E-02
NBits: 11463840 	NErrs: 120744 	BER: 1.0533E-02
NBits: 11464320 	NErrs: 120747 	BER: 1.0532E-02
NBits: 11465760 	NErrs: 120766 	BER: 1.0533E-02
NBits: 11466080 	NErrs: 120767 	BER: 1.0533E-02
NBits: 11468000 	NErrs: 120783 	BER: 1.0532E-02
NBits: 11469920 	NErrs: 120799 	BER: 1.0532E-02
NBits: 11473920 	NErrs: 120847 	BER: 1.0532E-02
NBits: 11477920 	NErrs: 120888 	BER: 1.0532E-02
NBits: 11479520 	NErrs: 120910 	BER: 1.0533E-02
NBits: 11481440 	NErrs: 120925 	BER: 1.0532E-02
NBits: 11485440 	NErrs: 120957 	BER: 1.0531E-02
NBits: 11489440 	NErrs: 120989 	BER: 1.0530E-02
NBits: 11493440 	NErrs: 121029 	BER: 1.0530E-02
NBits: 11500160 	NErrs: 121127 	BER: 1.0533E-02
NBits: 11502080 	NErrs: 121144 	BER: 1.0532E-02
NBits: 11506080 	NErrs: 121182 	BER: 1.0532E-02
NBits: 11508640 	NErrs: 121208 	BER: 1.0532E-02
NBits: 11510560 	NErrs: 121226 	BER: 1.0532E-02
NBits: 11514560 	NErrs: 121263 	BER: 1.0531E-02
NBits: 11518560 	NErrs: 121291 	BER: 1.0530E-02
NBits: 11522560 	NErrs: 121333 	BER: 1.0530E-02
NBits: 11524480 	NErrs: 121370 	BER: 1.0531E-02
NBits: 11525440 	NErrs: 121382 	BER: 1.0532E-02
NBits: 11526080 	NErrs: 121387 	BER: 1.0532E-02
NBits: 11529440 	NErrs: 121413 	BER: 1.0531E-02
NBits: 11531360 	NErrs: 121434 	BER: 1.0531E-02
NBits: 11535360 	NErrs: 121475 	BER: 1.0531E-02
NBits: 11537280 	NErrs: 121497 	BER: 1.0531E-02
NBits: 11543200 	NErrs: 121564 	BER: 1.0531E-02
NBits: 11547200 	NErrs: 121600 	BER: 1.0531E-02
NBits: 11551200 	NErrs: 121641 	BER: 1.0531E-02
NBits: 11555200 	NErrs: 121679 	BER: 1.0530E-02
NBits: 11557120 	NErrs: 121701 	BER: 1.0530E-02
NBits: 11558080 	NErrs: 121712 	BER: 1.0530E-02
NBits: 11558560 	NErrs: 121716 	BER: 1.0530E-02
NBits: 11558720 	NErrs: 121719 	BER: 1.0530E-02
NBits: 11560640 	NErrs: 121738 	BER: 1.0530E-02
NBits: 11566400 	NErrs: 121793 	BER: 1.0530E-02
NBits: 11569920 	NErrs: 121813 	BER: 1.0528E-02
NBits: 11570880 	NErrs: 121823 	BER: 1.0528E-02
NBits: 11572320 	NErrs: 121837 	BER: 1.0528E-02
NBits: 11574240 	NErrs: 121861 	BER: 1.0529E-02
NBits: 11575680 	NErrs: 121874 	BER: 1.0528E-02
NBits: 11576640 	NErrs: 121880 	BER: 1.0528E-02
NBits: 11578560 	NErrs: 121901 	BER: 1.0528E-02
NBits: 11579040 	NErrs: 121910 	BER: 1.0529E-02
NBits: 11580960 	NErrs: 121922 	BER: 1.0528E-02
NBits: 11584960 	NErrs: 121973 	BER: 1.0529E-02
NBits: 11588960 	NErrs: 122014 	BER: 1.0528E-02
