Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 15601440 	NErrs: 594340 	BER: 3.8095E-02
NBits: 15605440 	NErrs: 594550 	BER: 3.8099E-02
NBits: 15613600 	NErrs: 594954 	BER: 3.8105E-02
NBits: 15617600 	NErrs: 595073 	BER: 3.8103E-02
NBits: 15621600 	NErrs: 595217 	BER: 3.8102E-02
NBits: 15623520 	NErrs: 595310 	BER: 3.8103E-02
NBits: 15624000 	NErrs: 595334 	BER: 3.8104E-02
NBits: 15624960 	NErrs: 595368 	BER: 3.8104E-02
NBits: 15627520 	NErrs: 595463 	BER: 3.8103E-02
NBits: 15629440 	NErrs: 595527 	BER: 3.8103E-02
NBits: 15633440 	NErrs: 595682 	BER: 3.8103E-02
NBits: 15635360 	NErrs: 595789 	BER: 3.8105E-02
NBits: 15639360 	NErrs: 595958 	BER: 3.8106E-02
NBits: 15643360 	NErrs: 596106 	BER: 3.8106E-02
NBits: 15647360 	NErrs: 596240 	BER: 3.8105E-02
NBits: 15655520 	NErrs: 596546 	BER: 3.8105E-02
NBits: 15659520 	NErrs: 596703 	BER: 3.8105E-02
NBits: 15663520 	NErrs: 596863 	BER: 3.8105E-02
NBits: 15671200 	NErrs: 597199 	BER: 3.8108E-02
NBits: 15675200 	NErrs: 597326 	BER: 3.8106E-02
NBits: 15679200 	NErrs: 597471 	BER: 3.8106E-02
NBits: 15683200 	NErrs: 597587 	BER: 3.8104E-02
NBits: 15685120 	NErrs: 597646 	BER: 3.8103E-02
NBits: 15686080 	NErrs: 597678 	BER: 3.8102E-02
NBits: 15688000 	NErrs: 597745 	BER: 3.8102E-02
NBits: 15689920 	NErrs: 597808 	BER: 3.8101E-02
NBits: 15693760 	NErrs: 597945 	BER: 3.8101E-02
NBits: 15697760 	NErrs: 598096 	BER: 3.8101E-02
NBits: 15701760 	NErrs: 598250 	BER: 3.8101E-02
NBits: 15703680 	NErrs: 598326 	BER: 3.8101E-02
NBits: 15707680 	NErrs: 598490 	BER: 3.8102E-02
NBits: 15711680 	NErrs: 598644 	BER: 3.8102E-02
NBits: 15715680 	NErrs: 598800 	BER: 3.8102E-02
NBits: 15716320 	NErrs: 598826 	BER: 3.8102E-02
NBits: 15718240 	NErrs: 598922 	BER: 3.8104E-02
NBits: 15719040 	NErrs: 598992 	BER: 3.8106E-02
NBits: 15720960 	NErrs: 599086 	BER: 3.8107E-02
NBits: 15724960 	NErrs: 599236 	BER: 3.8107E-02
NBits: 15726880 	NErrs: 599308 	BER: 3.8107E-02
NBits: 15730880 	NErrs: 599456 	BER: 3.8107E-02
NBits: 15734880 	NErrs: 599610 	BER: 3.8107E-02
NBits: 15738880 	NErrs: 599769 	BER: 3.8107E-02
NBits: 15747040 	NErrs: 600080 	BER: 3.8107E-02
NBits: 15757440 	NErrs: 600502 	BER: 3.8109E-02
NBits: 15761440 	NErrs: 600651 	BER: 3.8109E-02
NBits: 15769600 	NErrs: 601035 	BER: 3.8114E-02
NBits: 15773600 	NErrs: 601176 	BER: 3.8113E-02
NBits: 15774240 	NErrs: 601197 	BER: 3.8113E-02
NBits: 15776160 	NErrs: 601297 	BER: 3.8114E-02
NBits: 15777120 	NErrs: 601328 	BER: 3.8114E-02
NBits: 15777600 	NErrs: 601368 	BER: 3.8115E-02
NBits: 15780480 	NErrs: 601490 	BER: 3.8116E-02
NBits: 15784320 	NErrs: 601628 	BER: 3.8116E-02
NBits: 15786240 	NErrs: 601689 	BER: 3.8115E-02
NBits: 15788160 	NErrs: 601743 	BER: 3.8114E-02
NBits: 15790880 	NErrs: 601840 	BER: 3.8113E-02
NBits: 15792800 	NErrs: 601891 	BER: 3.8112E-02
NBits: 15794240 	NErrs: 601950 	BER: 3.8112E-02
NBits: 15794400 	NErrs: 601959 	BER: 3.8112E-02
NBits: 15797280 	NErrs: 602073 	BER: 3.8112E-02
NBits: 15799200 	NErrs: 602169 	BER: 3.8114E-02
NBits: 15800160 	NErrs: 602206 	BER: 3.8114E-02
NBits: 15802080 	NErrs: 602291 	BER: 3.8115E-02
NBits: 15806080 	NErrs: 602435 	BER: 3.8114E-02
NBits: 15808000 	NErrs: 602519 	BER: 3.8115E-02
NBits: 15808960 	NErrs: 602546 	BER: 3.8114E-02
NBits: 15809440 	NErrs: 602562 	BER: 3.8114E-02
NBits: 15810400 	NErrs: 602617 	BER: 3.8115E-02
NBits: 15810880 	NErrs: 602634 	BER: 3.8115E-02
NBits: 15812640 	NErrs: 602716 	BER: 3.8116E-02
NBits: 15814560 	NErrs: 602781 	BER: 3.8116E-02
NBits: 15815680 	NErrs: 602825 	BER: 3.8116E-02
NBits: 15818560 	NErrs: 602927 	BER: 3.8115E-02
NBits: 15821440 	NErrs: 603031 	BER: 3.8115E-02
NBits: 15825440 	NErrs: 603191 	BER: 3.8115E-02
NBits: 15827360 	NErrs: 603286 	BER: 3.8117E-02
NBits: 15831360 	NErrs: 603417 	BER: 3.8115E-02
NBits: 15839520 	NErrs: 603724 	BER: 3.8115E-02
NBits: 15839680 	NErrs: 603729 	BER: 3.8115E-02
NBits: 15843040 	NErrs: 603844 	BER: 3.8114E-02
NBits: 15844960 	NErrs: 603903 	BER: 3.8113E-02
NBits: 15848960 	NErrs: 604043 	BER: 3.8112E-02
NBits: 15852960 	NErrs: 604179 	BER: 3.8111E-02
NBits: 15854880 	NErrs: 604262 	BER: 3.8112E-02
NBits: 15860800 	NErrs: 604496 	BER: 3.8113E-02
NBits: 15864800 	NErrs: 604616 	BER: 3.8111E-02
NBits: 15868800 	NErrs: 604782 	BER: 3.8111E-02
NBits: 15871200 	NErrs: 604861 	BER: 3.8111E-02
NBits: 15873120 	NErrs: 604939 	BER: 3.8111E-02
NBits: 15876800 	NErrs: 605080 	BER: 3.8111E-02
NBits: 15878720 	NErrs: 605145 	BER: 3.8110E-02
NBits: 15880480 	NErrs: 605209 	BER: 3.8110E-02
NBits: 15882400 	NErrs: 605280 	BER: 3.8110E-02
NBits: 15886400 	NErrs: 605421 	BER: 3.8109E-02
NBits: 15890400 	NErrs: 605591 	BER: 3.8110E-02
NBits: 15892320 	NErrs: 605657 	BER: 3.8110E-02
NBits: 15900800 	NErrs: 605988 	BER: 3.8111E-02
NBits: 15901760 	NErrs: 606021 	BER: 3.8110E-02
NBits: 15902080 	NErrs: 606049 	BER: 3.8111E-02
NBits: 15903040 	NErrs: 606087 	BER: 3.8111E-02
NBits: 15904960 	NErrs: 606160 	BER: 3.8111E-02
NBits: 15907040 	NErrs: 606241 	BER: 3.8111E-02
NBits: 15908000 	NErrs: 606293 	BER: 3.8112E-02
NBits: 15908800 	NErrs: 606327 	BER: 3.8113E-02
NBits: 15909440 	NErrs: 606350 	BER: 3.8113E-02
NBits: 15911360 	NErrs: 606414 	BER: 3.8112E-02
NBits: 15913280 	NErrs: 606499 	BER: 3.8113E-02
NBits: 15913760 	NErrs: 606513 	BER: 3.8112E-02
NBits: 15914720 	NErrs: 606539 	BER: 3.8112E-02
NBits: 15916640 	NErrs: 606608 	BER: 3.8112E-02
NBits: 15918080 	NErrs: 606677 	BER: 3.8112E-02
NBits: 15919520 	NErrs: 606720 	BER: 3.8112E-02
NBits: 15919680 	NErrs: 606723 	BER: 3.8112E-02
NBits: 15921600 	NErrs: 606814 	BER: 3.8113E-02
NBits: 15925600 	NErrs: 606982 	BER: 3.8114E-02
NBits: 15929600 	NErrs: 607134 	BER: 3.8114E-02
NBits: 15931840 	NErrs: 607199 	BER: 3.8112E-02
NBits: 15933760 	NErrs: 607252 	BER: 3.8111E-02
NBits: 15937760 	NErrs: 607368 	BER: 3.8109E-02
NBits: 15938400 	NErrs: 607393 	BER: 3.8109E-02
NBits: 15940000 	NErrs: 607455 	BER: 3.8109E-02
NBits: 15941920 	NErrs: 607520 	BER: 3.8108E-02
NBits: 15945920 	NErrs: 607636 	BER: 3.8106E-02
NBits: 15949920 	NErrs: 607810 	BER: 3.8107E-02
NBits: 15953920 	NErrs: 607993 	BER: 3.8109E-02
NBits: 15962080 	NErrs: 608337 	BER: 3.8111E-02
NBits: 15963040 	NErrs: 608393 	BER: 3.8113E-02
NBits: 15964960 	NErrs: 608460 	BER: 3.8112E-02
NBits: 15968960 	NErrs: 608621 	BER: 3.8113E-02
NBits: 15970880 	NErrs: 608695 	BER: 3.8113E-02
NBits: 15971840 	NErrs: 608738 	BER: 3.8113E-02
NBits: 15972320 	NErrs: 608755 	BER: 3.8113E-02
NBits: 15972480 	NErrs: 608756 	BER: 3.8113E-02
NBits: 15973440 	NErrs: 608797 	BER: 3.8113E-02
NBits: 15975840 	NErrs: 608869 	BER: 3.8112E-02
NBits: 15977760 	NErrs: 608928 	BER: 3.8111E-02
NBits: 15981760 	NErrs: 609105 	BER: 3.8113E-02
NBits: 15983680 	NErrs: 609173 	BER: 3.8112E-02
NBits: 15984640 	NErrs: 609203 	BER: 3.8112E-02
NBits: 15988320 	NErrs: 609348 	BER: 3.8112E-02
NBits: 15992320 	NErrs: 609515 	BER: 3.8113E-02
NBits: 15993120 	NErrs: 609554 	BER: 3.8114E-02
NBits: 15995040 	NErrs: 609627 	BER: 3.8114E-02
NBits: 15999360 	NErrs: 609856 	BER: 3.8118E-02
NBits: 16002240 	NErrs: 609975 	BER: 3.8118E-02
NBits: 16004160 	NErrs: 610034 	BER: 3.8117E-02
NBits: 16008160 	NErrs: 610204 	BER: 3.8118E-02
NBits: 16009440 	NErrs: 610247 	BER: 3.8118E-02
NBits: 16010240 	NErrs: 610269 	BER: 3.8117E-02
NBits: 16012160 	NErrs: 610360 	BER: 3.8119E-02
NBits: 16016160 	NErrs: 610529 	BER: 3.8120E-02
NBits: 16020160 	NErrs: 610718 	BER: 3.8122E-02
NBits: 16022080 	NErrs: 610788 	BER: 3.8122E-02
NBits: 16023040 	NErrs: 610814 	BER: 3.8121E-02
NBits: 16023360 	NErrs: 610822 	BER: 3.8121E-02
NBits: 16025280 	NErrs: 610907 	BER: 3.8121E-02
NBits: 16026560 	NErrs: 610956 	BER: 3.8121E-02
NBits: 16028480 	NErrs: 611010 	BER: 3.8120E-02
NBits: 16032480 	NErrs: 611145 	BER: 3.8119E-02
NBits: 16033120 	NErrs: 611163 	BER: 3.8119E-02
NBits: 16035040 	NErrs: 611233 	BER: 3.8119E-02
NBits: 16036960 	NErrs: 611311 	BER: 3.8119E-02
NBits: 16037920 	NErrs: 611343 	BER: 3.8119E-02
NBits: 16039840 	NErrs: 611418 	BER: 3.8119E-02
NBits: 16043840 	NErrs: 611548 	BER: 3.8117E-02
NBits: 16047840 	NErrs: 611704 	BER: 3.8118E-02
NBits: 16051840 	NErrs: 611842 	BER: 3.8117E-02
NBits: 16053760 	NErrs: 611903 	BER: 3.8116E-02
NBits: 16054240 	NErrs: 611920 	BER: 3.8116E-02
NBits: 16055200 	NErrs: 611950 	BER: 3.8115E-02
NBits: 16059200 	NErrs: 612096 	BER: 3.8115E-02
NBits: 16061120 	NErrs: 612172 	BER: 3.8115E-02
NBits: 16065120 	NErrs: 612317 	BER: 3.8115E-02
NBits: 16067040 	NErrs: 612379 	BER: 3.8114E-02
NBits: 16071040 	NErrs: 612529 	BER: 3.8114E-02
NBits: 16075040 	NErrs: 612685 	BER: 3.8114E-02
NBits: 16083200 	NErrs: 613015 	BER: 3.8115E-02
NBits: 16084320 	NErrs: 613056 	BER: 3.8115E-02
NBits: 16086240 	NErrs: 613141 	BER: 3.8116E-02
NBits: 16090080 	NErrs: 613291 	BER: 3.8116E-02
NBits: 16090560 	NErrs: 613310 	BER: 3.8116E-02
NBits: 16092480 	NErrs: 613367 	BER: 3.8115E-02
NBits: 16096480 	NErrs: 613500 	BER: 3.8114E-02
NBits: 16100480 	NErrs: 613674 	BER: 3.8115E-02
NBits: 16104480 	NErrs: 613794 	BER: 3.8113E-02
NBits: 16112640 	NErrs: 614068 	BER: 3.8111E-02
NBits: 16114560 	NErrs: 614120 	BER: 3.8110E-02
NBits: 16115680 	NErrs: 614150 	BER: 3.8109E-02
NBits: 16117600 	NErrs: 614232 	BER: 3.8109E-02
NBits: 16121600 	NErrs: 614389 	BER: 3.8110E-02
NBits: 16121920 	NErrs: 614397 	BER: 3.8109E-02
NBits: 16123840 	NErrs: 614461 	BER: 3.8109E-02
NBits: 16127840 	NErrs: 614589 	BER: 3.8107E-02
NBits: 16131360 	NErrs: 614737 	BER: 3.8108E-02
NBits: 16135360 	NErrs: 614908 	BER: 3.8109E-02
NBits: 16142720 	NErrs: 615192 	BER: 3.8110E-02
NBits: 16144640 	NErrs: 615273 	BER: 3.8110E-02
NBits: 16145760 	NErrs: 615312 	BER: 3.8110E-02
NBits: 16147520 	NErrs: 615366 	BER: 3.8109E-02
NBits: 16148480 	NErrs: 615405 	BER: 3.8109E-02
NBits: 16152480 	NErrs: 615538 	BER: 3.8108E-02
NBits: 16153600 	NErrs: 615573 	BER: 3.8107E-02
NBits: 16154560 	NErrs: 615613 	BER: 3.8108E-02
NBits: 16155360 	NErrs: 615649 	BER: 3.8108E-02
NBits: 16156320 	NErrs: 615681 	BER: 3.8108E-02
NBits: 16158240 	NErrs: 615725 	BER: 3.8106E-02
NBits: 16158400 	NErrs: 615728 	BER: 3.8106E-02
NBits: 16160320 	NErrs: 615816 	BER: 3.8107E-02
NBits: 16164320 	NErrs: 615984 	BER: 3.8108E-02
NBits: 16168320 	NErrs: 616149 	BER: 3.8108E-02
NBits: 16172320 	NErrs: 616286 	BER: 3.8107E-02
NBits: 16176320 	NErrs: 616413 	BER: 3.8106E-02
NBits: 16177280 	NErrs: 616464 	BER: 3.8107E-02
NBits: 16186880 	NErrs: 616879 	BER: 3.8110E-02
NBits: 16190880 	NErrs: 617013 	BER: 3.8109E-02
NBits: 16194880 	NErrs: 617157 	BER: 3.8108E-02
NBits: 16203040 	NErrs: 617432 	BER: 3.8106E-02
NBits: 16207040 	NErrs: 617583 	BER: 3.8106E-02
NBits: 16207840 	NErrs: 617625 	BER: 3.8107E-02
NBits: 16209760 	NErrs: 617695 	BER: 3.8106E-02
NBits: 16213760 	NErrs: 617864 	BER: 3.8107E-02
NBits: 16213920 	NErrs: 617868 	BER: 3.8107E-02
NBits: 16215840 	NErrs: 617959 	BER: 3.8108E-02
NBits: 16219040 	NErrs: 618046 	BER: 3.8106E-02
NBits: 16223040 	NErrs: 618202 	BER: 3.8106E-02
NBits: 16227040 	NErrs: 618380 	BER: 3.8108E-02
NBits: 16231040 	NErrs: 618541 	BER: 3.8109E-02
NBits: 16235040 	NErrs: 618696 	BER: 3.8109E-02
NBits: 16236960 	NErrs: 618762 	BER: 3.8108E-02
NBits: 16238400 	NErrs: 618836 	BER: 3.8109E-02
NBits: 16241280 	NErrs: 618936 	BER: 3.8109E-02
NBits: 16241760 	NErrs: 618948 	BER: 3.8108E-02
NBits: 16241920 	NErrs: 618952 	BER: 3.8108E-02
NBits: 16243840 	NErrs: 619073 	BER: 3.8111E-02
NBits: 16247840 	NErrs: 619218 	BER: 3.8111E-02
NBits: 16253760 	NErrs: 619438 	BER: 3.8110E-02
NBits: 16257760 	NErrs: 619613 	BER: 3.8112E-02
NBits: 16265920 	NErrs: 619898 	BER: 3.8110E-02
NBits: 16267840 	NErrs: 619957 	BER: 3.8109E-02
NBits: 16269280 	NErrs: 620011 	BER: 3.8109E-02
NBits: 16269440 	NErrs: 620014 	BER: 3.8109E-02
NBits: 16271200 	NErrs: 620077 	BER: 3.8109E-02
NBits: 16273120 	NErrs: 620187 	BER: 3.8111E-02
NBits: 16275040 	NErrs: 620271 	BER: 3.8112E-02
NBits: 16276000 	NErrs: 620321 	BER: 3.8113E-02
NBits: 16276960 	NErrs: 620356 	BER: 3.8113E-02
NBits: 16280160 	NErrs: 620471 	BER: 3.8112E-02
NBits: 16282560 	NErrs: 620541 	BER: 3.8111E-02
NBits: 16283520 	NErrs: 620569 	BER: 3.8110E-02
NBits: 16286880 	NErrs: 620683 	BER: 3.8109E-02
NBits: 16288800 	NErrs: 620748 	BER: 3.8109E-02
NBits: 16289120 	NErrs: 620758 	BER: 3.8109E-02
NBits: 16290080 	NErrs: 620788 	BER: 3.8108E-02
NBits: 16292000 	NErrs: 620862 	BER: 3.8108E-02
NBits: 16293920 	NErrs: 620909 	BER: 3.8107E-02
NBits: 16297920 	NErrs: 621106 	BER: 3.8110E-02
NBits: 16300480 	NErrs: 621186 	BER: 3.8108E-02
NBits: 16300640 	NErrs: 621194 	BER: 3.8109E-02
NBits: 16310400 	NErrs: 621582 	BER: 3.8110E-02
NBits: 16312320 	NErrs: 621636 	BER: 3.8108E-02
NBits: 16318240 	NErrs: 621846 	BER: 3.8107E-02
NBits: 16322240 	NErrs: 621963 	BER: 3.8105E-02
NBits: 16324160 	NErrs: 622032 	BER: 3.8105E-02
NBits: 16325120 	NErrs: 622062 	BER: 3.8105E-02
NBits: 16326080 	NErrs: 622090 	BER: 3.8104E-02
NBits: 16328000 	NErrs: 622164 	BER: 3.8104E-02
NBits: 16329920 	NErrs: 622244 	BER: 3.8105E-02
NBits: 16331520 	NErrs: 622311 	BER: 3.8105E-02
NBits: 16332960 	NErrs: 622372 	BER: 3.8105E-02
NBits: 16335520 	NErrs: 622464 	BER: 3.8105E-02
NBits: 16337280 	NErrs: 622571 	BER: 3.8107E-02
NBits: 16341280 	NErrs: 622787 	BER: 3.8111E-02
NBits: 16343200 	NErrs: 622853 	BER: 3.8111E-02
NBits: 16345120 	NErrs: 622911 	BER: 3.8110E-02
NBits: 16352160 	NErrs: 623173 	BER: 3.8110E-02
NBits: 16354080 	NErrs: 623257 	BER: 3.8110E-02
NBits: 16358080 	NErrs: 623383 	BER: 3.8109E-02
NBits: 16361760 	NErrs: 623535 	BER: 3.8109E-02
NBits: 16364640 	NErrs: 623691 	BER: 3.8112E-02
NBits: 16368640 	NErrs: 623897 	BER: 3.8115E-02
NBits: 16370560 	NErrs: 623996 	BER: 3.8117E-02
NBits: 16371520 	NErrs: 624027 	BER: 3.8117E-02
NBits: 16373440 	NErrs: 624114 	BER: 3.8117E-02
NBits: 16374400 	NErrs: 624155 	BER: 3.8118E-02
NBits: 16378400 	NErrs: 624307 	BER: 3.8118E-02
NBits: 16380160 	NErrs: 624399 	BER: 3.8119E-02
NBits: 16384160 	NErrs: 624521 	BER: 3.8117E-02
NBits: 16388160 	NErrs: 624669 	BER: 3.8117E-02
NBits: 16390080 	NErrs: 624758 	BER: 3.8118E-02
NBits: 16391040 	NErrs: 624799 	BER: 3.8118E-02
NBits: 16392960 	NErrs: 624874 	BER: 3.8118E-02
NBits: 16394880 	NErrs: 624945 	BER: 3.8118E-02
NBits: 16396800 	NErrs: 625065 	BER: 3.8121E-02
NBits: 16398240 	NErrs: 625115 	BER: 3.8121E-02
NBits: 16398720 	NErrs: 625130 	BER: 3.8121E-02
NBits: 16400640 	NErrs: 625197 	BER: 3.8120E-02
NBits: 16404640 	NErrs: 625354 	BER: 3.8121E-02
NBits: 16408480 	NErrs: 625533 	BER: 3.8123E-02
NBits: 16412480 	NErrs: 625675 	BER: 3.8122E-02
NBits: 16416480 	NErrs: 625842 	BER: 3.8123E-02
NBits: 16420480 	NErrs: 625988 	BER: 3.8122E-02
NBits: 16421600 	NErrs: 626027 	BER: 3.8122E-02
NBits: 16424800 	NErrs: 626181 	BER: 3.8124E-02
NBits: 16425760 	NErrs: 626265 	BER: 3.8127E-02
NBits: 16451840 	NErrs: 627295 	BER: 3.8129E-02
NBits: 16454720 	NErrs: 627401 	BER: 3.8129E-02
NBits: 16455200 	NErrs: 627419 	BER: 3.8129E-02
NBits: 16456160 	NErrs: 627446 	BER: 3.8128E-02
NBits: 16456960 	NErrs: 627477 	BER: 3.8128E-02
NBits: 16458880 	NErrs: 627556 	BER: 3.8129E-02
NBits: 16462880 	NErrs: 627697 	BER: 3.8128E-02
NBits: 16466880 	NErrs: 627857 	BER: 3.8128E-02
NBits: 16468320 	NErrs: 627895 	BER: 3.8127E-02
NBits: 16470240 	NErrs: 627982 	BER: 3.8128E-02
NBits: 16474080 	NErrs: 628160 	BER: 3.8130E-02
NBits: 16478080 	NErrs: 628302 	BER: 3.8130E-02
NBits: 16482560 	NErrs: 628474 	BER: 3.8130E-02
NBits: 16485600 	NErrs: 628612 	BER: 3.8131E-02
NBits: 16489280 	NErrs: 628727 	BER: 3.8129E-02
NBits: 16493280 	NErrs: 628844 	BER: 3.8127E-02
NBits: 16495200 	NErrs: 628940 	BER: 3.8129E-02
NBits: 16497120 	NErrs: 629003 	BER: 3.8128E-02
NBits: 16501120 	NErrs: 629153 	BER: 3.8128E-02
NBits: 16505120 	NErrs: 629298 	BER: 3.8127E-02
NBits: 16509120 	NErrs: 629424 	BER: 3.8126E-02
NBits: 16513120 	NErrs: 629563 	BER: 3.8125E-02
NBits: 16516160 	NErrs: 629677 	BER: 3.8125E-02
NBits: 16520160 	NErrs: 629814 	BER: 3.8124E-02
NBits: 16522080 	NErrs: 629881 	BER: 3.8124E-02
NBits: 16522720 	NErrs: 629902 	BER: 3.8123E-02
NBits: 16524640 	NErrs: 629986 	BER: 3.8124E-02
NBits: 16528640 	NErrs: 630171 	BER: 3.8126E-02
NBits: 16532640 	NErrs: 630317 	BER: 3.8126E-02
NBits: 16536640 	NErrs: 630448 	BER: 3.8124E-02
NBits: 16544800 	NErrs: 630737 	BER: 3.8123E-02
NBits: 16546720 	NErrs: 630792 	BER: 3.8122E-02
NBits: 16547680 	NErrs: 630830 	BER: 3.8122E-02
NBits: 16548160 	NErrs: 630845 	BER: 3.8122E-02
NBits: 16550080 	NErrs: 630916 	BER: 3.8122E-02
NBits: 16554080 	NErrs: 631068 	BER: 3.8122E-02
NBits: 16556000 	NErrs: 631131 	BER: 3.8121E-02
NBits: 16557920 	NErrs: 631208 	BER: 3.8121E-02
NBits: 16559840 	NErrs: 631296 	BER: 3.8122E-02
NBits: 16563840 	NErrs: 631422 	BER: 3.8121E-02
NBits: 16567840 	NErrs: 631600 	BER: 3.8122E-02
NBits: 16575680 	NErrs: 631895 	BER: 3.8122E-02
NBits: 16576160 	NErrs: 631903 	BER: 3.8121E-02
NBits: 16577120 	NErrs: 631945 	BER: 3.8122E-02
NBits: 16580960 	NErrs: 632120 	BER: 3.8123E-02
NBits: 16581920 	NErrs: 632164 	BER: 3.8124E-02
NBits: 16582880 	NErrs: 632197 	BER: 3.8123E-02
NBits: 16584800 	NErrs: 632289 	BER: 3.8125E-02
NBits: 16586720 	NErrs: 632343 	BER: 3.8123E-02
NBits: 16588640 	NErrs: 632422 	BER: 3.8124E-02
NBits: 16590560 	NErrs: 632495 	BER: 3.8124E-02
NBits: 16594560 	NErrs: 632627 	BER: 3.8123E-02
NBits: 16598560 	NErrs: 632762 	BER: 3.8121E-02
NBits: 16606400 	NErrs: 633112 	BER: 3.8125E-02
NBits: 16608960 	NErrs: 633219 	BER: 3.8125E-02
NBits: 16612320 	NErrs: 633355 	BER: 3.8126E-02
NBits: 16613280 	NErrs: 633381 	BER: 3.8125E-02
NBits: 16617280 	NErrs: 633523 	BER: 3.8124E-02
NBits: 16619200 	NErrs: 633594 	BER: 3.8124E-02
NBits: 16620160 	NErrs: 633622 	BER: 3.8124E-02
NBits: 16625920 	NErrs: 633881 	BER: 3.8126E-02
NBits: 16629920 	NErrs: 634040 	BER: 3.8126E-02
NBits: 16633920 	NErrs: 634168 	BER: 3.8125E-02
NBits: 16635840 	NErrs: 634256 	BER: 3.8126E-02
NBits: 16636800 	NErrs: 634285 	BER: 3.8125E-02
NBits: 16637600 	NErrs: 634312 	BER: 3.8125E-02
NBits: 16640480 	NErrs: 634438 	BER: 3.8126E-02
NBits: 16642880 	NErrs: 634521 	BER: 3.8126E-02
NBits: 16643840 	NErrs: 634557 	BER: 3.8126E-02
NBits: 16647840 	NErrs: 634716 	BER: 3.8126E-02
NBits: 16650240 	NErrs: 634816 	BER: 3.8127E-02
NBits: 16652160 	NErrs: 634911 	BER: 3.8128E-02
NBits: 16652960 	NErrs: 634941 	BER: 3.8128E-02
NBits: 16654880 	NErrs: 635024 	BER: 3.8128E-02
NBits: 16658560 	NErrs: 635188 	BER: 3.8130E-02
NBits: 16659520 	NErrs: 635234 	BER: 3.8130E-02
NBits: 16660640 	NErrs: 635277 	BER: 3.8130E-02
NBits: 16662560 	NErrs: 635342 	BER: 3.8130E-02
NBits: 16666560 	NErrs: 635493 	BER: 3.8130E-02
NBits: 16667520 	NErrs: 635532 	BER: 3.8130E-02
NBits: 16668000 	NErrs: 635551 	BER: 3.8130E-02
NBits: 16668160 	NErrs: 635560 	BER: 3.8130E-02
NBits: 16670080 	NErrs: 635624 	BER: 3.8130E-02
NBits: 16671360 	NErrs: 635667 	BER: 3.8129E-02
NBits: 16673120 	NErrs: 635735 	BER: 3.8129E-02
NBits: 16678880 	NErrs: 635926 	BER: 3.8128E-02
NBits: 16679520 	NErrs: 635945 	BER: 3.8127E-02
NBits: 16681440 	NErrs: 636021 	BER: 3.8127E-02
NBits: 16689280 	NErrs: 636331 	BER: 3.8128E-02
NBits: 16693280 	NErrs: 636487 	BER: 3.8128E-02
NBits: 16697280 	NErrs: 636628 	BER: 3.8128E-02
NBits: 16698720 	NErrs: 636677 	BER: 3.8127E-02
NBits: 16703520 	NErrs: 636830 	BER: 3.8125E-02
NBits: 16708320 	NErrs: 637010 	BER: 3.8125E-02
NBits: 16708480 	NErrs: 637014 	BER: 3.8125E-02
NBits: 16709440 	NErrs: 637050 	BER: 3.8125E-02
NBits: 16710880 	NErrs: 637128 	BER: 3.8127E-02
NBits: 16712800 	NErrs: 637205 	BER: 3.8127E-02
NBits: 16714720 	NErrs: 637279 	BER: 3.8127E-02
NBits: 16716640 	NErrs: 637382 	BER: 3.8129E-02
NBits: 16717120 	NErrs: 637405 	BER: 3.8129E-02
NBits: 16717280 	NErrs: 637408 	BER: 3.8129E-02
NBits: 16719200 	NErrs: 637489 	BER: 3.8129E-02
NBits: 16723200 	NErrs: 637654 	BER: 3.8130E-02
NBits: 16727200 	NErrs: 637777 	BER: 3.8128E-02
NBits: 16729120 	NErrs: 637846 	BER: 3.8128E-02
NBits: 16729600 	NErrs: 637859 	BER: 3.8128E-02
NBits: 16731520 	NErrs: 637908 	BER: 3.8126E-02
NBits: 16732960 	NErrs: 637963 	BER: 3.8126E-02
NBits: 16734720 	NErrs: 638025 	BER: 3.8126E-02
NBits: 16736640 	NErrs: 638084 	BER: 3.8125E-02
NBits: 16741600 	NErrs: 638277 	BER: 3.8125E-02
NBits: 16742560 	NErrs: 638304 	BER: 3.8125E-02
NBits: 16744800 	NErrs: 638429 	BER: 3.8127E-02
NBits: 16746720 	NErrs: 638490 	BER: 3.8126E-02
NBits: 16747680 	NErrs: 638519 	BER: 3.8126E-02
NBits: 16750560 	NErrs: 638634 	BER: 3.8126E-02
NBits: 16752480 	NErrs: 638717 	BER: 3.8127E-02
NBits: 16754400 	NErrs: 638784 	BER: 3.8126E-02
NBits: 16756320 	NErrs: 638859 	BER: 3.8126E-02
NBits: 16760800 	NErrs: 639028 	BER: 3.8126E-02
NBits: 16761120 	NErrs: 639045 	BER: 3.8127E-02
NBits: 16765120 	NErrs: 639222 	BER: 3.8128E-02
NBits: 16769120 	NErrs: 639368 	BER: 3.8128E-02
NBits: 16773120 	NErrs: 639551 	BER: 3.8130E-02
NBits: 16777120 	NErrs: 639691 	BER: 3.8129E-02
NBits: 16781120 	NErrs: 639833 	BER: 3.8128E-02
NBits: 16785120 	NErrs: 639984 	BER: 3.8128E-02
NBits: 16789120 	NErrs: 640143 	BER: 3.8128E-02
NBits: 16791040 	NErrs: 640224 	BER: 3.8129E-02
NBits: 16792000 	NErrs: 640255 	BER: 3.8129E-02
NBits: 16792160 	NErrs: 640262 	BER: 3.8129E-02
