Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 48436416 	NErrs: 19904406 	BER: 4.1094E-01
NBits: 48438432 	NErrs: 19905340 	BER: 4.1094E-01
NBits: 48440448 	NErrs: 19906215 	BER: 4.1094E-01
NBits: 48442464 	NErrs: 19907073 	BER: 4.1094E-01
NBits: 48446496 	NErrs: 19908366 	BER: 4.1094E-01
NBits: 48448512 	NErrs: 19909315 	BER: 4.1094E-01
NBits: 48450528 	NErrs: 19910250 	BER: 4.1094E-01
NBits: 48452544 	NErrs: 19910897 	BER: 4.1094E-01
NBits: 48454560 	NErrs: 19911322 	BER: 4.1093E-01
NBits: 48456576 	NErrs: 19912339 	BER: 4.1093E-01
NBits: 48458592 	NErrs: 19913264 	BER: 4.1093E-01
NBits: 48462624 	NErrs: 19915175 	BER: 4.1094E-01
NBits: 48464640 	NErrs: 19916122 	BER: 4.1094E-01
NBits: 48466656 	NErrs: 19917061 	BER: 4.1094E-01
NBits: 48468672 	NErrs: 19918019 	BER: 4.1095E-01
NBits: 48470688 	NErrs: 19918996 	BER: 4.1095E-01
NBits: 48472704 	NErrs: 19919932 	BER: 4.1095E-01
NBits: 48476736 	NErrs: 19921651 	BER: 4.1095E-01
NBits: 48478752 	NErrs: 19922559 	BER: 4.1095E-01
NBits: 48480768 	NErrs: 19923463 	BER: 4.1096E-01
NBits: 48484800 	NErrs: 19925311 	BER: 4.1096E-01
NBits: 48488832 	NErrs: 19927063 	BER: 4.1096E-01
NBits: 48492864 	NErrs: 19928895 	BER: 4.1097E-01
NBits: 48494880 	NErrs: 19929671 	BER: 4.1096E-01
NBits: 48496896 	NErrs: 19930641 	BER: 4.1097E-01
NBits: 48498912 	NErrs: 19931161 	BER: 4.1096E-01
NBits: 48500928 	NErrs: 19931982 	BER: 4.1096E-01
NBits: 48506976 	NErrs: 19934378 	BER: 4.1096E-01
NBits: 48508992 	NErrs: 19935313 	BER: 4.1096E-01
NBits: 48511008 	NErrs: 19936275 	BER: 4.1096E-01
NBits: 48513024 	NErrs: 19937230 	BER: 4.1097E-01
NBits: 48517056 	NErrs: 19938711 	BER: 4.1096E-01
NBits: 48519072 	NErrs: 19939659 	BER: 4.1097E-01
NBits: 48523104 	NErrs: 19941426 	BER: 4.1097E-01
NBits: 48527136 	NErrs: 19943218 	BER: 4.1097E-01
NBits: 48531168 	NErrs: 19944969 	BER: 4.1097E-01
NBits: 48533184 	NErrs: 19945888 	BER: 4.1097E-01
NBits: 48537216 	NErrs: 19947002 	BER: 4.1096E-01
NBits: 48539232 	NErrs: 19947846 	BER: 4.1096E-01
NBits: 48541248 	NErrs: 19948475 	BER: 4.1096E-01
NBits: 48543264 	NErrs: 19949424 	BER: 4.1096E-01
NBits: 48545280 	NErrs: 19950234 	BER: 4.1096E-01
NBits: 48549312 	NErrs: 19952107 	BER: 4.1097E-01
NBits: 48551328 	NErrs: 19952927 	BER: 4.1097E-01
NBits: 48553344 	NErrs: 19953887 	BER: 4.1097E-01
NBits: 48555360 	NErrs: 19954788 	BER: 4.1097E-01
NBits: 48557376 	NErrs: 19955739 	BER: 4.1097E-01
NBits: 48561408 	NErrs: 19957172 	BER: 4.1097E-01
NBits: 48565440 	NErrs: 19959058 	BER: 4.1097E-01
NBits: 48567456 	NErrs: 19959851 	BER: 4.1097E-01
NBits: 48569472 	NErrs: 19960667 	BER: 4.1097E-01
NBits: 48571488 	NErrs: 19961582 	BER: 4.1097E-01
NBits: 48577536 	NErrs: 19964292 	BER: 4.1098E-01
NBits: 48581568 	NErrs: 19966223 	BER: 4.1098E-01
NBits: 48583584 	NErrs: 19967186 	BER: 4.1099E-01
NBits: 48585600 	NErrs: 19968167 	BER: 4.1099E-01
NBits: 48587616 	NErrs: 19969116 	BER: 4.1099E-01
NBits: 48591648 	NErrs: 19970996 	BER: 4.1100E-01
NBits: 48593664 	NErrs: 19971943 	BER: 4.1100E-01
NBits: 48597696 	NErrs: 19973845 	BER: 4.1100E-01
NBits: 48599712 	NErrs: 19974802 	BER: 4.1101E-01
NBits: 48603744 	NErrs: 19976634 	BER: 4.1101E-01
NBits: 48605760 	NErrs: 19977535 	BER: 4.1101E-01
NBits: 48611808 	NErrs: 19980029 	BER: 4.1101E-01
NBits: 48613824 	NErrs: 19980953 	BER: 4.1101E-01
NBits: 48615840 	NErrs: 19981868 	BER: 4.1102E-01
NBits: 48617856 	NErrs: 19982808 	BER: 4.1102E-01
NBits: 48619872 	NErrs: 19983740 	BER: 4.1102E-01
NBits: 48623904 	NErrs: 19985574 	BER: 4.1102E-01
NBits: 48627936 	NErrs: 19986998 	BER: 4.1102E-01
NBits: 48629952 	NErrs: 19987829 	BER: 4.1102E-01
NBits: 48631968 	NErrs: 19988569 	BER: 4.1102E-01
NBits: 48633984 	NErrs: 19989495 	BER: 4.1102E-01
NBits: 48640032 	NErrs: 19992325 	BER: 4.1103E-01
NBits: 48642048 	NErrs: 19993087 	BER: 4.1102E-01
NBits: 48644064 	NErrs: 19994041 	BER: 4.1103E-01
NBits: 48646080 	NErrs: 19994926 	BER: 4.1103E-01
NBits: 48648096 	NErrs: 19995885 	BER: 4.1103E-01
NBits: 48650112 	NErrs: 19996825 	BER: 4.1103E-01
NBits: 48654144 	NErrs: 19998186 	BER: 4.1103E-01
NBits: 48656160 	NErrs: 19998798 	BER: 4.1102E-01
NBits: 48660192 	NErrs: 20000448 	BER: 4.1102E-01
NBits: 48664224 	NErrs: 20002225 	BER: 4.1103E-01
NBits: 48668256 	NErrs: 20003687 	BER: 4.1102E-01
NBits: 48672288 	NErrs: 20005308 	BER: 4.1102E-01
NBits: 48676320 	NErrs: 20007059 	BER: 4.1102E-01
NBits: 48678336 	NErrs: 20008014 	BER: 4.1103E-01
NBits: 48680352 	NErrs: 20008942 	BER: 4.1103E-01
NBits: 48684384 	NErrs: 20010111 	BER: 4.1102E-01
NBits: 48686400 	NErrs: 20011045 	BER: 4.1102E-01
NBits: 48690432 	NErrs: 20012884 	BER: 4.1102E-01
NBits: 48692448 	NErrs: 20013325 	BER: 4.1101E-01
NBits: 48694464 	NErrs: 20014030 	BER: 4.1101E-01
NBits: 48698496 	NErrs: 20015812 	BER: 4.1101E-01
NBits: 48700512 	NErrs: 20016754 	BER: 4.1102E-01
NBits: 48704544 	NErrs: 20018595 	BER: 4.1102E-01
NBits: 48706560 	NErrs: 20019552 	BER: 4.1102E-01
NBits: 48708576 	NErrs: 20020468 	BER: 4.1103E-01
NBits: 48710592 	NErrs: 20021434 	BER: 4.1103E-01
NBits: 48714624 	NErrs: 20022904 	BER: 4.1102E-01
NBits: 48716640 	NErrs: 20023846 	BER: 4.1103E-01
NBits: 48718656 	NErrs: 20024795 	BER: 4.1103E-01
NBits: 48722688 	NErrs: 20026613 	BER: 4.1103E-01
NBits: 48724704 	NErrs: 20027559 	BER: 4.1104E-01
NBits: 48728736 	NErrs: 20029331 	BER: 4.1104E-01
NBits: 48732768 	NErrs: 20031180 	BER: 4.1104E-01
NBits: 48734784 	NErrs: 20032056 	BER: 4.1104E-01
NBits: 48736800 	NErrs: 20032727 	BER: 4.1104E-01
NBits: 48740832 	NErrs: 20034229 	BER: 4.1104E-01
NBits: 48742848 	NErrs: 20035089 	BER: 4.1104E-01
NBits: 48746880 	NErrs: 20036820 	BER: 4.1104E-01
NBits: 48748896 	NErrs: 20037711 	BER: 4.1104E-01
NBits: 48752928 	NErrs: 20038573 	BER: 4.1102E-01
NBits: 48756960 	NErrs: 20039614 	BER: 4.1101E-01
NBits: 48760992 	NErrs: 20041259 	BER: 4.1101E-01
NBits: 48765024 	NErrs: 20043012 	BER: 4.1101E-01
NBits: 48767040 	NErrs: 20043958 	BER: 4.1101E-01
NBits: 48773088 	NErrs: 20046669 	BER: 4.1102E-01
NBits: 48775104 	NErrs: 20046820 	BER: 4.1101E-01
NBits: 48779136 	NErrs: 20048547 	BER: 4.1101E-01
NBits: 48781152 	NErrs: 20049480 	BER: 4.1101E-01
NBits: 48783168 	NErrs: 20050415 	BER: 4.1101E-01
NBits: 48787200 	NErrs: 20052229 	BER: 4.1101E-01
NBits: 48791232 	NErrs: 20053106 	BER: 4.1100E-01
NBits: 48793248 	NErrs: 20054040 	BER: 4.1100E-01
NBits: 48797280 	NErrs: 20055068 	BER: 4.1099E-01
NBits: 48799296 	NErrs: 20056002 	BER: 4.1099E-01
NBits: 48803328 	NErrs: 20057896 	BER: 4.1099E-01
NBits: 48807360 	NErrs: 20059757 	BER: 4.1100E-01
NBits: 48809376 	NErrs: 20060636 	BER: 4.1100E-01
NBits: 48811392 	NErrs: 20061575 	BER: 4.1100E-01
NBits: 48813408 	NErrs: 20061974 	BER: 4.1099E-01
NBits: 48817440 	NErrs: 20063834 	BER: 4.1100E-01
NBits: 48821472 	NErrs: 20065114 	BER: 4.1099E-01
NBits: 48825504 	NErrs: 20066963 	BER: 4.1099E-01
NBits: 48827520 	NErrs: 20067832 	BER: 4.1099E-01
NBits: 48829536 	NErrs: 20068438 	BER: 4.1099E-01
NBits: 48831552 	NErrs: 20069391 	BER: 4.1099E-01
NBits: 48835584 	NErrs: 20071268 	BER: 4.1100E-01
NBits: 48839616 	NErrs: 20073045 	BER: 4.1100E-01
NBits: 48841632 	NErrs: 20073987 	BER: 4.1100E-01
NBits: 48843648 	NErrs: 20074868 	BER: 4.1100E-01
NBits: 48849696 	NErrs: 20077348 	BER: 4.1100E-01
NBits: 48851712 	NErrs: 20078179 	BER: 4.1100E-01
NBits: 48853728 	NErrs: 20079124 	BER: 4.1100E-01
NBits: 48857760 	NErrs: 20081048 	BER: 4.1101E-01
NBits: 48859776 	NErrs: 20081904 	BER: 4.1101E-01
NBits: 48865824 	NErrs: 20084768 	BER: 4.1102E-01
NBits: 48867840 	NErrs: 20085681 	BER: 4.1102E-01
NBits: 48869856 	NErrs: 20086459 	BER: 4.1102E-01
NBits: 48871872 	NErrs: 20087293 	BER: 4.1102E-01
NBits: 48873888 	NErrs: 20088261 	BER: 4.1102E-01
NBits: 48875904 	NErrs: 20088540 	BER: 4.1101E-01
NBits: 48877920 	NErrs: 20089096 	BER: 4.1101E-01
NBits: 48879936 	NErrs: 20089927 	BER: 4.1101E-01
NBits: 48883968 	NErrs: 20091637 	BER: 4.1101E-01
NBits: 48885984 	NErrs: 20092594 	BER: 4.1101E-01
NBits: 48888000 	NErrs: 20093392 	BER: 4.1101E-01
NBits: 48892032 	NErrs: 20094726 	BER: 4.1100E-01
NBits: 48896064 	NErrs: 20096203 	BER: 4.1100E-01
NBits: 48900096 	NErrs: 20097832 	BER: 4.1100E-01
NBits: 48902112 	NErrs: 20098790 	BER: 4.1100E-01
NBits: 48904128 	NErrs: 20099686 	BER: 4.1100E-01
NBits: 48910176 	NErrs: 20101853 	BER: 4.1100E-01
NBits: 48912192 	NErrs: 20102779 	BER: 4.1100E-01
NBits: 48916224 	NErrs: 20104718 	BER: 4.1100E-01
NBits: 48918240 	NErrs: 20105680 	BER: 4.1101E-01
NBits: 48920256 	NErrs: 20106607 	BER: 4.1101E-01
NBits: 48924288 	NErrs: 20108479 	BER: 4.1101E-01
NBits: 48926304 	NErrs: 20109432 	BER: 4.1101E-01
NBits: 48930336 	NErrs: 20111130 	BER: 4.1102E-01
NBits: 48932352 	NErrs: 20112022 	BER: 4.1102E-01
NBits: 48934368 	NErrs: 20112770 	BER: 4.1102E-01
NBits: 48936384 	NErrs: 20113730 	BER: 4.1102E-01
NBits: 48940416 	NErrs: 20114938 	BER: 4.1101E-01
NBits: 48942432 	NErrs: 20115920 	BER: 4.1101E-01
NBits: 48948480 	NErrs: 20118544 	BER: 4.1101E-01
NBits: 48950496 	NErrs: 20119515 	BER: 4.1102E-01
NBits: 48956544 	NErrs: 20122369 	BER: 4.1103E-01
NBits: 48958560 	NErrs: 20123089 	BER: 4.1102E-01
NBits: 48962592 	NErrs: 20124105 	BER: 4.1101E-01
NBits: 48964608 	NErrs: 20124926 	BER: 4.1101E-01
NBits: 48968640 	NErrs: 20126605 	BER: 4.1101E-01
NBits: 48972672 	NErrs: 20128479 	BER: 4.1101E-01
NBits: 48976704 	NErrs: 20130131 	BER: 4.1101E-01
NBits: 48980736 	NErrs: 20131531 	BER: 4.1101E-01
NBits: 48982752 	NErrs: 20132488 	BER: 4.1101E-01
NBits: 48984768 	NErrs: 20132599 	BER: 4.1100E-01
NBits: 48986784 	NErrs: 20133395 	BER: 4.1100E-01
NBits: 48990816 	NErrs: 20135290 	BER: 4.1100E-01
NBits: 48992832 	NErrs: 20135976 	BER: 4.1100E-01
NBits: 48996864 	NErrs: 20137791 	BER: 4.1100E-01
NBits: 48998880 	NErrs: 20138760 	BER: 4.1100E-01
NBits: 49000896 	NErrs: 20139711 	BER: 4.1101E-01
NBits: 49004928 	NErrs: 20141613 	BER: 4.1101E-01
NBits: 49006944 	NErrs: 20142584 	BER: 4.1101E-01
NBits: 49010976 	NErrs: 20144473 	BER: 4.1102E-01
NBits: 49012992 	NErrs: 20145441 	BER: 4.1102E-01
NBits: 49017024 	NErrs: 20147276 	BER: 4.1103E-01
NBits: 49019040 	NErrs: 20148240 	BER: 4.1103E-01
NBits: 49023072 	NErrs: 20150115 	BER: 4.1103E-01
NBits: 49025088 	NErrs: 20151048 	BER: 4.1104E-01
NBits: 49027104 	NErrs: 20151666 	BER: 4.1103E-01
NBits: 49031136 	NErrs: 20152954 	BER: 4.1102E-01
NBits: 49033152 	NErrs: 20153814 	BER: 4.1102E-01
NBits: 49037184 	NErrs: 20155626 	BER: 4.1103E-01
NBits: 49039200 	NErrs: 20156244 	BER: 4.1102E-01
NBits: 49041216 	NErrs: 20157026 	BER: 4.1102E-01
NBits: 49043232 	NErrs: 20157968 	BER: 4.1102E-01
NBits: 49047264 	NErrs: 20159574 	BER: 4.1102E-01
NBits: 49049280 	NErrs: 20160441 	BER: 4.1102E-01
NBits: 49053312 	NErrs: 20162364 	BER: 4.1103E-01
NBits: 49055328 	NErrs: 20162885 	BER: 4.1102E-01
NBits: 49057344 	NErrs: 20163753 	BER: 4.1102E-01
NBits: 49059360 	NErrs: 20164722 	BER: 4.1103E-01
NBits: 49063392 	NErrs: 20166617 	BER: 4.1103E-01
NBits: 49067424 	NErrs: 20168410 	BER: 4.1103E-01
NBits: 49071456 	NErrs: 20169265 	BER: 4.1102E-01
NBits: 49073472 	NErrs: 20170065 	BER: 4.1102E-01
NBits: 49077504 	NErrs: 20171517 	BER: 4.1101E-01
NBits: 49081536 	NErrs: 20173302 	BER: 4.1102E-01
NBits: 49083552 	NErrs: 20174228 	BER: 4.1102E-01
NBits: 49085568 	NErrs: 20175180 	BER: 4.1102E-01
NBits: 49089600 	NErrs: 20177005 	BER: 4.1102E-01
NBits: 49093632 	NErrs: 20178889 	BER: 4.1103E-01
NBits: 49095648 	NErrs: 20179775 	BER: 4.1103E-01
NBits: 49099680 	NErrs: 20181174 	BER: 4.1102E-01
NBits: 49101696 	NErrs: 20182127 	BER: 4.1103E-01
NBits: 49103712 	NErrs: 20183081 	BER: 4.1103E-01
NBits: 49105728 	NErrs: 20184036 	BER: 4.1103E-01
NBits: 49107744 	NErrs: 20184942 	BER: 4.1103E-01
NBits: 49113792 	NErrs: 20187605 	BER: 4.1104E-01
NBits: 49115808 	NErrs: 20188560 	BER: 4.1104E-01
NBits: 49117824 	NErrs: 20189540 	BER: 4.1104E-01
NBits: 49119840 	NErrs: 20190407 	BER: 4.1104E-01
NBits: 49121856 	NErrs: 20191283 	BER: 4.1104E-01
NBits: 49125888 	NErrs: 20193158 	BER: 4.1105E-01
NBits: 49129920 	NErrs: 20195038 	BER: 4.1105E-01
NBits: 49131936 	NErrs: 20195987 	BER: 4.1106E-01
NBits: 49133952 	NErrs: 20196900 	BER: 4.1106E-01
NBits: 49137984 	NErrs: 20198788 	BER: 4.1106E-01
NBits: 49142016 	NErrs: 20200712 	BER: 4.1107E-01
NBits: 49144032 	NErrs: 20201254 	BER: 4.1106E-01
NBits: 49146048 	NErrs: 20202070 	BER: 4.1106E-01
NBits: 49148064 	NErrs: 20203008 	BER: 4.1106E-01
NBits: 49150080 	NErrs: 20203948 	BER: 4.1107E-01
NBits: 49152096 	NErrs: 20204519 	BER: 4.1106E-01
NBits: 49158144 	NErrs: 20207202 	BER: 4.1107E-01
NBits: 49160160 	NErrs: 20207599 	BER: 4.1106E-01
NBits: 49164192 	NErrs: 20209509 	BER: 4.1106E-01
NBits: 49166208 	NErrs: 20210063 	BER: 4.1106E-01
NBits: 49168224 	NErrs: 20211037 	BER: 4.1106E-01
NBits: 49170240 	NErrs: 20211773 	BER: 4.1106E-01
NBits: 49172256 	NErrs: 20212711 	BER: 4.1106E-01
NBits: 49174272 	NErrs: 20213545 	BER: 4.1106E-01
NBits: 49176288 	NErrs: 20214041 	BER: 4.1105E-01
NBits: 49178304 	NErrs: 20214922 	BER: 4.1105E-01
NBits: 49180320 	NErrs: 20215890 	BER: 4.1106E-01
NBits: 49182336 	NErrs: 20216839 	BER: 4.1106E-01
NBits: 49184352 	NErrs: 20217370 	BER: 4.1105E-01
NBits: 49186368 	NErrs: 20218323 	BER: 4.1106E-01
NBits: 49188384 	NErrs: 20219263 	BER: 4.1106E-01
NBits: 49190400 	NErrs: 20220197 	BER: 4.1106E-01
NBits: 49192416 	NErrs: 20221131 	BER: 4.1106E-01
NBits: 49196448 	NErrs: 20222487 	BER: 4.1106E-01
NBits: 49198464 	NErrs: 20223029 	BER: 4.1105E-01
NBits: 49202496 	NErrs: 20224916 	BER: 4.1105E-01
NBits: 49204512 	NErrs: 20225682 	BER: 4.1105E-01
NBits: 49208544 	NErrs: 20227422 	BER: 4.1106E-01
NBits: 49212576 	NErrs: 20229016 	BER: 4.1105E-01
NBits: 49216608 	NErrs: 20230896 	BER: 4.1106E-01
NBits: 49218624 	NErrs: 20231827 	BER: 4.1106E-01
NBits: 49220640 	NErrs: 20232790 	BER: 4.1106E-01
NBits: 49222656 	NErrs: 20233751 	BER: 4.1107E-01
NBits: 49224672 	NErrs: 20234697 	BER: 4.1107E-01
NBits: 49226688 	NErrs: 20235649 	BER: 4.1107E-01
NBits: 49230720 	NErrs: 20237409 	BER: 4.1107E-01
NBits: 49232736 	NErrs: 20238233 	BER: 4.1107E-01
NBits: 49234752 	NErrs: 20239194 	BER: 4.1108E-01
NBits: 49238784 	NErrs: 20241040 	BER: 4.1108E-01
NBits: 49240800 	NErrs: 20241991 	BER: 4.1108E-01
NBits: 49244832 	NErrs: 20243785 	BER: 4.1108E-01
NBits: 49246848 	NErrs: 20244627 	BER: 4.1108E-01
NBits: 49248864 	NErrs: 20245495 	BER: 4.1109E-01
NBits: 49250880 	NErrs: 20246446 	BER: 4.1109E-01
NBits: 49254912 	NErrs: 20248226 	BER: 4.1109E-01
NBits: 49258944 	NErrs: 20250111 	BER: 4.1110E-01
NBits: 49260960 	NErrs: 20251001 	BER: 4.1110E-01
NBits: 49262976 	NErrs: 20251962 	BER: 4.1110E-01
NBits: 49264992 	NErrs: 20252601 	BER: 4.1110E-01
NBits: 49267008 	NErrs: 20253525 	BER: 4.1110E-01
NBits: 49271040 	NErrs: 20255281 	BER: 4.1110E-01
NBits: 49273056 	NErrs: 20256203 	BER: 4.1110E-01
NBits: 49277088 	NErrs: 20257933 	BER: 4.1110E-01
NBits: 49279104 	NErrs: 20258841 	BER: 4.1110E-01
NBits: 49281120 	NErrs: 20259767 	BER: 4.1111E-01
NBits: 49285152 	NErrs: 20261373 	BER: 4.1111E-01
NBits: 49289184 	NErrs: 20263020 	BER: 4.1110E-01
NBits: 49291200 	NErrs: 20263351 	BER: 4.1109E-01
NBits: 49293216 	NErrs: 20264293 	BER: 4.1110E-01
NBits: 49295232 	NErrs: 20265240 	BER: 4.1110E-01
NBits: 49297248 	NErrs: 20266194 	BER: 4.1110E-01
NBits: 49299264 	NErrs: 20266388 	BER: 4.1109E-01
NBits: 49301280 	NErrs: 20266903 	BER: 4.1108E-01
NBits: 49307328 	NErrs: 20269535 	BER: 4.1109E-01
NBits: 49309344 	NErrs: 20270360 	BER: 4.1109E-01
NBits: 49311360 	NErrs: 20271206 	BER: 4.1109E-01
NBits: 49315392 	NErrs: 20272647 	BER: 4.1108E-01
NBits: 49317408 	NErrs: 20273498 	BER: 4.1108E-01
NBits: 49321440 	NErrs: 20275427 	BER: 4.1109E-01
NBits: 49323456 	NErrs: 20276293 	BER: 4.1109E-01
NBits: 49327488 	NErrs: 20277222 	BER: 4.1107E-01
NBits: 49329504 	NErrs: 20278172 	BER: 4.1108E-01
NBits: 49333536 	NErrs: 20280104 	BER: 4.1108E-01
NBits: 49337568 	NErrs: 20281833 	BER: 4.1108E-01
NBits: 49339584 	NErrs: 20282769 	BER: 4.1109E-01
NBits: 49341600 	NErrs: 20283686 	BER: 4.1109E-01
NBits: 49347648 	NErrs: 20286504 	BER: 4.1109E-01
NBits: 49349664 	NErrs: 20287351 	BER: 4.1109E-01
NBits: 49351680 	NErrs: 20288237 	BER: 4.1110E-01
NBits: 49353696 	NErrs: 20289082 	BER: 4.1110E-01
NBits: 49355712 	NErrs: 20289915 	BER: 4.1110E-01
NBits: 49359744 	NErrs: 20291732 	BER: 4.1110E-01
NBits: 49361760 	NErrs: 20291944 	BER: 4.1109E-01
NBits: 49365792 	NErrs: 20293843 	BER: 4.1109E-01
NBits: 49367808 	NErrs: 20294791 	BER: 4.1109E-01
NBits: 49369824 	NErrs: 20295759 	BER: 4.1110E-01
NBits: 49375872 	NErrs: 20298483 	BER: 4.1110E-01
NBits: 49377888 	NErrs: 20299439 	BER: 4.1110E-01
NBits: 49381920 	NErrs: 20301301 	BER: 4.1111E-01
NBits: 49383936 	NErrs: 20302254 	BER: 4.1111E-01
NBits: 49385952 	NErrs: 20303125 	BER: 4.1111E-01
NBits: 49387968 	NErrs: 20303993 	BER: 4.1111E-01
NBits: 49389984 	NErrs: 20304930 	BER: 4.1111E-01
NBits: 49392000 	NErrs: 20305876 	BER: 4.1112E-01
NBits: 49396032 	NErrs: 20307733 	BER: 4.1112E-01
NBits: 49398048 	NErrs: 20308682 	BER: 4.1112E-01
NBits: 49400064 	NErrs: 20309625 	BER: 4.1113E-01
NBits: 49402080 	NErrs: 20310551 	BER: 4.1113E-01
NBits: 49404096 	NErrs: 20311497 	BER: 4.1113E-01
NBits: 49408128 	NErrs: 20312997 	BER: 4.1113E-01
NBits: 49410144 	NErrs: 20313861 	BER: 4.1113E-01
NBits: 49414176 	NErrs: 20314939 	BER: 4.1112E-01
NBits: 49420224 	NErrs: 20317354 	BER: 4.1111E-01
NBits: 49422240 	NErrs: 20318327 	BER: 4.1112E-01
NBits: 49426272 	NErrs: 20319626 	BER: 4.1111E-01
NBits: 49428288 	NErrs: 20320238 	BER: 4.1111E-01
NBits: 49432320 	NErrs: 20321864 	BER: 4.1110E-01
NBits: 49436352 	NErrs: 20323091 	BER: 4.1110E-01
NBits: 49440384 	NErrs: 20324756 	BER: 4.1110E-01
NBits: 49444416 	NErrs: 20326626 	BER: 4.1110E-01
NBits: 49446432 	NErrs: 20327306 	BER: 4.1110E-01
NBits: 49450464 	NErrs: 20327929 	BER: 4.1108E-01
NBits: 49452480 	NErrs: 20328862 	BER: 4.1108E-01
NBits: 49456512 	NErrs: 20329810 	BER: 4.1106E-01
NBits: 49458528 	NErrs: 20330354 	BER: 4.1106E-01
NBits: 49460544 	NErrs: 20330670 	BER: 4.1105E-01
NBits: 49462560 	NErrs: 20331598 	BER: 4.1105E-01
NBits: 49468608 	NErrs: 20334170 	BER: 4.1105E-01
NBits: 49470624 	NErrs: 20334942 	BER: 4.1105E-01
NBits: 49474656 	NErrs: 20335715 	BER: 4.1103E-01
NBits: 49476672 	NErrs: 20336067 	BER: 4.1102E-01
NBits: 49480704 	NErrs: 20337842 	BER: 4.1103E-01
NBits: 49484736 	NErrs: 20339659 	BER: 4.1103E-01
NBits: 49488768 	NErrs: 20341504 	BER: 4.1103E-01
NBits: 49490784 	NErrs: 20342437 	BER: 4.1103E-01
NBits: 49494816 	NErrs: 20343978 	BER: 4.1103E-01
NBits: 49498848 	NErrs: 20344981 	BER: 4.1102E-01
NBits: 49502880 	NErrs: 20346604 	BER: 4.1102E-01
NBits: 49506912 	NErrs: 20347998 	BER: 4.1101E-01
NBits: 49508928 	NErrs: 20348450 	BER: 4.1101E-01
NBits: 49510944 	NErrs: 20349068 	BER: 4.1100E-01
NBits: 49516992 	NErrs: 20351831 	BER: 4.1101E-01
NBits: 49519008 	NErrs: 20352785 	BER: 4.1101E-01
NBits: 49523040 	NErrs: 20354660 	BER: 4.1101E-01
NBits: 49525056 	NErrs: 20355582 	BER: 4.1102E-01
NBits: 49527072 	NErrs: 20356539 	BER: 4.1102E-01
NBits: 49531104 	NErrs: 20358374 	BER: 4.1102E-01
NBits: 49535136 	NErrs: 20360152 	BER: 4.1102E-01
NBits: 49539168 	NErrs: 20361962 	BER: 4.1103E-01
NBits: 49541184 	NErrs: 20362920 	BER: 4.1103E-01
NBits: 49543200 	NErrs: 20363845 	BER: 4.1103E-01
NBits: 49547232 	NErrs: 20365314 	BER: 4.1103E-01
NBits: 49549248 	NErrs: 20366126 	BER: 4.1103E-01
NBits: 49553280 	NErrs: 20367891 	BER: 4.1103E-01
NBits: 49555296 	NErrs: 20368727 	BER: 4.1103E-01
NBits: 49559328 	NErrs: 20370566 	BER: 4.1103E-01
NBits: 49563360 	NErrs: 20371714 	BER: 4.1102E-01
NBits: 49567392 	NErrs: 20373394 	BER: 4.1102E-01
NBits: 49569408 	NErrs: 20374344 	BER: 4.1103E-01
NBits: 49571424 	NErrs: 20375272 	BER: 4.1103E-01
NBits: 49575456 	NErrs: 20376511 	BER: 4.1102E-01
NBits: 49579488 	NErrs: 20378241 	BER: 4.1102E-01
NBits: 49583520 	NErrs: 20380175 	BER: 4.1103E-01
NBits: 49585536 	NErrs: 20381050 	BER: 4.1103E-01
NBits: 49587552 	NErrs: 20382004 	BER: 4.1103E-01
NBits: 49589568 	NErrs: 20382569 	BER: 4.1103E-01
NBits: 49593600 	NErrs: 20384387 	BER: 4.1103E-01
NBits: 49595616 	NErrs: 20385307 	BER: 4.1103E-01
NBits: 49599648 	NErrs: 20386998 	BER: 4.1103E-01
NBits: 49601664 	NErrs: 20387912 	BER: 4.1103E-01
NBits: 49603680 	NErrs: 20388447 	BER: 4.1103E-01
NBits: 49605696 	NErrs: 20389374 	BER: 4.1103E-01
NBits: 49609728 	NErrs: 20391239 	BER: 4.1103E-01
NBits: 49611744 	NErrs: 20392162 	BER: 4.1103E-01
NBits: 49613760 	NErrs: 20393103 	BER: 4.1104E-01
NBits: 49615776 	NErrs: 20393624 	BER: 4.1103E-01
NBits: 49617792 	NErrs: 20394102 	BER: 4.1102E-01
NBits: 49621824 	NErrs: 20395972 	BER: 4.1103E-01
NBits: 49625856 	NErrs: 20397688 	BER: 4.1103E-01
NBits: 49629888 	NErrs: 20399260 	BER: 4.1103E-01
NBits: 49631904 	NErrs: 20400210 	BER: 4.1103E-01
NBits: 49633920 	NErrs: 20401088 	BER: 4.1103E-01
NBits: 49635936 	NErrs: 20401827 	BER: 4.1103E-01
NBits: 49639968 	NErrs: 20403210 	BER: 4.1102E-01
NBits: 49644000 	NErrs: 20404913 	BER: 4.1102E-01
NBits: 49646016 	NErrs: 20405868 	BER: 4.1103E-01
NBits: 49648032 	NErrs: 20406800 	BER: 4.1103E-01
NBits: 49650048 	NErrs: 20407741 	BER: 4.1103E-01
NBits: 49652064 	NErrs: 20408236 	BER: 4.1102E-01
NBits: 49658112 	NErrs: 20409883 	BER: 4.1101E-01
NBits: 49660128 	NErrs: 20410824 	BER: 4.1101E-01
NBits: 49662144 	NErrs: 20410937 	BER: 4.1100E-01
