Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 31925376 	NErrs: 14608588 	BER: 4.5759E-01
NBits: 31927392 	NErrs: 14609535 	BER: 4.5759E-01
NBits: 31929408 	NErrs: 14610465 	BER: 4.5759E-01
NBits: 31931424 	NErrs: 14611467 	BER: 4.5759E-01
NBits: 31933440 	NErrs: 14612494 	BER: 4.5759E-01
NBits: 31935456 	NErrs: 14613499 	BER: 4.5759E-01
NBits: 31937472 	NErrs: 14614543 	BER: 4.5760E-01
NBits: 31939488 	NErrs: 14615501 	BER: 4.5760E-01
NBits: 31943520 	NErrs: 14617284 	BER: 4.5760E-01
NBits: 31945536 	NErrs: 14618236 	BER: 4.5760E-01
NBits: 31947552 	NErrs: 14619268 	BER: 4.5760E-01
NBits: 31949568 	NErrs: 14620258 	BER: 4.5760E-01
NBits: 31953600 	NErrs: 14622137 	BER: 4.5761E-01
NBits: 31955616 	NErrs: 14623073 	BER: 4.5761E-01
NBits: 31957632 	NErrs: 14623857 	BER: 4.5760E-01
NBits: 31959648 	NErrs: 14624811 	BER: 4.5760E-01
NBits: 31961664 	NErrs: 14625754 	BER: 4.5760E-01
NBits: 31963680 	NErrs: 14626627 	BER: 4.5760E-01
NBits: 31965696 	NErrs: 14627526 	BER: 4.5760E-01
NBits: 31967712 	NErrs: 14628474 	BER: 4.5760E-01
NBits: 31969728 	NErrs: 14629390 	BER: 4.5760E-01
NBits: 31971744 	NErrs: 14630353 	BER: 4.5760E-01
NBits: 31973760 	NErrs: 14631297 	BER: 4.5760E-01
NBits: 31975776 	NErrs: 14632125 	BER: 4.5760E-01
NBits: 31977792 	NErrs: 14633063 	BER: 4.5760E-01
NBits: 31983840 	NErrs: 14635678 	BER: 4.5760E-01
NBits: 31985856 	NErrs: 14636623 	BER: 4.5760E-01
NBits: 31987872 	NErrs: 14637554 	BER: 4.5760E-01
NBits: 31989888 	NErrs: 14638458 	BER: 4.5760E-01
NBits: 31991904 	NErrs: 14639411 	BER: 4.5760E-01
NBits: 31993920 	NErrs: 14640332 	BER: 4.5760E-01
NBits: 31995936 	NErrs: 14641240 	BER: 4.5760E-01
NBits: 31999968 	NErrs: 14643084 	BER: 4.5760E-01
NBits: 32001984 	NErrs: 14643907 	BER: 4.5759E-01
NBits: 32004000 	NErrs: 14644759 	BER: 4.5759E-01
NBits: 32006016 	NErrs: 14645717 	BER: 4.5759E-01
NBits: 32008032 	NErrs: 14646710 	BER: 4.5759E-01
NBits: 32010048 	NErrs: 14647638 	BER: 4.5760E-01
NBits: 32012064 	NErrs: 14648597 	BER: 4.5760E-01
NBits: 32016096 	NErrs: 14650454 	BER: 4.5760E-01
NBits: 32018112 	NErrs: 14651409 	BER: 4.5760E-01
NBits: 32020128 	NErrs: 14652373 	BER: 4.5760E-01
NBits: 32022144 	NErrs: 14653288 	BER: 4.5760E-01
NBits: 32024160 	NErrs: 14654230 	BER: 4.5760E-01
NBits: 32026176 	NErrs: 14655187 	BER: 4.5760E-01
NBits: 32028192 	NErrs: 14656104 	BER: 4.5760E-01
NBits: 32030208 	NErrs: 14656988 	BER: 4.5760E-01
NBits: 32032224 	NErrs: 14657905 	BER: 4.5760E-01
NBits: 32036256 	NErrs: 14659694 	BER: 4.5760E-01
NBits: 32038272 	NErrs: 14660472 	BER: 4.5759E-01
NBits: 32040288 	NErrs: 14661386 	BER: 4.5759E-01
NBits: 32042304 	NErrs: 14662342 	BER: 4.5759E-01
NBits: 32044320 	NErrs: 14663297 	BER: 4.5759E-01
NBits: 32046336 	NErrs: 14664268 	BER: 4.5760E-01
NBits: 32048352 	NErrs: 14665235 	BER: 4.5760E-01
NBits: 32050368 	NErrs: 14666177 	BER: 4.5760E-01
NBits: 32052384 	NErrs: 14667179 	BER: 4.5760E-01
NBits: 32054400 	NErrs: 14668095 	BER: 4.5760E-01
NBits: 32056416 	NErrs: 14669048 	BER: 4.5760E-01
NBits: 32058432 	NErrs: 14670003 	BER: 4.5760E-01
NBits: 32060448 	NErrs: 14670939 	BER: 4.5760E-01
NBits: 32062464 	NErrs: 14671888 	BER: 4.5760E-01
NBits: 32064480 	NErrs: 14672898 	BER: 4.5761E-01
NBits: 32066496 	NErrs: 14673494 	BER: 4.5760E-01
NBits: 32068512 	NErrs: 14674440 	BER: 4.5760E-01
NBits: 32070528 	NErrs: 14675167 	BER: 4.5759E-01
NBits: 32072544 	NErrs: 14676132 	BER: 4.5759E-01
NBits: 32076576 	NErrs: 14677821 	BER: 4.5759E-01
NBits: 32078592 	NErrs: 14678726 	BER: 4.5759E-01
NBits: 32080608 	NErrs: 14679707 	BER: 4.5759E-01
NBits: 32082624 	NErrs: 14680664 	BER: 4.5759E-01
NBits: 32084640 	NErrs: 14681609 	BER: 4.5759E-01
NBits: 32086656 	NErrs: 14682552 	BER: 4.5759E-01
NBits: 32088672 	NErrs: 14683498 	BER: 4.5759E-01
NBits: 32090688 	NErrs: 14684435 	BER: 4.5759E-01
NBits: 32096736 	NErrs: 14687267 	BER: 4.5759E-01
NBits: 32098752 	NErrs: 14688208 	BER: 4.5759E-01
NBits: 32100768 	NErrs: 14689138 	BER: 4.5759E-01
NBits: 32102784 	NErrs: 14690094 	BER: 4.5760E-01
NBits: 32104800 	NErrs: 14691016 	BER: 4.5760E-01
NBits: 32106816 	NErrs: 14691983 	BER: 4.5760E-01
NBits: 32108832 	NErrs: 14692923 	BER: 4.5760E-01
NBits: 32112864 	NErrs: 14694735 	BER: 4.5760E-01
NBits: 32114880 	NErrs: 14695650 	BER: 4.5760E-01
NBits: 32116896 	NErrs: 14696598 	BER: 4.5760E-01
NBits: 32118912 	NErrs: 14697460 	BER: 4.5760E-01
NBits: 32120928 	NErrs: 14698318 	BER: 4.5759E-01
NBits: 32122944 	NErrs: 14699249 	BER: 4.5759E-01
NBits: 32126976 	NErrs: 14701153 	BER: 4.5760E-01
NBits: 32128992 	NErrs: 14702046 	BER: 4.5759E-01
NBits: 32135040 	NErrs: 14704899 	BER: 4.5760E-01
NBits: 32137056 	NErrs: 14705853 	BER: 4.5760E-01
NBits: 32139072 	NErrs: 14706510 	BER: 4.5759E-01
NBits: 32141088 	NErrs: 14707442 	BER: 4.5759E-01
NBits: 32147136 	NErrs: 14710233 	BER: 4.5759E-01
NBits: 32149152 	NErrs: 14711262 	BER: 4.5759E-01
NBits: 32151168 	NErrs: 14712226 	BER: 4.5760E-01
NBits: 32153184 	NErrs: 14713194 	BER: 4.5760E-01
NBits: 32155200 	NErrs: 14714123 	BER: 4.5760E-01
NBits: 32157216 	NErrs: 14715039 	BER: 4.5760E-01
NBits: 32161248 	NErrs: 14716827 	BER: 4.5760E-01
NBits: 32165280 	NErrs: 14718691 	BER: 4.5760E-01
NBits: 32167296 	NErrs: 14719625 	BER: 4.5760E-01
NBits: 32169312 	NErrs: 14720541 	BER: 4.5760E-01
NBits: 32173344 	NErrs: 14722445 	BER: 4.5760E-01
NBits: 32175360 	NErrs: 14723359 	BER: 4.5760E-01
NBits: 32177376 	NErrs: 14724249 	BER: 4.5760E-01
NBits: 32179392 	NErrs: 14725226 	BER: 4.5760E-01
NBits: 32181408 	NErrs: 14726176 	BER: 4.5760E-01
NBits: 32183424 	NErrs: 14727140 	BER: 4.5760E-01
NBits: 32185440 	NErrs: 14728061 	BER: 4.5760E-01
NBits: 32189472 	NErrs: 14729947 	BER: 4.5760E-01
NBits: 32191488 	NErrs: 14730717 	BER: 4.5760E-01
NBits: 32193504 	NErrs: 14731652 	BER: 4.5760E-01
NBits: 32195520 	NErrs: 14732592 	BER: 4.5760E-01
NBits: 32197536 	NErrs: 14733527 	BER: 4.5760E-01
NBits: 32199552 	NErrs: 14734485 	BER: 4.5760E-01
NBits: 32201568 	NErrs: 14735447 	BER: 4.5760E-01
NBits: 32203584 	NErrs: 14736366 	BER: 4.5760E-01
NBits: 32207616 	NErrs: 14738160 	BER: 4.5760E-01
NBits: 32211648 	NErrs: 14739982 	BER: 4.5760E-01
NBits: 32213664 	NErrs: 14740890 	BER: 4.5760E-01
NBits: 32215680 	NErrs: 14741796 	BER: 4.5760E-01
NBits: 32219712 	NErrs: 14743535 	BER: 4.5759E-01
NBits: 32221728 	NErrs: 14744399 	BER: 4.5759E-01
NBits: 32223744 	NErrs: 14745293 	BER: 4.5759E-01
NBits: 32225760 	NErrs: 14746207 	BER: 4.5759E-01
NBits: 32227776 	NErrs: 14747072 	BER: 4.5759E-01
NBits: 32229792 	NErrs: 14748010 	BER: 4.5759E-01
NBits: 32231808 	NErrs: 14748844 	BER: 4.5759E-01
NBits: 32233824 	NErrs: 14749683 	BER: 4.5758E-01
NBits: 32237856 	NErrs: 14751570 	BER: 4.5759E-01
NBits: 32239872 	NErrs: 14752522 	BER: 4.5759E-01
NBits: 32241888 	NErrs: 14753486 	BER: 4.5759E-01
NBits: 32243904 	NErrs: 14753956 	BER: 4.5757E-01
NBits: 32245920 	NErrs: 14754912 	BER: 4.5757E-01
NBits: 32249952 	NErrs: 14756731 	BER: 4.5757E-01
NBits: 32251968 	NErrs: 14757691 	BER: 4.5757E-01
NBits: 32253984 	NErrs: 14758612 	BER: 4.5757E-01
NBits: 32256000 	NErrs: 14759576 	BER: 4.5758E-01
NBits: 32262048 	NErrs: 14762331 	BER: 4.5758E-01
NBits: 32264064 	NErrs: 14763272 	BER: 4.5758E-01
NBits: 32266080 	NErrs: 14764237 	BER: 4.5758E-01
NBits: 32270112 	NErrs: 14766068 	BER: 4.5758E-01
NBits: 32274144 	NErrs: 14767825 	BER: 4.5757E-01
NBits: 32276160 	NErrs: 14768672 	BER: 4.5757E-01
NBits: 32278176 	NErrs: 14769619 	BER: 4.5757E-01
NBits: 32280192 	NErrs: 14770601 	BER: 4.5757E-01
NBits: 32282208 	NErrs: 14771573 	BER: 4.5758E-01
NBits: 32284224 	NErrs: 14772607 	BER: 4.5758E-01
NBits: 32286240 	NErrs: 14773637 	BER: 4.5758E-01
NBits: 32290272 	NErrs: 14775535 	BER: 4.5758E-01
NBits: 32292288 	NErrs: 14776454 	BER: 4.5758E-01
NBits: 32294304 	NErrs: 14777394 	BER: 4.5759E-01
NBits: 32296320 	NErrs: 14778312 	BER: 4.5759E-01
NBits: 32298336 	NErrs: 14779238 	BER: 4.5759E-01
NBits: 32300352 	NErrs: 14780146 	BER: 4.5758E-01
NBits: 32302368 	NErrs: 14781008 	BER: 4.5758E-01
NBits: 32306400 	NErrs: 14782905 	BER: 4.5758E-01
NBits: 32308416 	NErrs: 14783803 	BER: 4.5758E-01
NBits: 32310432 	NErrs: 14784730 	BER: 4.5758E-01
NBits: 32312448 	NErrs: 14785683 	BER: 4.5758E-01
NBits: 32314464 	NErrs: 14786630 	BER: 4.5759E-01
NBits: 32318496 	NErrs: 14788489 	BER: 4.5759E-01
NBits: 32320512 	NErrs: 14789426 	BER: 4.5759E-01
NBits: 32324544 	NErrs: 14791039 	BER: 4.5758E-01
NBits: 32328576 	NErrs: 14792863 	BER: 4.5758E-01
NBits: 32330592 	NErrs: 14793828 	BER: 4.5758E-01
NBits: 32332608 	NErrs: 14794774 	BER: 4.5758E-01
NBits: 32334624 	NErrs: 14795716 	BER: 4.5758E-01
NBits: 32338656 	NErrs: 14797363 	BER: 4.5758E-01
NBits: 32340672 	NErrs: 14798310 	BER: 4.5758E-01
NBits: 32344704 	NErrs: 14800192 	BER: 4.5758E-01
NBits: 32346720 	NErrs: 14801141 	BER: 4.5758E-01
NBits: 32350752 	NErrs: 14802959 	BER: 4.5758E-01
NBits: 32352768 	NErrs: 14803835 	BER: 4.5758E-01
NBits: 32354784 	NErrs: 14804284 	BER: 4.5756E-01
NBits: 32356800 	NErrs: 14805224 	BER: 4.5756E-01
NBits: 32358816 	NErrs: 14806162 	BER: 4.5756E-01
NBits: 32360832 	NErrs: 14807123 	BER: 4.5756E-01
NBits: 32364864 	NErrs: 14808692 	BER: 4.5755E-01
NBits: 32366880 	NErrs: 14809585 	BER: 4.5755E-01
NBits: 32368896 	NErrs: 14810542 	BER: 4.5755E-01
NBits: 32370912 	NErrs: 14811453 	BER: 4.5755E-01
NBits: 32372928 	NErrs: 14812374 	BER: 4.5755E-01
NBits: 32374944 	NErrs: 14813297 	BER: 4.5755E-01
NBits: 32378976 	NErrs: 14815044 	BER: 4.5755E-01
NBits: 32383008 	NErrs: 14816959 	BER: 4.5755E-01
NBits: 32385024 	NErrs: 14817963 	BER: 4.5756E-01
NBits: 32387040 	NErrs: 14818975 	BER: 4.5756E-01
NBits: 32389056 	NErrs: 14819877 	BER: 4.5756E-01
NBits: 32391072 	NErrs: 14820825 	BER: 4.5756E-01
NBits: 32393088 	NErrs: 14821767 	BER: 4.5756E-01
NBits: 32397120 	NErrs: 14823646 	BER: 4.5756E-01
NBits: 32399136 	NErrs: 14824562 	BER: 4.5756E-01
NBits: 32403168 	NErrs: 14826425 	BER: 4.5756E-01
NBits: 32407200 	NErrs: 14828272 	BER: 4.5756E-01
NBits: 32409216 	NErrs: 14829243 	BER: 4.5756E-01
NBits: 32413248 	NErrs: 14831117 	BER: 4.5756E-01
NBits: 32415264 	NErrs: 14832055 	BER: 4.5756E-01
NBits: 32419296 	NErrs: 14833608 	BER: 4.5755E-01
NBits: 32421312 	NErrs: 14834577 	BER: 4.5756E-01
NBits: 32423328 	NErrs: 14835547 	BER: 4.5756E-01
NBits: 32425344 	NErrs: 14836487 	BER: 4.5756E-01
NBits: 32431392 	NErrs: 14839248 	BER: 4.5756E-01
NBits: 32433408 	NErrs: 14840166 	BER: 4.5756E-01
NBits: 32435424 	NErrs: 14841106 	BER: 4.5756E-01
NBits: 32437440 	NErrs: 14842054 	BER: 4.5756E-01
NBits: 32439456 	NErrs: 14842980 	BER: 4.5756E-01
NBits: 32443488 	NErrs: 14844825 	BER: 4.5756E-01
NBits: 32445504 	NErrs: 14845804 	BER: 4.5756E-01
NBits: 32447520 	NErrs: 14846693 	BER: 4.5756E-01
NBits: 32449536 	NErrs: 14847629 	BER: 4.5756E-01
NBits: 32455584 	NErrs: 14850557 	BER: 4.5757E-01
NBits: 32457600 	NErrs: 14851541 	BER: 4.5757E-01
NBits: 32461632 	NErrs: 14853463 	BER: 4.5757E-01
NBits: 32465664 	NErrs: 14855303 	BER: 4.5757E-01
NBits: 32467680 	NErrs: 14856224 	BER: 4.5757E-01
NBits: 32471712 	NErrs: 14857984 	BER: 4.5757E-01
NBits: 32473728 	NErrs: 14858915 	BER: 4.5757E-01
NBits: 32475744 	NErrs: 14859827 	BER: 4.5757E-01
NBits: 32479776 	NErrs: 14861500 	BER: 4.5756E-01
NBits: 32481792 	NErrs: 14862435 	BER: 4.5756E-01
NBits: 32487840 	NErrs: 14865134 	BER: 4.5756E-01
NBits: 32489856 	NErrs: 14866072 	BER: 4.5756E-01
NBits: 32493888 	NErrs: 14867894 	BER: 4.5756E-01
NBits: 32495904 	NErrs: 14868871 	BER: 4.5756E-01
NBits: 32499936 	NErrs: 14870798 	BER: 4.5756E-01
NBits: 32501952 	NErrs: 14871745 	BER: 4.5756E-01
NBits: 32503968 	NErrs: 14872687 	BER: 4.5757E-01
NBits: 32505984 	NErrs: 14873509 	BER: 4.5756E-01
NBits: 32508000 	NErrs: 14874465 	BER: 4.5756E-01
NBits: 32510016 	NErrs: 14875422 	BER: 4.5756E-01
NBits: 32512032 	NErrs: 14876370 	BER: 4.5757E-01
NBits: 32514048 	NErrs: 14877291 	BER: 4.5757E-01
NBits: 32516064 	NErrs: 14878209 	BER: 4.5756E-01
NBits: 32518080 	NErrs: 14879127 	BER: 4.5756E-01
NBits: 32522112 	NErrs: 14880847 	BER: 4.5756E-01
NBits: 32524128 	NErrs: 14881775 	BER: 4.5756E-01
NBits: 32528160 	NErrs: 14883694 	BER: 4.5756E-01
NBits: 32530176 	NErrs: 14884623 	BER: 4.5756E-01
NBits: 32532192 	NErrs: 14885525 	BER: 4.5756E-01
NBits: 32534208 	NErrs: 14886219 	BER: 4.5756E-01
NBits: 32538240 	NErrs: 14887948 	BER: 4.5755E-01
NBits: 32542272 	NErrs: 14889843 	BER: 4.5755E-01
NBits: 32546304 	NErrs: 14891763 	BER: 4.5756E-01
NBits: 32548320 	NErrs: 14892699 	BER: 4.5756E-01
NBits: 32550336 	NErrs: 14893594 	BER: 4.5756E-01
NBits: 32552352 	NErrs: 14894491 	BER: 4.5755E-01
NBits: 32554368 	NErrs: 14895419 	BER: 4.5756E-01
NBits: 32556384 	NErrs: 14896306 	BER: 4.5755E-01
NBits: 32558400 	NErrs: 14897238 	BER: 4.5755E-01
NBits: 32562432 	NErrs: 14899134 	BER: 4.5756E-01
NBits: 32564448 	NErrs: 14900088 	BER: 4.5756E-01
NBits: 32566464 	NErrs: 14901035 	BER: 4.5756E-01
NBits: 32570496 	NErrs: 14902804 	BER: 4.5756E-01
NBits: 32572512 	NErrs: 14903745 	BER: 4.5756E-01
NBits: 32574528 	NErrs: 14904634 	BER: 4.5755E-01
NBits: 32576544 	NErrs: 14905567 	BER: 4.5756E-01
NBits: 32578560 	NErrs: 14906404 	BER: 4.5755E-01
NBits: 32580576 	NErrs: 14907392 	BER: 4.5755E-01
NBits: 32582592 	NErrs: 14908326 	BER: 4.5755E-01
NBits: 32584608 	NErrs: 14909253 	BER: 4.5756E-01
NBits: 32586624 	NErrs: 14910169 	BER: 4.5755E-01
NBits: 32588640 	NErrs: 14911111 	BER: 4.5756E-01
NBits: 32590656 	NErrs: 14912115 	BER: 4.5756E-01
NBits: 32594688 	NErrs: 14913913 	BER: 4.5756E-01
NBits: 32598720 	NErrs: 14915705 	BER: 4.5755E-01
NBits: 32604768 	NErrs: 14918433 	BER: 4.5755E-01
NBits: 32606784 	NErrs: 14919228 	BER: 4.5755E-01
NBits: 32608800 	NErrs: 14920141 	BER: 4.5755E-01
NBits: 32612832 	NErrs: 14921938 	BER: 4.5755E-01
NBits: 32614848 	NErrs: 14922785 	BER: 4.5755E-01
NBits: 32616864 	NErrs: 14923739 	BER: 4.5755E-01
NBits: 32618880 	NErrs: 14924721 	BER: 4.5755E-01
NBits: 32624928 	NErrs: 14927362 	BER: 4.5754E-01
NBits: 32626944 	NErrs: 14928205 	BER: 4.5754E-01
NBits: 32628960 	NErrs: 14929070 	BER: 4.5754E-01
NBits: 32630976 	NErrs: 14930003 	BER: 4.5754E-01
NBits: 32632992 	NErrs: 14931035 	BER: 4.5754E-01
NBits: 32635008 	NErrs: 14931945 	BER: 4.5754E-01
NBits: 32637024 	NErrs: 14932809 	BER: 4.5754E-01
NBits: 32639040 	NErrs: 14933651 	BER: 4.5754E-01
NBits: 32641056 	NErrs: 14934565 	BER: 4.5754E-01
NBits: 32645088 	NErrs: 14936460 	BER: 4.5754E-01
NBits: 32647104 	NErrs: 14937425 	BER: 4.5754E-01
NBits: 32649120 	NErrs: 14938387 	BER: 4.5754E-01
NBits: 32653152 	NErrs: 14940300 	BER: 4.5755E-01
NBits: 32655168 	NErrs: 14941322 	BER: 4.5755E-01
NBits: 32657184 	NErrs: 14942261 	BER: 4.5755E-01
NBits: 32663232 	NErrs: 14945154 	BER: 4.5755E-01
NBits: 32669280 	NErrs: 14947828 	BER: 4.5755E-01
NBits: 32671296 	NErrs: 14948762 	BER: 4.5755E-01
NBits: 32673312 	NErrs: 14949647 	BER: 4.5755E-01
NBits: 32675328 	NErrs: 14950605 	BER: 4.5755E-01
NBits: 32677344 	NErrs: 14951438 	BER: 4.5755E-01
NBits: 32681376 	NErrs: 14953236 	BER: 4.5755E-01
NBits: 32683392 	NErrs: 14954172 	BER: 4.5755E-01
NBits: 32685408 	NErrs: 14955025 	BER: 4.5754E-01
NBits: 32687424 	NErrs: 14955947 	BER: 4.5754E-01
NBits: 32689440 	NErrs: 14956894 	BER: 4.5755E-01
NBits: 32693472 	NErrs: 14958548 	BER: 4.5754E-01
NBits: 32695488 	NErrs: 14959471 	BER: 4.5754E-01
NBits: 32697504 	NErrs: 14960407 	BER: 4.5754E-01
NBits: 32701536 	NErrs: 14962160 	BER: 4.5754E-01
NBits: 32705568 	NErrs: 14963956 	BER: 4.5754E-01
NBits: 32707584 	NErrs: 14964932 	BER: 4.5754E-01
NBits: 32709600 	NErrs: 14965795 	BER: 4.5754E-01
NBits: 32711616 	NErrs: 14966678 	BER: 4.5753E-01
NBits: 32713632 	NErrs: 14967550 	BER: 4.5753E-01
NBits: 32715648 	NErrs: 14968511 	BER: 4.5753E-01
NBits: 32717664 	NErrs: 14969437 	BER: 4.5753E-01
NBits: 32721696 	NErrs: 14971273 	BER: 4.5753E-01
NBits: 32725728 	NErrs: 14973081 	BER: 4.5753E-01
NBits: 32727744 	NErrs: 14974043 	BER: 4.5753E-01
NBits: 32729760 	NErrs: 14975015 	BER: 4.5754E-01
NBits: 32733792 	NErrs: 14976913 	BER: 4.5754E-01
NBits: 32735808 	NErrs: 14977777 	BER: 4.5753E-01
NBits: 32737824 	NErrs: 14978707 	BER: 4.5754E-01
NBits: 32743872 	NErrs: 14981552 	BER: 4.5754E-01
NBits: 32745888 	NErrs: 14982447 	BER: 4.5754E-01
NBits: 32747904 	NErrs: 14983412 	BER: 4.5754E-01
NBits: 32749920 	NErrs: 14984283 	BER: 4.5754E-01
NBits: 32755968 	NErrs: 14987022 	BER: 4.5754E-01
NBits: 32757984 	NErrs: 14987926 	BER: 4.5754E-01
NBits: 32760000 	NErrs: 14989008 	BER: 4.5754E-01
NBits: 32764032 	NErrs: 14990834 	BER: 4.5754E-01
NBits: 32768064 	NErrs: 14992712 	BER: 4.5754E-01
NBits: 32770080 	NErrs: 14993630 	BER: 4.5754E-01
NBits: 32774112 	NErrs: 14995521 	BER: 4.5754E-01
NBits: 32776128 	NErrs: 14996501 	BER: 4.5754E-01
NBits: 32778144 	NErrs: 14997474 	BER: 4.5754E-01
NBits: 32780160 	NErrs: 14998434 	BER: 4.5755E-01
NBits: 32782176 	NErrs: 14999246 	BER: 4.5754E-01
NBits: 32784192 	NErrs: 15000189 	BER: 4.5754E-01
NBits: 32786208 	NErrs: 15001158 	BER: 4.5754E-01
NBits: 32788224 	NErrs: 15002110 	BER: 4.5755E-01
NBits: 32792256 	NErrs: 15003945 	BER: 4.5755E-01
NBits: 32794272 	NErrs: 15004887 	BER: 4.5755E-01
NBits: 32796288 	NErrs: 15005813 	BER: 4.5755E-01
NBits: 32800320 	NErrs: 15007739 	BER: 4.5755E-01
NBits: 32802336 	NErrs: 15008673 	BER: 4.5755E-01
NBits: 32806368 	NErrs: 15010598 	BER: 4.5755E-01
NBits: 32808384 	NErrs: 15011533 	BER: 4.5755E-01
NBits: 32810400 	NErrs: 15012447 	BER: 4.5755E-01
NBits: 32812416 	NErrs: 15013387 	BER: 4.5755E-01
NBits: 32814432 	NErrs: 15014345 	BER: 4.5755E-01
NBits: 32816448 	NErrs: 15015288 	BER: 4.5755E-01
NBits: 32822496 	NErrs: 15018014 	BER: 4.5755E-01
NBits: 32824512 	NErrs: 15018906 	BER: 4.5755E-01
NBits: 32828544 	NErrs: 15020784 	BER: 4.5755E-01
NBits: 32830560 	NErrs: 15021610 	BER: 4.5755E-01
NBits: 32832576 	NErrs: 15022543 	BER: 4.5755E-01
NBits: 32834592 	NErrs: 15023500 	BER: 4.5755E-01
NBits: 32836608 	NErrs: 15024445 	BER: 4.5755E-01
NBits: 32838624 	NErrs: 15025381 	BER: 4.5755E-01
NBits: 32840640 	NErrs: 15026040 	BER: 4.5754E-01
NBits: 32842656 	NErrs: 15027090 	BER: 4.5755E-01
NBits: 32844672 	NErrs: 15027798 	BER: 4.5754E-01
NBits: 32846688 	NErrs: 15028551 	BER: 4.5754E-01
NBits: 32848704 	NErrs: 15029503 	BER: 4.5754E-01
NBits: 32850720 	NErrs: 15030439 	BER: 4.5754E-01
NBits: 32854752 	NErrs: 15032350 	BER: 4.5754E-01
NBits: 32856768 	NErrs: 15033272 	BER: 4.5754E-01
NBits: 32860800 	NErrs: 15035183 	BER: 4.5754E-01
NBits: 32862816 	NErrs: 15036124 	BER: 4.5754E-01
NBits: 32864832 	NErrs: 15037058 	BER: 4.5754E-01
NBits: 32866848 	NErrs: 15037995 	BER: 4.5754E-01
NBits: 32868864 	NErrs: 15038985 	BER: 4.5755E-01
NBits: 32870880 	NErrs: 15039875 	BER: 4.5754E-01
NBits: 32872896 	NErrs: 15040851 	BER: 4.5755E-01
NBits: 32874912 	NErrs: 15041774 	BER: 4.5755E-01
NBits: 32876928 	NErrs: 15042725 	BER: 4.5755E-01
NBits: 32880960 	NErrs: 15044630 	BER: 4.5755E-01
NBits: 32882976 	NErrs: 15045591 	BER: 4.5755E-01
NBits: 32884992 	NErrs: 15046438 	BER: 4.5755E-01
NBits: 32887008 	NErrs: 15047326 	BER: 4.5755E-01
NBits: 32889024 	NErrs: 15048304 	BER: 4.5755E-01
NBits: 32891040 	NErrs: 15049262 	BER: 4.5755E-01
NBits: 32893056 	NErrs: 15050247 	BER: 4.5755E-01
NBits: 32895072 	NErrs: 15051209 	BER: 4.5755E-01
NBits: 32897088 	NErrs: 15052111 	BER: 4.5755E-01
NBits: 32899104 	NErrs: 15053052 	BER: 4.5755E-01
NBits: 32901120 	NErrs: 15053972 	BER: 4.5755E-01
NBits: 32903136 	NErrs: 15054842 	BER: 4.5755E-01
NBits: 32905152 	NErrs: 15055769 	BER: 4.5755E-01
NBits: 32909184 	NErrs: 15057568 	BER: 4.5755E-01
NBits: 32911200 	NErrs: 15058446 	BER: 4.5755E-01
NBits: 32913216 	NErrs: 15059303 	BER: 4.5755E-01
NBits: 32915232 	NErrs: 15060271 	BER: 4.5755E-01
NBits: 32917248 	NErrs: 15061045 	BER: 4.5754E-01
NBits: 32919264 	NErrs: 15061964 	BER: 4.5754E-01
NBits: 32921280 	NErrs: 15062920 	BER: 4.5754E-01
NBits: 32923296 	NErrs: 15063835 	BER: 4.5754E-01
NBits: 32927328 	NErrs: 15065693 	BER: 4.5754E-01
NBits: 32929344 	NErrs: 15066622 	BER: 4.5754E-01
NBits: 32931360 	NErrs: 15067556 	BER: 4.5754E-01
NBits: 32933376 	NErrs: 15068489 	BER: 4.5754E-01
NBits: 32935392 	NErrs: 15069471 	BER: 4.5755E-01
NBits: 32937408 	NErrs: 15070391 	BER: 4.5755E-01
NBits: 32939424 	NErrs: 15071379 	BER: 4.5755E-01
NBits: 32943456 	NErrs: 15073256 	BER: 4.5755E-01
NBits: 32947488 	NErrs: 15075202 	BER: 4.5755E-01
NBits: 32949504 	NErrs: 15076142 	BER: 4.5755E-01
NBits: 32951520 	NErrs: 15077106 	BER: 4.5755E-01
NBits: 32955552 	NErrs: 15078971 	BER: 4.5755E-01
NBits: 32957568 	NErrs: 15079933 	BER: 4.5756E-01
NBits: 32961600 	NErrs: 15081729 	BER: 4.5755E-01
NBits: 32963616 	NErrs: 15082648 	BER: 4.5755E-01
NBits: 32965632 	NErrs: 15083467 	BER: 4.5755E-01
NBits: 32967648 	NErrs: 15084444 	BER: 4.5755E-01
NBits: 32969664 	NErrs: 15085392 	BER: 4.5755E-01
NBits: 32971680 	NErrs: 15086324 	BER: 4.5755E-01
NBits: 32975712 	NErrs: 15088207 	BER: 4.5756E-01
NBits: 32979744 	NErrs: 15090091 	BER: 4.5756E-01
NBits: 32981760 	NErrs: 15090916 	BER: 4.5755E-01
NBits: 32983776 	NErrs: 15091853 	BER: 4.5755E-01
NBits: 32987808 	NErrs: 15093713 	BER: 4.5755E-01
NBits: 32989824 	NErrs: 15094673 	BER: 4.5756E-01
NBits: 32991840 	NErrs: 15095624 	BER: 4.5756E-01
NBits: 32995872 	NErrs: 15097449 	BER: 4.5756E-01
NBits: 32999904 	NErrs: 15099310 	BER: 4.5756E-01
NBits: 33001920 	NErrs: 15100260 	BER: 4.5756E-01
